Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,relocate_doit(void *),elf/rtld.c,1,6,0,4,7,1,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,remove_from_free_list(mstate),malloc/arena.c,0,16,1,5,17,0,16,4,8,1,0,0,1,3,7,9,2,0,7,4,4,4,3,2,2,2,2,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,remove_msq(),sysvipc/test-sysvmsg.c,0,5,2,1,7,0,5,2,1,2,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,remove_sem(),sysvipc/test-sysvsem.c,0,5,2,1,7,0,5,2,1,2,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"remove_sem(int,void *)",nptl/tst-sem16.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,remove_shm(),sysvipc/test-sysvshm.c,0,5,2,1,7,0,5,2,1,2,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"remove_shm(int,void *)",rt/tst-shm-cancel.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"remove_slotinfo(size_t,struct dtv_slotinfo_list *,size_t,bool)",elf/dl-close.c,7,41,12,13,60,7,41,4,22,12,0,0,7,22,16,25,1,2,22,13,13,13,7,12,11,3,10,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"rename(const char *,const char *)",sysdeps/unix/sysv/linux/rename.c,0,11,0,2,11,0,5,2,1,0,2,4,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"renameat(int,const char *,int,const char *)",sysdeps/unix/sysv/linux/renameat.c,0,9,0,4,9,0,5,2,1,0,1,3,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"reopen(res_state,int *,int)",resolv/res_send.c,3,33,18,8,54,3,33,6,21,18,0,0,12,13,17,23,2,3,18,7,7,8,4,5,4,3,4,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"res_ourserver_p(const res_state,const struct sockaddr_in6 *)",resolv/res_send.c,3,32,0,13,35,3,32,12,23,0,0,0,3,7,13,19,6,0,13,7,7,13,7,10,10,3,10,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"res_pquery(const res_state,const u_char *,int,FILE *)",resolv/res_debug.c,2,63,6,8,71,2,63,5,53,6,0,0,9,8225,33,48,3,0,45,16,16,25,1,1,0,2,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"res_setoptions(,,)",resolv/res_init.c,5,11,10,1,26,5,10,8,2,10,0,1,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"res_setoptions(res_state,const char *,const char *)",resolv/res_init.c,1,80,4,5,85,1,61,22,44,4,11,8,7,61,24,38,8,0,30,15,15,18,8,10,8,5,6,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,res_use_inet6(),resolv/resolv-internal.h,0,5,0,13,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,resolv_redirect_once(),support/resolv_test.c,0,8,4,0,12,0,8,2,4,4,0,0,3,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"resolv_response_add_data(struct resolv_response_builder *,const void *,size_t)",support/resolv_test.c,0,11,0,11,11,0,11,4,6,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"resolv_response_add_name(struct resolv_response_builder *,const char *const)",support/resolv_test.c,10,88,21,11,119,10,88,22,63,21,0,0,10,4338,46,61,15,0,46,16,16,20,6,10,8,3,6,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"resolv_response_add_question(struct resolv_response_builder *,const char *,uint16_t,uint16_t)",support/resolv_test.c,2,15,0,13,17,2,15,3,10,0,0,0,4,4,6,8,0,0,8,3,3,3,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,resolv_response_buffer(const struct resolv_response_builder *),support/resolv_test.c,0,7,0,3,7,0,7,3,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,resolv_response_close(struct resolv_response_builder *),support/resolv_test.c,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,resolv_response_close_record(struct resolv_response_builder *),support/resolv_test.c,0,14,0,10,14,0,14,4,10,0,0,0,5,4,8,10,2,0,8,3,3,3,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,resolv_response_drop(struct resolv_response_builder *),support/resolv_test.c,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"resolv_response_init(struct resolv_response_builder *,struct resolv_response_flags)",support/resolv_test.c,4,28,6,18,35,4,28,3,23,6,0,0,4,16,18,22,0,0,22,5,5,5,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,resolv_response_length(const struct resolv_response_builder *),support/resolv_test.c,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"resolv_response_open_record(struct resolv_response_builder *,const char *,uint16_t,uint16_t,uint32_t)",support/resolv_test.c,2,17,1,15,20,2,17,4,11,1,0,0,5,4,9,11,0,0,11,3,3,3,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"resolv_response_section(struct resolv_response_builder *,ns_sect)",support/resolv_test.c,0,9,0,11,9,0,9,2,5,0,0,0,3,4,3,5,0,0,5,3,3,3,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"resolv_response_truncate_data(struct resolv_response_builder *,size_t)",support/resolv_test.c,0,8,0,1,8,0,8,2,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,resolv_test_end(struct resolv_test *),support/resolv_test.c,5,46,2,21,53,5,46,8,30,2,0,0,11,70,20,28,4,0,24,9,9,9,1,0,0,3,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,resolv_test_init(),support/resolv_test.c,0,5,1,3,6,0,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,resolv_test_start(struct resolv_redirect_config),support/resolv_test.c,10,77,8,25,95,10,77,10,58,8,0,0,29,1792,48,61,7,2,52,14,14,14,1,4,0,3,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"response(const struct resolv_response_context *,struct resolv_response_builder *,const char *,uint16_t,uint16_t)",resolv/tst-bug18665.c,3,47,1,10,51,3,47,11,31,1,0,0,12,16,27,33,5,1,27,6,5,6,1,5,0,2,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"response(const struct resolv_response_context *,struct resolv_response_builder *,const char *,uint16_t,uint16_t)",resolv/tst-resolv-search.c,5,52,1,12,58,5,52,12,35,1,0,0,11,21,25,34,6,0,28,9,8,14,3,7,2,2,2,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"response(const struct resolv_response_context *,struct resolv_response_builder *,const char *,uint16_t,uint16_t)",resolv/tst-resolv-network.c,0,28,1,5,29,0,28,8,14,1,0,0,6,4,10,13,4,0,9,4,4,6,1,1,0,2,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"response(const struct resolv_response_context *,struct resolv_response_builder *,const char *,uint16_t,uint16_t)",resolv/tst-res_use_inet6.c,1,27,0,4,28,1,27,11,16,0,0,0,7,4,14,16,5,0,11,3,3,5,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"response(const struct resolv_response_context *,struct resolv_response_builder *,const char *,uint16_t,uint16_t)",resolv/tst-resolv-basic.c,2,76,2,8,79,2,76,11,56,2,0,0,14,1256,44,60,6,2,52,15,12,17,5,17,7,1,7,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"response(const struct resolv_response_context *,struct resolv_response_builder *,const char *,uint16_t,uint16_t)",resolv/tst-bug18665-tcp.c,7,94,10,11,111,7,94,17,65,10,0,0,15,80,51,63,8,1,54,11,9,11,1,10,0,3,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"response_add_16(struct resolv_response_builder *,uint16_t)",support/resolv_test.c,0,6,0,4,6,0,6,2,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"response_add_byte(struct resolv_response_builder *,unsigned char)",support/resolv_test.c,0,8,0,5,8,0,8,2,4,0,0,0,5,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"response_builder_allocate(const unsigned char *,size_t)",support/resolv_test.c,0,11,0,5,11,0,11,4,6,0,0,0,8,2,8,9,1,1,7,2,2,2,1,1,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,response_builder_free(struct resolv_response_builder *),support/resolv_test.c,0,14,0,7,14,0,14,4,8,0,0,0,2,2,7,8,2,0,6,2,2,2,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,response_count_increment(struct resolv_response_builder *),support/resolv_test.c,0,13,2,5,15,0,13,3,7,2,0,0,2,3,5,7,1,0,6,3,3,3,1,0,0,2,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"response_push_pointer_to_free(struct resolv_response_builder *,void *)",support/resolv_test.c,0,9,0,4,9,0,9,4,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,resume_threads(),sysdeps/mach/hurd/fork.c,2,10,0,2,12,2,10,1,7,0,0,0,2,7,8,12,0,1,11,6,6,6,1,2,0,2,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,reused_arena(mstate),malloc/arena.c,11,40,21,5,72,11,40,7,24,21,0,0,5,24,23,28,5,3,20,7,7,9,5,6,6,2,6,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"rfc3484_sort(const void *,const void *,void *)",sysdeps/posix/getaddrinfo.c,38,175,27,20,240,38,175,53,124,27,0,0,10,55296,95,139,37,6,96,52,52,73,30,44,36,6,35,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,rfg1(),stdio-common/tst-printf.c,1,23,0,1,24,1,23,3,18,0,0,0,3,64,13,19,1,0,18,7,7,7,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,rfg2(),stdio-common/tst-printf.c,1,34,0,1,35,1,34,4,28,0,0,0,3,128,23,30,2,0,28,8,8,8,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,rfg3(),stdio-common/tst-printf.c,1,18,0,1,19,1,18,9,13,0,0,0,3,2,9,10,7,0,3,2,2,2,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"round_and_return(mp_limb_t *,intmax_t,int,mp_limb_t,mp_size_t,int)",stdlib/strtod_l.c,12,122,10,7,144,12,119,20,88,10,0,3,11,1033,54,75,14,0,61,24,24,38,5,9,5,5,5,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"round_for_all(FILE *,const char *)",stdlib/gen-tst-strtod-round.c,0,36,2,7,38,0,36,18,21,2,0,0,3,9,19,23,8,0,15,5,5,6,1,0,0,2,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"round_real(mpfr_t [rm_num_modes],unsigned int [rm_num_modes],unsigned int [rm_num_modes],mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,75,9,12,84,0,75,12,53,9,0,0,14,838,41,57,6,3,48,20,17,24,1,15,0,4,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"round_str(FILE *,const char *,int,int,int,bool)",stdlib/gen-tst-strtod-round.c,0,31,2,7,33,0,31,6,22,2,0,0,12,5,23,26,3,1,22,6,6,10,1,1,0,2,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,roundeven(double),sysdeps/ieee754/dbl-64/s_roundeven.c,0,60,15,1,75,0,60,12,39,15,0,0,3,10,29,38,10,0,28,10,10,12,3,7,3,2,3,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,roundeven(double),sysdeps/ieee754/dbl-64/wordsize-64/s_roundeven.c,0,31,10,1,41,0,31,8,22,10,0,0,3,6,16,21,6,0,15,6,6,7,3,5,3,2,3,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,roundevenf(float),sysdeps/ieee754/flt-32/s_roundevenf.c,0,31,10,1,41,0,31,8,22,10,0,0,3,6,16,21,6,0,15,6,6,7,3,5,3,2,3,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,roundevenl(_Float128),sysdeps/ieee754/ldbl-128/s_roundevenl.c,0,60,15,1,75,0,60,12,39,15,0,0,3,10,29,38,10,0,28,10,10,12,3,7,3,2,3,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,roundevenl(double),sysdeps/ieee754/ldbl-opt/nldbl-roundeven.c,0,6,0,1,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,roundevenl(long double),sysdeps/ieee754/ldbl-96/s_roundevenl.c,0,85,12,1,97,0,85,13,51,12,0,0,3,15,37,51,11,0,40,15,15,17,3,7,3,4,3,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,roundevenl(long double),sysdeps/ieee754/ldbl-128ibm/s_roundevenl.c,3,35,9,1,47,3,35,4,22,9,0,0,8,6,14,19,2,0,17,7,7,10,1,5,0,4,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,rtld_hidden_data_def(),elf/dl-minimal.c,9,30,3,0,42,9,28,8,16,3,0,2,1,12,14,19,4,1,14,8,8,9,6,5,5,4,4,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,rtld_hidden_def(),elf/dl-tls.c,56,199,75,11,330,10,26,162,17,11,281,19,1,10,14,20,5,1,14,7,7,7,5,5,5,2,5,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,rtld_hidden_def(),elf/dl-tls.c,5,13,2,5,20,5,13,7,7,2,0,0,3,8,6,9,2,0,7,4,4,4,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,rtld_hidden_def(),elf/dl-tls.c,1,9,0,0,10,1,9,5,3,0,0,0,3,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,rtld_hidden_def(),elf/dl-minimal.c,3,11,3,0,17,3,10,5,1,3,0,1,3,1,3,3,0,0,3,2,2,2,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,rtld_hidden_def(),elf/dl-minimal.c,1,7,0,0,8,1,7,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,rtld_hidden_proto(),sysdeps/generic/ldsodefs.h,16,76,34,0,125,16,33,47,1,33,22,27,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,rtld_hidden_weak(),elf/dl-minimal.c,8,71,0,0,79,8,70,9,47,0,0,1,2,804,32,48,5,1,42,18,18,26,8,21,19,3,18,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,rtld_hidden_weak(),elf/dl-minimal.c,2,12,0,0,14,2,12,7,1,0,0,0,3,1,4,4,1,0,3,2,2,2,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,run_allocation_functions(),malloc/tst-malloc-thread-fail.c,0,11,2,3,13,0,11,3,5,2,0,0,2,3,5,7,1,0,6,3,3,3,3,1,1,2,1,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"run_conversion(const char *,const char *,char *,size_t,int,int)",iconvdata/bug-iconv12.c,9,62,0,7,71,9,62,12,33,0,0,0,8,17,30,37,9,0,28,8,8,8,1,2,0,2,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,run_executable_sgid(gid_t),stdlib/tst-secure-getenv.c,2,115,1,4,118,2,115,16,74,1,0,0,22,688128,55,76,13,3,60,22,22,23,16,21,21,3,21,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,run_one(),malloc/tst-malloc-thread-fail.c,4,47,5,2,56,4,47,9,25,5,0,0,10,44,23,31,7,0,24,9,9,9,1,1,0,3,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"run_script(const char *,char *const [])",posix/tst-vfork3.c,1,27,0,3,28,1,27,5,16,0,0,0,8,13,10,16,3,0,13,7,7,7,1,3,0,3,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"run_test_function(int,char **,const struct test_config *)",support/support_test_main.c,0,13,0,6,13,0,13,2,7,0,0,0,5,3,4,6,0,0,6,3,3,3,3,2,2,1,2,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,run_tests(void *),malloc/tst-interpose-skeleton.c,11,104,6,1,121,11,104,18,63,6,0,0,18,66048,53,70,16,1,53,18,18,23,3,2,2,2,2,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"ruserpass(const char *,const char **,const char **)",inet/ruserpass.c,6,95,18,6,119,6,95,8,69,18,0,0,26,285,44,69,6,0,63,24,20,32,22,83,83,7,83,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"rwlock_reinit(pthread_rwlock_t *,const pthread_rwlockattr_t *)",nptl/test-rwlockattr-printers.c,2,9,0,4,11,2,9,3,5,0,0,0,3,2,3,4,1,0,3,2,2,3,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"save_for_backup(_IO_FILE *,char *)",libio/genops.c,0,67,6,10,71,0,56,10,40,6,6,5,11,11,26,32,7,0,25,7,7,7,3,5,3,2,3,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,save_gaiconf_mtime(const struct stat64 *),sysdeps/posix/getaddrinfo.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"scopecmp(const void *,const void *)",sysdeps/posix/getaddrinfo.c,1,11,0,3,12,1,11,4,7,0,0,0,1,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,security_init(),elf/rtld.c,2,17,5,5,24,2,11,7,6,5,2,5,3,16,32,38,8,12,18,7,7,7,1,4,0,2,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"sem_open(const char *,int,...)",nptl/sem_open.c,30,124,37,4,191,30,111,19,67,37,5,8,27,301,52,67,13,0,54,16,16,21,14,28,28,5,28,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"sem_timedwait(sem_t *,const struct timespec *)",nptl/sem_timedwait.c,2,14,1,5,17,2,14,4,8,1,0,0,5,3,5,7,0,0,7,3,3,4,3,2,2,1,2,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"semget(key_t,int,int)",sysdeps/unix/sysv/linux/semget.c,0,9,0,4,9,0,5,2,1,0,2,3,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"semop(int,struct sembuf *,size_t)",sysdeps/unix/sysv/linux/semop.c,0,9,0,4,9,0,5,2,1,0,2,3,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"semtimedop(int,struct sembuf *,size_t,const struct timespec *)",sysdeps/unix/sysv/linux/s390/semtimedop.c,0,7,4,4,11,0,7,3,2,4,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"semtimedop(int,struct sembuf *,size_t,const struct timespec *)",sysdeps/unix/sysv/linux/semtimedop.c,0,11,0,4,11,0,6,3,1,0,3,3,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"send_dg(res_state,const u_char *,int,const u_char *,int,u_char **,int *,int *,int,int *,int *,u_char **,u_char **,int *,int *,int *)",resolv/res_send.c,17,356,72,34,445,17,342,36,218,71,5,12,38,4310284,163,220,28,16,176,62,62,101,39,196,185,6,185,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"send_ptr(struct resolv_response_builder *,const char *,uint16_t,uint16_t,const char *)",resolv/tst-resolv-network.c,0,12,0,6,12,0,12,5,6,0,0,0,6,1,6,6,0,0,6,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"send_vc(res_state,const u_char *,int,const u_char *,int,u_char **,int *,int *,int,u_char **,u_char **,int *,int *,int *)",resolv/res_send.c,13,180,58,18,251,13,180,33,122,58,0,0,25,43722,104,132,23,9,100,33,33,46,19,38,35,3,33,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"server_thread_tcp(struct resolv_test *,int)",support/resolv_test.c,3,27,5,6,35,3,27,8,18,5,0,0,7,3,10,12,3,0,9,3,3,3,3,2,2,2,2,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,server_thread_tcp_client(void *),support/resolv_test.c,6,77,2,14,85,6,77,23,63,2,0,0,13,73,28,37,10,0,27,10,10,10,4,7,5,3,4,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"server_thread_udp(struct resolv_test *,int)",support/resolv_test.c,0,6,0,2,6,0,6,2,1,0,0,0,1,2,1,2,0,1,1,2,2,2,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"server_thread_udp_process_one(struct resolv_test *,int)",support/resolv_test.c,5,77,3,17,85,5,77,20,59,3,0,0,12,97,28,39,9,1,29,12,12,12,1,6,0,3,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,server_thread_udp_single(void *),support/resolv_test.c,4,38,1,7,43,4,38,9,26,1,0,0,6,30,16,24,5,0,19,9,9,9,5,6,6,4,5,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"set_callbacks(_IO_cookie_io_functions_t *,_IO_cookie_io_functions_t)",libio/iofopncook.c,0,12,0,2,12,0,6,3,1,0,4,2,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,set_fortify_handler(void (*) ()),support/set_fortify_handler.c,2,10,0,4,12,2,10,3,5,0,0,0,5,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
