Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,futex_supports_exact_relative_timeouts(),sysdeps/nacl/futex-internal.h,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,futex_supports_exact_relative_timeouts(),sysdeps/unix/sysv/linux/futex-internal.h,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,futex_supports_pshared(int),sysdeps/unix/sysv/linux/futex-internal.h,0,10,0,1,10,0,10,2,6,0,0,0,2,3,3,5,0,0,5,3,3,3,3,2,2,1,2,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,futex_supports_pshared(int),sysdeps/nacl/futex-internal.h,0,10,0,1,10,0,10,2,6,0,0,0,2,3,3,5,0,0,5,3,3,3,3,2,2,1,2,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"futex_wait(unsigned int *,unsigned int,int)",sysdeps/nacl/futex-internal.h,1,18,7,8,22,1,18,3,12,7,0,0,7,12,13,24,4,0,20,11,5,12,1,1,0,2,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"futex_wait(unsigned int *,unsigned int,int)",sysdeps/unix/sysv/linux/futex-internal.h,1,18,7,2,22,1,18,3,12,7,0,0,5,2,6,14,2,0,12,9,3,9,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"futex_wait_cancelable(unsigned int *,unsigned int,int)",sysdeps/nacl/futex-internal.h,1,22,7,7,26,1,22,5,14,7,0,0,9,12,16,27,5,0,22,11,5,12,1,1,0,2,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"futex_wait_cancelable(unsigned int *,unsigned int,int)",sysdeps/unix/sysv/linux/futex-internal.h,1,22,7,2,26,1,22,5,14,7,0,0,7,2,9,17,3,0,14,9,3,9,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"futex_wait_simple(unsigned int *,unsigned int,int)",sysdeps/nptl/futex-internal.h,0,6,0,13,6,0,6,3,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"futex_wake(unsigned int *,int,int)",sysdeps/nacl/futex-internal.h,0,16,9,4,22,0,16,3,10,9,0,0,3,3,6,11,2,0,9,5,3,5,3,2,2,1,2,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"futex_wake(unsigned int *,int,int)",sysdeps/unix/sysv/linux/futex-internal.h,0,16,9,2,22,0,16,3,10,9,0,0,5,3,7,12,2,0,10,6,4,6,3,2,2,1,2,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"gai_suspend(const struct gaicb *const [],int,const struct timespec *)",resolv/gai_suspend.c,16,92,23,11,130,16,81,14,53,23,2,9,19,584,43,58,11,0,47,16,16,20,1,5,0,4,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"gaih_getanswer(const querybuf *,int,const querybuf *,int,const char *,struct gaih_addrtuple **,char *,size_t,int *,int *,int32_t *)",resolv/nss_dns/dns-host.c,3,27,6,12,36,3,27,11,18,6,0,0,2,6,6,9,3,0,6,4,4,11,1,0,0,2,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"gaih_getanswer_slice(const querybuf *,int,const char *,struct gaih_addrtuple ***,char **,size_t *,int *,int *,int32_t *,int *)",resolv/nss_dns/dns-host.c,31,186,22,14,234,31,178,31,128,22,6,3,28,511498,94,121,20,0,101,32,32,48,22,58,58,4,58,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"gamma_positive(double,int *)",sysdeps/ieee754/dbl-64/e_gamma_r.c,0,66,7,3,73,0,63,26,44,7,1,2,13,11,37,43,20,0,23,7,7,7,4,3,3,2,3,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"gammaf_positive(float,int *)",sysdeps/ieee754/flt-32/e_gammaf_r.c,0,63,6,3,69,0,60,23,42,6,1,2,13,11,34,40,17,0,23,7,7,7,4,3,3,2,3,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"gammal_positive(long double,int *)",sysdeps/ieee754/ldbl-128ibm/e_gammal_r.c,0,62,7,3,69,0,62,25,43,7,0,0,13,11,36,42,19,0,23,7,7,7,4,3,3,2,3,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"gammal_positive(long double,int *)",sysdeps/ieee754/ldbl-128/e_gammal_r.c,0,62,7,3,69,0,62,25,43,7,0,0,13,11,36,42,19,0,23,7,7,7,4,3,3,2,3,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"gammal_positive(long double,int *)",sysdeps/ieee754/ldbl-96/e_gammal_r.c,0,62,7,3,69,0,62,25,43,7,0,0,13,11,36,42,19,0,23,7,7,7,4,3,3,2,3,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"get_cached_stack(size_t *,void **)",nptl/allocatestack.c,17,48,19,11,84,17,48,8,35,19,0,0,20,20,28,34,6,0,28,7,7,11,3,1,0,2,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"get_character(struct token *,const struct charmap_t *,struct repertoire_t *,struct charseq **,uint32_t *)",locale/programs/ld-ctype.c,9,65,4,21,78,9,65,11,43,4,0,0,16,49,37,51,9,0,42,17,17,17,4,10,6,5,6,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,get_elem(),sysdeps/pthread/aio_misc.c,11,37,2,8,50,11,37,12,23,2,0,0,10,11,22,27,5,1,21,9,9,9,5,6,5,3,5,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,get_free_list(),malloc/arena.c,2,20,0,6,22,2,20,3,12,0,0,0,6,5,9,12,1,0,11,4,4,4,1,0,0,2,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"get_next_seq(coll_seq *,int,const unsigned char *,const wint_t *,const int32_t *,const wint_t *,const int32_t *,int)",string/strcoll_l.c,8,102,19,18,129,8,102,19,69,19,0,0,15,69,53,66,14,0,52,14,14,15,9,14,14,4,14,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,get_null_defines(),stdlib/isomac.c,9,85,2,6,95,9,85,11,54,2,0,0,21,442,46,59,9,1,49,14,14,16,6,4,4,3,4,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"get_subexp(re_match_context_t *,int,int)",posix/regexec.c,10,114,22,23,142,10,114,16,83,22,0,0,13,115027,59,87,12,1,74,30,30,30,29,90,90,5,90,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"get_subexp_sub(re_match_context_t *,const re_sub_match_top_t *,re_sub_match_last_t *,int,int)",posix/regexec.c,0,19,1,9,20,0,19,6,11,1,0,0,5,3,8,10,2,0,8,3,3,3,3,2,2,1,2,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"getaddrinfo_a(int,struct gaicb *[],int,struct sigevent *)",resolv/getaddrinfo_a.c,20,107,20,10,146,20,94,15,64,20,2,11,22,145,54,69,10,0,59,18,18,19,3,6,2,4,2,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"getanswer_r(const querybuf *,int,const char *,int,struct hostent *,char *,size_t,int *,int *,int,int32_t *,char **)",resolv/nss_dns/dns-host.c,29,323,53,23,383,29,321,30,233,53,0,2,28,999999999,177,239,19,0,220,63,59,89,48,192,192,4,192,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"getlogin_r_fd0(char *,size_t)",sysdeps/unix/getlogin_r.c,9,45,14,8,67,9,44,10,26,14,0,1,9,10,22,27,5,0,22,6,6,6,1,3,0,2,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"getonepriority(pid_t,struct procinfo *)",sysdeps/mach/hurd/getpriority.c,0,30,1,4,31,0,25,7,20,1,2,3,5,10,12,16,5,0,11,5,5,7,1,1,0,2,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"getopt(int,char *const *,const char *)",posix/getopt.c,0,8,0,3,8,0,8,3,4,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,getpass(const char *),misc/getpass.c,14,53,14,3,81,14,53,9,32,14,0,0,15,80,28,36,6,0,30,10,10,10,1,3,0,3,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,getpid(),posix/unistd.h,0,0,0,2,0,0,0,0,0,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,default,none,Function,getttyent(),,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"glob(const char *,int,int (*) (),glob_t *)",posix/glob.c,87,832,100,15,1012,80,648,72,431,85,164,45,41,999999999,295,408,63,1,344,119,119,153,81,281,281,8,278,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"glob_in_dir(const char *,const char *,int,int (*) (),glob_t *,size_t)",posix/glob.c,19,240,19,17,278,18,208,48,145,19,25,8,31,43409,98,133,33,2,98,43,43,53,26,59,59,7,54,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"glob_pattern_p(const char *,int)",posix/glob.c,0,7,0,2,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,globfree(glob_t *),posix/glob.c,0,13,0,5,13,0,13,4,5,0,0,0,3,3,6,8,1,0,7,3,3,3,1,0,0,2,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"group_nodes_into_DFAstates(const re_dfa_t *,const re_dfastate_t *,re_node_set *,bitset_t *)",posix/regexec.c,11,153,19,17,180,11,126,19,83,19,19,8,13,1973812,73,103,15,0,88,31,31,34,24,46,46,4,46,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"grow_heap(heap_info *,long)",malloc/arena.c,4,21,0,4,25,4,21,4,14,0,0,0,8,4,10,13,2,0,11,4,4,4,4,3,3,2,3,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,hack_digit(struct hack_digit_param *),stdio-common/printf_fp.c,4,37,2,10,43,4,37,4,24,2,0,0,9,10,15,21,2,0,19,7,7,10,5,7,7,3,7,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,handle_fildes_io(void *),sysdeps/pthread/aio_misc.c,22,141,40,30,203,22,141,12,107,40,0,0,39,11649,64,86,10,3,73,27,27,33,1,13,0,5,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"heap_trim(heap_info *,size_t)",malloc/arena.c,6,54,10,10,68,6,54,8,43,10,0,0,17,68,40,48,5,0,43,10,10,13,6,5,5,3,5,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,hidden_data_def(),nptl/allocatestack.c,9,14,2,0,25,9,10,5,5,1,2,3,4,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,hidden_def(),resolv/nss_dns/dns-host.c,2,9,0,0,11,2,9,6,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,hidden_def(),resolv/nss_dns/dns-host.c,2,9,0,0,11,2,9,6,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,hidden_proto(),nptl/pthreadP.h,15,70,15,2,100,15,35,38,4,14,13,28,7,5,18,22,1,0,21,6,6,6,1,4,0,2,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,hidden_proto(enum nss_status),resolv/nss_dns/dns-host.c,13,148,7,5,166,13,135,31,95,5,11,4,20,584,77,96,19,0,77,21,19,27,12,18,18,3,18,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,hidden_proto(enum nss_status),resolv/nss_dns/dns-host.c,12,87,10,4,109,12,87,18,63,10,0,0,14,266,45,62,10,0,52,17,12,19,9,13,12,3,12,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,ignore_stderr(),test-skeleton.c,0,14,0,2,14,0,14,4,7,0,0,0,4,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"implicit_soname(const char *,int)",elf/readlib.c,2,15,2,2,19,2,15,5,9,2,0,0,3,4,6,9,3,0,6,4,4,4,1,1,0,2,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,init(),stdlib/fmtmsg.c,14,63,7,2,84,14,63,9,39,7,0,0,9,140,24,36,7,0,29,15,15,22,10,8,8,5,8,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"init_dfa(re_dfa_t *,size_t)",posix/regcomp.c,13,73,6,6,92,11,34,5,28,5,32,12,17,145,22,31,2,1,28,10,10,14,5,5,5,2,4,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,init_g(),elf/tst-pie2.c,0,6,0,1,6,0,6,2,2,0,0,0,2,2,4,5,0,1,4,3,3,3,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"init_one_static_tls(struct pthread *,struct link_map *)",nptl/allocatestack.c,1,13,3,5,17,1,6,2,2,3,2,5,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,init_routine(),nptl/tst-once5.cc,0,6,0,1,6,0,6,2,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"init_static_tls(size_t,size_t)",csu/libc-tls.c,0,12,5,4,17,0,9,2,5,5,1,2,2,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,init_word_char(re_dfa_t *),posix/regcomp.c,2,39,2,5,43,2,39,8,26,2,0,0,7,19,22,29,5,1,23,8,8,9,3,4,2,3,2,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,initialize_mandatory_interfaces(),sysdeps/nacl/nacl-interfaces.c,1,13,0,3,14,1,13,4,7,0,0,0,4,3,5,7,2,0,5,3,3,3,1,0,0,2,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,initialize_optional_interfaces(),sysdeps/nacl/nacl-interfaces.c,1,15,0,3,16,1,15,6,9,0,0,0,3,4,8,11,4,0,7,4,4,4,1,0,0,3,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"internal_addseverity(int,const char *)",stdlib/fmtmsg.c,4,41,4,6,49,4,41,5,27,4,0,0,6,18,18,25,2,0,23,8,8,8,3,7,3,3,2,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"invalid_fn(float,float)",math/e_scalbf.c,0,14,0,3,14,0,14,3,7,0,0,0,5,3,4,6,0,0,6,3,3,3,3,2,2,1,2,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"invalid_fn(long double,long double)",math/e_scalbl.c,0,14,0,3,14,0,14,3,7,0,0,0,5,3,4,6,0,0,6,3,3,3,3,2,2,1,2,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"iruserfopen(const char *,uid_t)",inet/rcmd.c,4,34,5,6,43,4,34,5,25,5,0,0,10,24,16,25,3,0,22,10,10,11,1,7,0,2,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"iruserok_af(const void *,int,const char *,const char *,sa_family_t)",inet/rcmd.c,1,30,0,10,31,1,30,16,15,0,0,0,8,3,16,19,5,0,14,3,2,3,3,5,5,1,5,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"is_dst(const char *,const char *,const char *,int,int)",elf/dl-load.c,6,31,2,7,39,6,31,5,21,2,0,0,2,24,12,18,2,0,16,7,7,18,5,6,6,2,6,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,is_gdb_python_file(const char *),elf/readlib.c,0,6,0,2,6,0,6,3,2,0,0,0,3,1,2,2,1,0,1,1,1,2,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,is_loaded(),stdlib/tst-tls-atexit.c,1,13,0,6,14,1,13,3,7,0,0,0,4,3,6,8,1,1,6,3,3,5,3,3,3,2,3,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"is_trusted_path(const char *,size_t)",elf/dl-load.c,3,12,1,5,16,3,12,4,6,1,0,0,2,3,6,8,2,0,6,3,3,4,3,3,3,2,3,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"is_trusted_path_normalize(const char *,size_t)",elf/dl-load.c,9,51,1,5,61,9,51,6,30,1,0,0,3,145,20,32,4,1,27,13,13,20,10,12,12,5,12,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,jump(int),setjmp/tst-setjmp.c,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"la_activity(uintptr_t *,unsigned int)",sysdeps/x86_64/tst-auditmod10b.c,0,12,0,1,12,0,12,2,8,0,0,0,1,4,4,7,0,0,7,4,4,4,1,3,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"la_activity(uintptr_t *,unsigned int)",sysdeps/i386/tst-auditmod3b.c,0,21,0,1,21,0,21,3,14,0,0,0,1,4,10,14,1,0,13,4,2,4,4,9,9,1,9,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"la_activity(uintptr_t *,unsigned int)",sysdeps/x86_64/tst-auditmod4b.c,0,12,0,1,12,0,12,2,8,0,0,0,1,4,4,7,0,0,7,4,4,4,1,3,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"la_activity(uintptr_t *,unsigned int)",sysdeps/x86_64/tst-auditmod5b.c,0,12,0,1,12,0,12,2,8,0,0,0,1,4,4,7,0,0,7,4,4,4,1,3,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"la_activity(uintptr_t *,unsigned int)",sysdeps/x86_64/tst-auditmod6b.c,0,12,0,1,12,0,12,2,8,0,0,0,1,4,4,7,0,0,7,4,4,4,1,3,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"la_activity(uintptr_t *,unsigned int)",sysdeps/x86_64/tst-auditmod6c.c,0,12,0,1,12,0,12,2,8,0,0,0,1,4,4,7,0,0,7,4,4,4,1,3,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"la_activity(uintptr_t *,unsigned int)",sysdeps/x86_64/tst-auditmod7b.c,0,12,0,1,12,0,12,2,8,0,0,0,1,4,4,7,0,0,7,4,4,4,1,3,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"la_i86_gnu_pltenter(Elf__ELF_NATIVE_CLASS_Sym *,unsigned int,uintptr_t *,uintptr_t *,La_i86_regs *,unsigned int *,const char *,long int *)",sysdeps/i386/tst-auditmod3b.c,3,18,0,10,21,3,18,4,10,0,0,0,5,3,4,6,0,0,6,3,3,6,1,0,0,2,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"la_i86_gnu_pltexit(Elf__ELF_NATIVE_CLASS_Sym *,unsigned int,uintptr_t *,uintptr_t *,const La_i86_regs *,La_i86_retval *,const char *)",sysdeps/i386/tst-auditmod3b.c,4,30,0,13,34,4,30,6,18,0,0,0,4,11,6,12,1,0,11,7,7,10,1,1,0,3,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,la_objclose(uintptr_t *),sysdeps/x86_64/tst-auditmod10b.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,la_objclose(uintptr_t *),sysdeps/i386/tst-auditmod3b.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,la_objclose(uintptr_t *),sysdeps/x86_64/tst-auditmod4b.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,la_objclose(uintptr_t *),sysdeps/x86_64/tst-auditmod5b.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,la_objclose(uintptr_t *),sysdeps/x86_64/tst-auditmod6b.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,la_objclose(uintptr_t *),sysdeps/x86_64/tst-auditmod6c.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,la_objclose(uintptr_t *),sysdeps/x86_64/tst-auditmod7b.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"la_objopen(struct link_map *,Lmid_t,uintptr_t *)",sysdeps/x86_64/tst-auditmod10b.c,1,6,0,3,7,1,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"la_objopen(struct link_map *,Lmid_t,uintptr_t *)",sysdeps/i386/tst-auditmod3b.c,1,6,0,3,7,1,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"la_objopen(struct link_map *,Lmid_t,uintptr_t *)",sysdeps/x86_64/tst-auditmod4b.c,1,6,0,3,7,1,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"la_objopen(struct link_map *,Lmid_t,uintptr_t *)",sysdeps/x86_64/tst-auditmod5b.c,1,6,0,3,7,1,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"la_objopen(struct link_map *,Lmid_t,uintptr_t *)",sysdeps/x86_64/tst-auditmod6b.c,1,6,0,3,7,1,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"la_objopen(struct link_map *,Lmid_t,uintptr_t *)",sysdeps/x86_64/tst-auditmod6c.c,1,6,0,3,7,1,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"la_objopen(struct link_map *,Lmid_t,uintptr_t *)",sysdeps/x86_64/tst-auditmod7b.c,1,6,0,3,7,1,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"la_objsearch(const char *,uintptr_t *,unsigned int)",sysdeps/x86_64/tst-auditmod10b.c,1,25,0,2,26,1,25,4,17,0,0,0,3,7,12,18,2,0,16,7,7,7,1,6,0,1,0,0
