Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"is_trusted_path_normalize(const char *,size_t)",elf/dl-load.c,8,46,1,5,55,8,46,6,27,1,0,0,4,73,18,29,4,1,24,12,12,19,10,12,12,5,12,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,issignalingf_inline(float),sysdeps/ieee754/flt-32/math_config.h,0,8,0,2,8,0,8,3,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,kernel_supports_statx(),io/tst-statx.c,0,11,0,1,11,0,5,2,1,0,3,3,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"key_call(u_long,xdrproc_t,char *,xdrproc_t,char *)",sunrpc/key_call.c,2,40,0,13,42,2,34,7,17,0,1,5,5,6,16,21,4,0,17,6,6,9,6,5,5,2,5,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"key_call_socket(u_long,xdrproc_t,char *,xdrproc_t,char *)",sunrpc/key_call.c,5,25,2,7,30,5,25,6,16,2,0,0,7,6,11,14,3,0,11,4,4,8,1,1,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,key_setsecret(char *),sunrpc/key_call.c,1,14,0,1,15,1,14,3,6,0,0,0,2,3,5,7,1,1,5,3,3,3,3,2,2,1,2,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"l_output(const char *,const char *,int,const char *)",sunrpc/rpc_main.c,1,34,0,8,35,1,34,7,20,0,0,0,11,16,18,22,4,0,18,6,6,8,1,2,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,lbar(unsigned long),sysdeps/powerpc/powerpc64/setjmp-bug21895.c,0,6,0,3,6,0,6,2,2,0,0,0,1,2,4,5,0,4,1,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,libc_feholdexcept(fenv_t *),sysdeps/sparc/fpu/fenv_private.h,0,9,0,0,9,0,9,3,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,libc_feholdexcept_387(fenv_t *),sysdeps/x86/fpu/fenv_private.h,0,8,2,3,10,0,8,2,0,2,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,libc_feholdexcept_aarch64(fenv_t *),sysdeps/aarch64/fpu/fenv_private.h,4,18,1,0,23,4,18,6,6,1,0,0,4,4,12,14,4,4,6,3,3,3,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,libc_feholdexcept_mips(fenv_t *),sysdeps/mips/fpu/fenv_private.h,2,9,2,0,13,2,9,3,4,2,0,0,5,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,libc_feholdexcept_ppc(fenv_t *),sysdeps/powerpc/fpu/fenv_private.h,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,libc_feholdexcept_riscv(fenv_t *),sysdeps/riscv/rvf/fenv_private.h,0,5,0,2,5,0,5,2,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"libc_feholdexcept_setround(fenv_t *,int)",sysdeps/sparc/fpu/fenv_private.h,0,10,0,1,10,0,10,3,5,0,0,0,4,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"libc_feholdexcept_setround_387(fenv_t *,int)",sysdeps/x86/fpu/fenv_private.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"libc_feholdexcept_setround_387_53bit(fenv_t *,int)",sysdeps/x86/fpu/fenv_private.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"libc_feholdexcept_setround_387_53bit_ctx(struct rm_ctx *,int)",sysdeps/x86/fpu/fenv_private.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"libc_feholdexcept_setround_387_ctx(struct rm_ctx *,int)",sysdeps/x86/fpu/fenv_private.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"libc_feholdexcept_setround_387_prec(fenv_t *,int)",sysdeps/x86/fpu/fenv_private.h,1,9,0,5,10,1,9,3,5,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"libc_feholdexcept_setround_387_prec_ctx(struct rm_ctx *,int)",sysdeps/x86/fpu/fenv_private.h,2,16,0,6,18,2,16,4,10,0,0,0,6,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"libc_feholdexcept_setround_aarch64(fenv_t *,int)",sysdeps/aarch64/fpu/fenv_private.h,4,19,2,1,25,4,19,6,7,2,0,0,4,4,13,15,4,4,7,3,3,3,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"libc_feholdexcept_setround_mips(fenv_t *,int)",sysdeps/mips/fpu/fenv_private.h,4,11,4,1,19,4,11,3,6,4,0,0,5,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"libc_feholdexcept_setround_mips_ctx(struct rm_ctx *,int)",sysdeps/mips/fpu/fenv_private.h,4,16,3,1,23,4,16,2,9,3,0,0,8,2,8,9,1,0,8,2,2,2,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"libc_feholdexcept_setround_ppc(fenv_t *,int)",sysdeps/powerpc/fpu/fenv_private.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"libc_feholdexcept_setround_riscv(fenv_t *,int)",sysdeps/riscv/rvf/fenv_private.h,0,6,0,2,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"libc_feholdexcept_setround_sparc_ctx(struct rm_ctx *,int)",sysdeps/sparc/fpu/fenv_private.h,1,15,0,3,16,1,15,3,8,0,0,0,6,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"libc_feholdexcept_setround_sse(fenv_t *,int)",sysdeps/x86/fpu/fenv_private.h,0,9,0,1,9,0,9,3,2,0,0,0,3,1,5,5,1,2,2,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"libc_feholdexcept_setround_sse_ctx(struct rm_ctx *,int)",sysdeps/x86/fpu/fenv_private.h,1,15,0,1,16,1,15,3,6,0,0,0,6,2,7,8,1,2,5,2,2,2,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"libc_feholdexcept_setround_vfp(fenv_t *,int)",sysdeps/arm/fenv_private.h,2,9,2,1,13,2,9,3,2,2,0,0,3,1,5,5,1,2,2,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,libc_feholdexcept_sse(fenv_t *),sysdeps/x86/fpu/fenv_private.h,0,9,0,0,9,0,9,3,2,0,0,0,3,1,5,5,1,2,2,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,libc_feholdexcept_vfp(fenv_t *),sysdeps/arm/fenv_private.h,2,9,1,0,12,2,9,3,2,1,0,0,3,1,5,5,1,2,2,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"libc_feholdsetround(fenv_t *,int)",sysdeps/sparc/fpu/fenv_private.h,0,9,0,1,9,0,9,3,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"libc_feholdsetround_387(fenv_t *,int)",sysdeps/x86/fpu/fenv_private.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"libc_feholdsetround_387_53bit(fenv_t *,int)",sysdeps/x86/fpu/fenv_private.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"libc_feholdsetround_387_53bit_ctx(struct rm_ctx *,int)",sysdeps/x86/fpu/fenv_private.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"libc_feholdsetround_387_ctx(struct rm_ctx *,int)",sysdeps/x86/fpu/fenv_private.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"libc_feholdsetround_387_prec(fenv_t *,int)",sysdeps/x86/fpu/fenv_private.h,1,10,0,3,11,1,10,3,5,0,0,0,5,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"libc_feholdsetround_387_prec_ctx(struct rm_ctx *,int)",sysdeps/x86/fpu/fenv_private.h,2,17,0,3,19,2,17,3,10,0,0,0,8,2,9,10,1,0,9,2,2,2,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"libc_feholdsetround_aarch64(fenv_t *,int)",sysdeps/aarch64/fpu/fenv_private.h,3,13,2,1,18,3,13,4,4,2,0,0,4,2,8,9,2,3,4,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"libc_feholdsetround_aarch64_ctx(struct rm_ctx *,int)",sysdeps/aarch64/fpu/fenv_private.h,3,12,2,1,17,3,12,4,4,2,0,0,5,2,7,8,2,2,4,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"libc_feholdsetround_mips_ctx(struct rm_ctx *,int)",sysdeps/mips/fpu/fenv_private.h,3,15,2,1,20,3,15,2,8,2,0,0,8,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"libc_feholdsetround_noex_aarch64_ctx(struct rm_ctx *,int)",sysdeps/aarch64/fpu/fenv_private.h,3,15,2,1,20,3,15,5,5,2,0,0,6,2,10,11,3,3,5,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"libc_feholdsetround_ppc(fenv_t *,int)",sysdeps/powerpc/fpu/fenv_private.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"libc_feholdsetround_ppc_ctx(struct rm_ctx *,int)",sysdeps/powerpc/fpu/fenv_private.h,3,17,0,5,20,3,17,4,10,0,0,0,9,5,14,17,3,3,11,5,5,5,1,2,0,3,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"libc_feholdsetround_riscv(fenv_t *,int)",sysdeps/riscv/rvf/fenv_private.h,0,7,2,1,9,0,7,3,1,2,0,0,2,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"libc_feholdsetround_sparc_ctx(struct rm_ctx *,int)",sysdeps/sparc/fpu/fenv_private.h,1,14,0,3,15,1,14,3,7,0,0,0,6,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"libc_feholdsetround_sse(fenv_t *,int)",sysdeps/x86/fpu/fenv_private.h,0,9,0,1,9,0,9,3,2,0,0,0,3,1,5,5,1,2,2,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"libc_feholdsetround_sse_ctx(struct rm_ctx *,int)",sysdeps/x86/fpu/fenv_private.h,2,15,0,1,17,2,15,3,6,0,0,0,6,2,7,8,1,2,5,2,2,2,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"libc_feholdsetround_vfp(fenv_t *,int)",sysdeps/arm/fenv_private.h,2,9,1,1,12,2,9,3,2,1,0,0,4,2,4,5,1,2,2,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"libc_feholdsetround_vfp_ctx(struct rm_ctx *,int)",sysdeps/arm/fenv_private.h,3,14,2,1,19,3,14,3,5,2,0,0,6,2,7,8,1,2,5,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,libc_feresetround(fenv_t *),sysdeps/sparc/fpu/fenv_private.h,0,8,0,1,8,0,8,3,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,libc_feresetround_387(fenv_t *),sysdeps/x86/fpu/fenv_private.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,libc_feresetround_387_ctx(struct rm_ctx *),sysdeps/x86/fpu/fenv_private.h,0,6,0,4,6,0,6,2,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,libc_feresetround_aarch64(fenv_t *),sysdeps/aarch64/fpu/fenv_private.h,3,10,2,2,15,3,10,4,2,2,0,0,1,2,5,6,2,2,2,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,libc_feresetround_aarch64_ctx(struct rm_ctx *),sysdeps/aarch64/fpu/fenv_private.h,0,6,1,2,7,0,6,2,1,1,0,0,1,2,1,2,0,1,1,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,libc_feresetround_noex_aarch64_ctx(struct rm_ctx *),sysdeps/aarch64/fpu/fenv_private.h,1,7,2,2,10,1,7,2,1,2,0,0,1,2,2,3,0,2,1,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,libc_feresetround_ppc(fenv_t *),sysdeps/powerpc/fpu/fenv_private.h,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,libc_feresetround_ppc_ctx(struct rm_ctx *),sysdeps/powerpc/fpu/fenv_private.h,0,6,0,3,6,0,6,2,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,libc_feresetround_riscv(fenv_t *),sysdeps/riscv/rvf/fenv_private.h,0,5,2,1,7,0,5,2,1,2,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,libc_feresetround_sse(fenv_t *),sysdeps/x86/fpu/fenv_private.h,0,8,0,3,8,0,8,3,1,0,0,0,1,1,4,4,1,2,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,libc_feresetround_sse_ctx(struct rm_ctx *),sysdeps/x86/fpu/fenv_private.h,0,6,0,3,6,0,6,2,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,libc_feresetround_vfp(fenv_t *),sysdeps/arm/fenv_private.h,3,9,2,2,14,3,9,3,2,2,0,0,2,2,4,5,1,2,2,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,libc_feresetround_vfp_ctx(struct rm_ctx *),sysdeps/arm/fenv_private.h,1,11,1,4,13,1,11,3,2,1,0,0,2,2,4,5,1,2,2,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,libc_fesetenv(fenv_t *),sysdeps/sparc/fpu/fenv_private.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,libc_fesetenv_387(fenv_t *),sysdeps/x86/fpu/fenv_private.h,0,8,2,2,10,0,8,2,0,2,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,libc_fesetenv_aarch64(const fenv_t *),sysdeps/aarch64/fpu/fenv_private.h,3,11,0,2,14,3,11,4,2,0,0,0,1,2,6,7,2,3,2,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,libc_fesetenv_mips(fenv_t *),sysdeps/mips/fpu/fenv_private.h,2,7,1,3,10,2,7,3,2,1,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,libc_fesetenv_mips_ctx(struct rm_ctx *),sysdeps/mips/fpu/fenv_private.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,libc_fesetenv_ppc(const fenv_t *),sysdeps/powerpc/fpu/fenv_private.h,0,5,1,2,6,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,libc_fesetenv_ppc_ctx(struct rm_ctx *),sysdeps/powerpc/fpu/fenv_private.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,libc_fesetenv_riscv(const fenv_t *),sysdeps/riscv/rvf/fenv_private.h,1,8,0,1,9,1,8,3,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,libc_fesetenv_sparc_ctx(struct rm_ctx *),sysdeps/sparc/fpu/fenv_private.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,libc_fesetenv_sse(fenv_t *),sysdeps/x86/fpu/fenv_private.h,0,5,0,2,5,0,5,2,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,libc_fesetenv_sse_ctx(struct rm_ctx *),sysdeps/x86/fpu/fenv_private.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,libc_fesetenv_vfp(const fenv_t *),sysdeps/arm/fenv_private.h,2,9,1,2,12,2,9,3,2,1,0,0,2,2,4,5,1,2,2,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,libc_fesetenv_vfp_ctx(struct rm_ctx *),sysdeps/arm/fenv_private.h,2,9,1,3,12,2,9,3,2,1,0,0,2,2,4,5,1,2,2,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,libc_fesetround(int),sysdeps/sparc/fpu/fenv_private.h,0,8,0,1,8,0,8,3,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,libc_fesetround_387(int),sysdeps/x86/fpu/fenv_private.h,0,8,0,1,8,0,8,3,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,libc_fesetround_aarch64(int),sysdeps/aarch64/fpu/fenv_private.h,3,9,2,1,14,3,9,3,2,2,0,0,1,2,4,5,1,2,2,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,libc_fesetround_mips(int),sysdeps/mips/fpu/fenv_private.h,3,9,3,1,15,3,9,3,4,3,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,libc_fesetround_ppc(int),sysdeps/powerpc/fpu/fenv_private.h,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,libc_fesetround_riscv(int),sysdeps/riscv/rvf/fenv_private.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,libc_fesetround_sse(int),sysdeps/x86/fpu/fenv_private.h,0,8,0,1,8,0,8,3,1,0,0,0,1,1,4,4,1,2,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,libc_fesetround_vfp(int),sysdeps/arm/fenv_private.h,2,8,1,1,11,2,8,3,1,1,0,0,2,2,3,4,1,2,1,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,libc_fetestexcept(int),sysdeps/sparc/fpu/fenv_private.h,0,7,0,1,7,0,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,libc_fetestexcept_387(int),sysdeps/x86/fpu/fenv_private.h,0,7,0,1,7,0,7,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,libc_fetestexcept_aarch64(int),sysdeps/aarch64/fpu/fenv_private.h,1,7,0,1,8,1,7,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,libc_fetestexcept_mips(int),sysdeps/mips/fpu/fenv_private.h,2,7,1,1,10,2,7,3,2,1,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,libc_fetestexcept_ppc(int),sysdeps/powerpc/fpu/fenv_private.h,0,7,0,2,7,0,7,4,2,0,0,0,2,1,6,6,2,1,3,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,libc_fetestexcept_riscv(int),sysdeps/riscv/rvf/fenv_private.h,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,libc_fetestexcept_sse(int),sysdeps/x86/fpu/fenv_private.h,0,7,0,1,7,0,7,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,libc_fetestexcept_vfp(int),sysdeps/arm/fenv_private.h,1,7,0,1,8,1,7,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
