Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,authnone_refresh(AUTH *),sunrpc/auth_none.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"authnone_validate(AUTH *,struct opaque_auth *)",sunrpc/auth_none.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,authnone_verf(AUTH *),sunrpc/auth_none.c,0,4,0,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,authunix_destroy(AUTH *),sunrpc/auth_unix.c,5,12,0,6,17,5,12,3,8,0,0,0,1,4,6,8,1,0,7,3,3,3,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"authunix_marshal(AUTH *,XDR *)",sunrpc/auth_unix.c,1,6,0,7,7,1,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,authunix_refresh(AUTH *),sunrpc/auth_unix.c,3,35,4,9,42,3,35,8,24,4,0,0,14,9,25,29,5,0,24,6,6,6,4,3,3,2,3,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"authunix_validate(AUTH *,struct opaque_auth *)",sunrpc/auth_unix.c,2,30,0,8,32,2,30,5,16,0,0,0,10,5,13,16,2,0,14,4,4,4,1,1,0,2,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,aux_cache_entry_id_hash(struct aux_cache_entry_id *),elf/cache.c,0,6,0,7,6,0,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"b64_from_24bit(unsigned int,unsigned int,unsigned int,int)",crypt/sha256-crypt.c,0,11,0,6,11,0,11,3,5,0,0,0,0,2,4,5,1,0,4,2,2,3,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"b64_from_24bit(unsigned int,unsigned int,unsigned int,int)",crypt/md5-crypt.c,0,11,0,6,11,0,11,3,5,0,0,0,0,2,4,5,1,0,4,2,2,3,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"b64_from_24bit(unsigned int,unsigned int,unsigned int,int)",crypt/sha512-crypt.c,0,11,0,6,11,0,11,3,5,0,0,0,0,2,4,5,1,0,4,2,2,3,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,begin_drop_privileges(),nscd/connections.c,6,30,2,8,38,6,30,3,18,2,0,0,14,16,12,16,1,0,15,5,5,5,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,bigtime_test(int),time/tst-mktime2.c,0,25,0,11,25,0,25,5,17,0,0,0,10,3,7,9,3,0,6,5,5,14,1,0,0,2,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"bin2hex(int,unsigned char *,char *)",sunrpc/xcrypt.c,1,14,0,5,15,1,14,5,5,0,0,0,2,2,8,9,2,0,7,2,2,2,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"bitset_mask(bitset_t,const bitset_t)",posix/regex_internal.h,0,7,0,1,7,0,7,3,2,0,0,0,0,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"bitset_merge(bitset_t,const bitset_t)",posix/regex_internal.h,0,7,0,1,7,0,7,3,2,0,0,0,0,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,bitset_not(bitset_t),posix/regex_internal.h,0,7,0,1,7,0,7,3,2,0,0,0,0,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"blacklist_store_name(const char *,ent_t *)",nis/nss_compat/compat-initgroups.c,4,38,2,7,43,4,38,4,25,2,0,0,12,6,20,25,2,0,23,6,6,6,6,8,8,3,8,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"bsloww(double,double,double,int)",sysdeps/ieee754/dbl-64/s_sin.c,0,27,1,7,27,0,23,5,17,1,2,2,4,3,17,19,2,0,17,8,8,8,3,2,2,2,2,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"bsloww1(double,double,double,int)",sysdeps/ieee754/dbl-64/s_sin.c,0,37,0,16,37,0,37,7,29,0,0,0,5,3,31,33,4,0,29,11,11,11,3,2,2,2,2,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"bsloww2(double,double,double,int)",sysdeps/ieee754/dbl-64/s_sin.c,1,37,0,16,38,1,37,7,29,0,0,0,5,3,31,33,4,0,29,11,11,11,3,2,2,2,2,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"buffered_vfprintf(register _IO_FILE *,const char *,_G_va_list)",stdio-common/vfprintf.c,7,56,6,12,69,7,29,10,16,6,13,15,14,7,22,26,4,4,18,6,6,8,1,1,0,2,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"byword(register const char *const,register const struct lookup *const)",timezone/zic.c,1,21,7,6,28,1,21,6,12,7,0,0,3,10,12,18,2,0,16,7,7,8,7,9,9,3,9,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,c_initialize(),sunrpc/rpc_main.c,4,11,1,1,16,4,11,2,7,1,0,0,1,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"c_output(const char *,const char *,int,const char *)",sunrpc/rpc_main.c,2,28,1,6,31,2,28,7,17,1,0,0,13,8,17,20,4,0,16,5,5,7,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"cache_get(SVCXPRT *,struct rpc_msg *,char **,u_long *)",sunrpc/svc_udp.c,2,32,4,26,38,2,31,11,17,4,0,1,8,3,15,17,4,0,13,3,3,7,3,3,3,2,3,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,cache_init(),sunrpc/svcauth_des.c,2,13,3,1,18,2,13,6,7,3,0,0,5,3,7,9,1,0,8,3,3,3,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,cache_init(),sunrpc/svcauth_des.c,27,225,73,30,304,27,225,43,132,73,0,0,40,364,123,148,22,11,115,27,26,31,22,35,34,2,34,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,cache_ref(register uint32_t),sunrpc/svcauth_des.c,1,16,0,3,17,1,16,6,6,0,0,0,2,2,10,11,3,0,8,2,2,2,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"cache_rpath(struct link_map *,struct r_search_path_struct *,int,const char *)",elf/dl-load.c,3,19,2,10,24,3,19,5,10,2,0,0,4,4,5,8,0,0,8,4,4,4,4,3,3,1,3,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"cache_spot(register des_block *,char *,struct rpc_timeval *)",sunrpc/svcauth_des.c,1,28,3,11,29,1,28,7,13,3,0,0,8,4,12,15,3,0,12,4,4,7,4,7,7,3,7,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,cache_victim(),sunrpc/svcauth_des.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"calc_sizes(const struct argp *,struct parser_sizes *)",argp/argp-parse.c,2,24,1,7,26,2,24,5,14,1,0,0,5,12,9,14,3,0,11,6,6,7,1,0,0,3,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"callrpc(const char *,u_long,u_long,u_long,xdrproc_t,const char *,xdrproc_t,char *)",sunrpc/clnt_simp.c,4,76,5,20,85,4,76,12,50,5,0,0,25,121,40,50,8,0,42,11,11,16,7,9,9,3,9,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,canon_doc_option(const char **),argp/argp-help.c,0,11,3,2,14,0,11,3,6,3,0,0,2,4,5,7,1,0,6,3,3,4,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"catch_segfault(int,siginfo_t *,struct ucontext *)",debug/segfault.c,13,48,12,6,73,10,34,6,24,11,14,4,14,18,25,30,4,0,26,6,6,7,3,2,2,2,2,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"cbc_crypt(char *,char *,unsigned int,unsigned int,char *)",sunrpc/des_crypt.c,1,12,0,10,13,1,12,7,5,0,0,0,3,1,27,27,6,2,19,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"cc32(mp_no *,mp_no *,int)",sysdeps/ieee754/dbl-64/sincos32.c,1,27,0,5,28,1,20,6,13,0,3,4,4,4,18,20,3,0,17,3,3,3,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"charmap_hash(register const char *,register unsigned int)",locale/programs/charmap-kw.h,3,64,0,3,67,3,43,33,34,0,1,20,3,4,5,8,3,0,5,4,4,8,4,3,3,3,3,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,check(),string/test-strcmp.c,7,27,2,5,36,7,27,10,21,2,0,0,4,5,24,28,8,0,20,5,5,6,1,0,0,4,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,check1(),string/test-memcmp.c,2,245,0,4,247,2,245,6,237,0,0,0,2,4,241,244,4,0,240,4,4,5,1,0,0,3,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"check_add_mapping(const char *,size_t,int,sem_t *)",nptl/sem_open.c,9,50,12,11,71,9,50,9,33,12,0,0,17,14,25,31,5,0,26,7,7,10,1,2,0,4,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"check_and_add_group(const char *,gid_t,long int *,long int *,gid_t **,long int,struct group *)",nis/nss_compat/compat-initgroups.c,3,16,1,11,20,3,16,5,7,1,0,0,3,4,7,10,1,0,9,4,4,4,4,4,4,2,4,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,check_match(const Elf__ELF_NATIVE_CLASS_Sym *),elf/dl-lookup.c,6,52,38,12,95,6,49,6,32,38,0,3,6,22,16,27,3,2,22,15,15,25,9,13,11,4,11,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"check_nettype(const char *,const char *[])",sunrpc/rpc_main.c,0,14,0,4,14,0,14,3,5,0,0,0,4,3,6,8,1,0,7,3,3,3,3,3,3,2,3,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,check_pid(const char *),nscd/nscd.c,4,16,4,2,24,4,16,5,7,4,0,0,6,3,8,10,3,0,7,3,3,5,3,2,2,2,2,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"check_proc(const char *,int,const char *)",sysdeps/x86_64/multiarch/test-multiarch.c,3,13,0,5,16,3,13,3,9,0,0,0,3,4,7,9,1,0,8,3,3,3,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"check_result(impl_t *,const char *,const char *,int)",string/test-strcmp.c,1,17,0,7,18,1,17,5,9,0,0,0,4,2,5,6,1,0,5,2,2,7,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"check_result(impl_t *,const char *,const char *,size_t,int)",string/test-memcmp.c,1,16,0,8,17,1,16,4,9,0,0,0,4,2,5,6,1,0,5,2,2,7,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"check_use(const char *,nscd_ssize_t,uint8_t *,enum usekey,ref_t,size_t)",nscd/connections.c,8,35,4,6,47,8,35,3,26,4,0,0,3,22,16,26,0,1,25,12,12,14,10,21,21,3,20,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"checkfiles(const char *,const char *)",sunrpc/rpc_main.c,1,23,4,7,26,1,23,3,12,4,0,0,5,9,6,10,1,0,9,5,5,5,3,2,2,2,2,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,checkhdr(const struct hdr *),malloc/mcheck.c,2,31,2,12,35,2,31,3,22,2,0,0,3,11,14,21,1,0,20,7,6,7,1,6,0,2,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,checkint(double),sysdeps/ieee754/dbl-64/e_pow.c,0,25,8,3,25,0,22,5,15,8,1,2,2,10,18,27,4,0,23,14,14,14,10,10,10,2,10,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,chroot(const char *),sysdeps/mach/hurd/chroot.c,4,31,4,2,39,4,31,7,21,4,0,0,10,7,20,24,5,0,19,5,5,7,5,5,5,1,5,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"chroot_stat(const char *,const char *,struct stat64 *)",elf/ldconfig.c,4,17,0,6,21,4,17,4,11,0,0,0,6,4,10,13,2,0,11,4,4,5,4,3,3,1,3,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"ciequal(register const char *,register const char *)",timezone/zic.c,0,10,1,3,10,0,10,4,4,1,0,0,2,3,2,4,0,0,4,3,3,3,3,3,3,2,3,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,cleanup(void *),nptl/pthread_join.c,0,6,3,1,9,0,6,3,2,3,0,0,1,1,4,4,1,1,2,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,cleanup(void *),nptl/tst-cancel-self-cleanup.c,0,6,0,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,clear_args(),sunrpc/rpc_main.c,0,8,0,1,8,0,8,3,3,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"clnt_broadcast(u_long,u_long,u_long,xdrproc_t,caddr_t,xdrproc_t,caddr_t,resultproc_t)",sunrpc/pmap_rmt.c,4,167,29,21,187,4,161,35,102,27,4,4,58,27664,99,118,21,0,97,21,20,24,15,24,24,3,23,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"clnt_create(const char *,u_long,u_long,const char *)",sunrpc/clnt_gen.c,5,112,14,12,131,5,98,18,61,5,17,6,22,27,55,67,15,0,52,12,11,15,12,21,21,2,21,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"clnt_output(const char *,const char *,int,const char *)",sunrpc/rpc_main.c,4,35,2,6,41,4,35,8,20,2,0,0,14,16,19,23,5,0,18,6,6,8,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"clnt_sperror(CLIENT *,const char *)",sunrpc/clnt_perr.c,10,64,1,14,74,10,64,9,53,1,0,0,9,14,26,47,7,0,40,21,4,21,1,17,0,2,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,clntraw_abort(),sunrpc/clnt_raw.c,0,4,0,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"clntraw_control(CLIENT *,int,char *)",sunrpc/clnt_raw.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"clntraw_create(u_long,u_long)",sunrpc/clnt_raw.c,3,32,9,11,44,3,32,8,21,9,0,0,19,9,22,26,4,0,22,6,6,6,3,2,2,2,2,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,clntraw_destroy(CLIENT *),sunrpc/clnt_raw.c,0,4,0,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"clntraw_freeres(CLIENT *,xdrproc_t,caddr_t)",sunrpc/clnt_raw.c,1,17,0,4,18,1,17,8,7,0,0,0,2,2,7,8,3,0,5,2,2,2,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"clntraw_geterr(CLIENT *,struct rpc_err *)",sunrpc/clnt_raw.c,0,4,0,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,clnttcp_abort(),sunrpc/clnt_tcp.c,0,4,0,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"clnttcp_control(CLIENT *,int,char *)",sunrpc/clnt_tcp.c,2,71,22,8,95,2,63,8,55,20,4,6,9,13,33,52,3,0,49,19,2,19,13,90,90,1,90,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"clnttcp_create(struct sockaddr_in *,u_long,u_long,int *,u_int,u_int)",sunrpc/clnt_tcp.c,8,80,22,16,110,8,80,13,54,22,0,0,44,98,47,56,6,0,50,11,11,13,7,11,11,3,11,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,clnttcp_destroy(CLIENT *),sunrpc/clnt_tcp.c,1,13,0,7,14,1,13,4,7,0,0,0,3,4,6,8,1,0,7,4,4,4,1,0,0,2,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"clnttcp_freeres(CLIENT *,xdrproc_t,caddr_t)",sunrpc/clnt_tcp.c,1,11,0,5,12,1,11,7,4,0,0,0,2,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"clnttcp_geterr(CLIENT *,struct rpc_err *)",sunrpc/clnt_tcp.c,1,9,0,3,10,1,9,6,3,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,clntudp_abort(),sunrpc/clnt_udp.c,0,4,0,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"clntudp_call(CLIENT *,u_long,xdrproc_t,caddr_t,xdrproc_t,caddr_t,struct timeval)",sunrpc/clnt_udp.c,10,192,37,30,225,9,152,28,93,37,39,2,37,204,68,91,15,3,73,24,23,32,19,60,60,4,59,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"clntudp_control(CLIENT *,int,char *)",sunrpc/clnt_udp.c,1,61,20,9,82,1,61,8,55,20,0,0,8,15,31,50,1,0,49,19,2,19,15,119,119,1,119,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,clntudp_destroy(CLIENT *),sunrpc/clnt_udp.c,1,12,0,7,13,1,12,3,6,0,0,0,3,4,6,8,1,0,7,4,4,4,1,0,0,2,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"clntudp_freeres(CLIENT *,xdrproc_t,caddr_t)",sunrpc/clnt_udp.c,1,8,0,5,9,1,8,4,4,0,0,0,2,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"clntudp_geterr(CLIENT *,struct rpc_err *)",sunrpc/clnt_udp.c,1,6,0,3,7,1,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,clntunix_abort(),sunrpc/clnt_unix.c,0,4,0,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"clntunix_control(CLIENT *,int,char *)",sunrpc/clnt_unix.c,1,70,22,8,93,1,62,8,54,20,4,6,8,13,32,51,3,0,48,19,2,19,13,90,90,1,90,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"clntunix_create(struct sockaddr_un *,u_long,u_long,int *,u_int,u_int)",sunrpc/clnt_unix.c,7,66,19,15,92,7,66,11,47,19,0,0,40,48,42,49,6,0,43,9,9,11,5,8,8,3,8,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,clntunix_destroy(CLIENT *),sunrpc/clnt_unix.c,1,13,0,7,14,1,13,4,7,0,0,0,3,4,6,8,1,0,7,4,4,4,1,0,0,2,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"clntunix_freeres(CLIENT *,xdrproc_t,caddr_t)",sunrpc/clnt_unix.c,1,11,0,5,12,1,11,7,4,0,0,0,2,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"clntunix_geterr(CLIENT *,struct rpc_err *)",sunrpc/clnt_unix.c,1,6,0,3,7,1,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,close_input(),sunrpc/rpc_main.c,1,21,1,11,23,1,21,3,12,1,0,0,9,6,7,10,1,0,9,4,4,5,1,1,0,2,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,close_output(const char *),sunrpc/rpc_main.c,0,10,0,12,10,0,10,2,4,0,0,0,4,2,2,3,0,0,3,3,3,3,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,close_sockets(),nscd/connections.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,closelog(),misc/syslog.c,2,10,3,0,14,2,10,2,5,3,0,0,4,2,9,10,0,3,7,3,3,4,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,closelog_internal(),misc/syslog.c,1,9,0,4,10,1,9,2,5,0,0,0,3,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"comma(unsigned,struct pentry_state *)",argp/argp-help.c,4,24,4,14,32,4,24,5,16,4,0,0,8,5,9,12,3,0,9,4,4,11,1,1,0,2,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"common_crypt(char *,char *,register unsigned,unsigned,register struct desparams *)",sunrpc/des_crypt.c,4,15,3,8,22,4,15,5,9,3,0,0,4,3,17,19,3,1,15,5,5,6,3,2,2,1,2,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"compare(const struct cache_entry *,const struct cache_entry *)",elf/cache.c,0,25,2,8,27,0,25,3,19,2,0,0,2,10,10,19,1,0,18,10,10,10,10,16,16,2,16,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"compute_change(tz_rule *,int)",time/tzset.c,11,57,20,11,87,11,57,10,41,20,0,0,4,33,29,40,4,0,36,12,10,18,7,7,7,3,6,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"compute_offset(unsigned int,unsigned int,unsigned int)",time/tzset.c,0,6,0,4,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,4,4,4,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,compute_tables(),nss/makedb.c,20,86,5,12,111,20,85,20,60,5,0,1,14,22,39,47,11,0,36,9,9,9,6,4,4,4,4,0
