Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,simple_STRLEN(const char *),benchtests/bench-strlen.c,1,7,0,1,8,1,7,3,2,0,0,0,1,2,5,6,1,1,4,2,2,2,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,simple_STRLEN(const char *),string/test-strlen.c,1,7,0,1,8,1,7,3,2,0,0,0,1,2,5,6,1,1,4,2,2,2,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"simple_bcopy(const char *,char *,size_t)",benchtests/bench-memmove.c,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"simple_bzero(char *,size_t)",benchtests/bench-memset.c,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"simple_memccpy(void *,const void *,int,size_t)",string/test-memccpy.c,2,10,0,4,12,2,10,4,6,0,0,0,1,3,4,6,2,0,4,3,3,3,3,3,3,2,3,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"simple_memccpy(void *,const void *,int,size_t)",benchtests/bench-memccpy.c,2,10,0,4,12,2,10,4,6,0,0,0,1,3,4,6,2,0,4,3,3,3,3,3,3,2,3,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"simple_memchr(const char *,int,size_t)",string/test-memchr.c,0,8,0,3,8,0,8,2,4,0,0,0,1,3,2,4,0,0,4,3,3,3,3,3,3,2,3,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"simple_memchr(const char *,int,size_t)",benchtests/bench-memchr.c,0,8,0,3,8,0,8,2,4,0,0,0,1,3,2,4,0,0,4,3,3,3,3,3,3,2,3,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"simple_memcmp(const char *,const char *,size_t)",benchtests/bench-memcmp.c,1,7,0,3,8,1,7,3,3,0,0,0,1,2,3,4,1,1,2,2,2,3,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"simple_memcmp(const char *,const char *,size_t)",string/test-memcmp.c,1,7,0,5,8,1,7,3,3,0,0,0,1,2,3,4,1,1,2,2,2,3,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"simple_memcpy(char *,const char *,size_t)",benchtests/bench-memcpy.c,0,8,0,3,8,0,8,3,4,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"simple_memcpy(char *,const char *,size_t)",string/test-memcpy.c,0,8,0,3,8,0,8,3,4,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"simple_memmem(const void *,size_t,const void *,size_t)",benchtests/bench-memmem.c,4,19,4,4,27,4,19,6,12,4,0,0,3,5,8,12,2,0,10,5,5,6,5,5,5,2,5,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"simple_memmem(const void *,size_t,const void *,size_t)",string/test-memmem.c,4,19,4,5,27,4,19,6,12,4,0,0,3,5,8,12,2,0,10,5,5,6,5,5,5,2,5,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"simple_mempcpy(char *,const char *,size_t)",benchtests/bench-mempcpy.c,0,7,0,3,7,0,7,2,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"simple_rawmemchr(const char *,int)",benchtests/bench-rawmemchr.c,0,8,0,2,8,0,8,2,4,0,0,0,1,3,2,4,0,0,4,3,3,3,3,3,3,2,3,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"simple_rawmemchr(const char *,int)",string/test-rawmemchr.c,0,8,0,2,8,0,8,2,4,0,0,0,1,3,2,4,0,0,4,3,3,3,3,3,3,2,3,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"simple_stpcpy(char *,const char *)",benchtests/bench-stpcpy.c,0,6,0,2,6,0,6,2,2,0,0,0,1,2,2,3,0,1,2,2,2,2,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"simple_stpcpy_chk(char *,const char *,size_t)",benchtests/bench-stpcpy_chk.c,0,10,0,3,10,0,10,2,6,0,0,0,2,6,3,6,0,0,6,4,4,4,1,0,0,2,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"simple_stpncpy(char *,const char *,size_t)",benchtests/bench-stpncpy.c,1,13,0,3,14,1,13,3,6,0,0,0,1,4,6,9,1,0,8,4,4,4,3,3,3,3,3,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"simple_strcasecmp(const char *,const char *)",string/test-strcasecmp.c,1,10,0,2,11,1,10,3,5,0,0,0,2,2,3,4,1,0,3,2,2,3,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"simple_strcat(char *,const char *)",benchtests/bench-strcat.c,0,9,0,2,9,0,9,3,5,0,0,0,1,4,5,7,1,2,4,3,3,3,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"simple_strcat(char *,const char *)",string/test-strcat.c,0,9,0,2,9,0,9,3,5,0,0,0,1,4,5,7,1,2,4,3,3,3,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"simple_strcmp(const char *,const char *)",benchtests/bench-strcmp.c,1,7,0,1,8,1,7,3,2,0,0,0,1,2,3,4,1,1,2,2,2,3,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"simple_strcmp(const char *,const char *)",string/test-strcmp.c,1,7,0,2,8,1,7,3,2,0,0,0,1,2,3,4,1,1,2,2,2,3,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"simple_strcpy(char *,const char *)",string/test-strcpy.c,0,7,0,2,7,0,7,3,3,0,0,0,1,2,3,4,1,1,2,2,2,2,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"simple_strcpy_chk(char *,const char *,size_t)",debug/test-strcpy_chk.c,0,11,0,3,11,0,11,3,7,0,0,0,2,6,4,7,1,0,6,4,4,4,1,0,0,2,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"simple_strcspn(const char *,const char *)",benchtests/bench-strcspn.c,1,11,0,2,12,1,11,4,6,0,0,0,1,4,6,9,2,0,7,4,4,4,4,5,5,3,5,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"simple_strncasecmp(const char *,const char *,size_t)",benchtests/bench-strncasecmp.c,2,16,0,3,18,2,16,3,9,0,0,0,2,4,5,8,1,0,7,4,4,5,4,4,4,2,4,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"simple_strncasecmp(const char *,const char *,size_t)",string/test-strncasecmp.c,2,16,0,4,18,2,16,3,9,0,0,0,2,4,5,8,1,0,7,4,4,5,4,4,4,2,4,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"simple_strncmp(const char *,const char *,size_t)",string/test-strncmp.c,1,8,0,3,9,1,8,3,4,0,0,0,1,2,3,4,1,1,2,2,2,4,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"simple_strncmp(const char *,const char *,size_t)",benchtests/bench-strncmp.c,1,8,0,2,9,1,8,3,4,0,0,0,1,2,3,4,1,1,2,2,2,4,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"simple_strncpy(char *,const char *,size_t)",string/test-strncpy.c,0,13,0,3,13,0,13,3,7,0,0,0,1,4,4,7,1,0,6,4,4,4,3,3,3,3,3,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"simple_strnlen(const char *,size_t)",benchtests/bench-strnlen.c,1,7,0,2,8,1,7,3,2,0,0,0,1,2,5,6,1,1,4,2,2,3,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"simple_strnlen(const char *,size_t)",string/test-strnlen.c,1,7,0,2,8,1,7,3,2,0,0,0,1,2,5,6,1,1,4,2,2,3,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"simple_strpbrk(const char *,const char *)",string/test-strpbrk.c,1,11,0,2,12,1,11,4,5,0,0,0,1,4,6,9,2,0,7,4,4,4,4,5,5,3,5,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"simple_strrchr(const char *,int)",benchtests/bench-strrchr.c,2,9,0,2,11,2,9,3,5,0,0,0,1,3,5,7,1,1,5,4,4,4,1,0,0,2,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"simple_strrchr(const char *,int)",string/test-strrchr.c,2,9,0,2,11,2,9,3,5,0,0,0,1,3,5,7,1,1,5,4,4,4,1,0,0,2,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"simple_strspn(const char *,const char *)",benchtests/bench-strspn.c,1,15,0,2,16,1,15,4,8,0,0,0,1,7,7,11,2,0,9,5,5,5,5,5,5,3,5,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"simple_strspn(const char *,const char *)",string/test-strspn.c,1,15,0,2,16,1,15,4,8,0,0,0,1,7,7,11,2,0,9,5,5,5,5,5,5,3,5,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,skip(),misc/getttyent.c,5,67,2,0,74,5,64,9,47,2,0,3,16,2810,36,54,4,6,44,19,19,28,11,19,19,3,17,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"skip_input_bytes(RECSTREAM *,long)",sunrpc/xdr_rec.c,1,20,1,6,21,1,20,4,10,1,0,0,3,4,8,11,1,0,10,5,5,5,4,6,6,3,6,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"skip_to(struct linereader *,struct locale_collate_t *,const struct charmap_t *,int)",locale/programs/ld-collate.c,3,34,1,8,38,3,34,7,18,1,0,0,7,8,23,30,6,0,24,10,10,17,7,12,12,3,12,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,slow(double),sysdeps/ieee754/dbl-64/s_sin.c,0,27,1,3,27,0,27,5,19,1,0,0,3,3,15,17,2,0,15,6,6,6,3,2,2,2,2,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,slow1(double),sysdeps/ieee754/dbl-64/s_sin.c,0,39,4,11,39,0,39,7,29,4,0,0,4,3,28,30,4,0,26,8,8,8,3,2,2,2,2,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,slow2(double),sysdeps/ieee754/dbl-64/s_sin.c,0,53,0,11,53,0,53,7,39,0,0,0,4,6,36,39,4,0,35,9,9,9,3,3,2,2,2,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"sloww(double,double,double)",sysdeps/ieee754/dbl-64/s_sin.c,2,67,1,6,69,2,67,11,49,1,0,0,4,19,39,45,6,0,39,18,18,18,4,5,3,3,3,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"sloww1(double,double,double)",sysdeps/ieee754/dbl-64/s_sin.c,5,48,0,13,53,5,48,7,38,0,0,0,4,10,33,37,4,0,33,14,14,14,3,4,2,2,2,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"sloww2(double,double,double,int)",sysdeps/ieee754/dbl-64/s_sin.c,6,48,0,14,54,6,48,7,38,0,0,0,4,10,33,37,4,0,33,14,14,14,3,4,2,2,2,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,sqrt(double),sysdeps/ieee754/support.c,7,51,16,2,64,7,43,7,34,15,2,6,4,387,52,67,5,0,62,16,16,17,8,10,9,2,9,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"stack_list_add(list_t *,list_t *)",nptl/allocatestack.c,4,9,0,5,13,4,9,2,5,0,0,0,3,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,start_thread(void *),nptl/pthread_create.c,31,128,52,29,210,31,94,17,69,49,20,22,43,50688,84,80,12,7,61,25,25,26,1,6,0,4,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,start_threads(),nscd/connections.c,12,73,22,10,107,12,50,9,31,21,17,11,17,120,27,36,6,0,30,11,11,13,3,4,3,3,2,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,startup(),benchtests/bench-skeleton.c,0,6,6,2,12,0,6,3,2,6,0,0,1,2,3,4,1,0,3,2,2,2,1,0,0,1,0,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"stpcpy(char *,const char *)",string/stpcpy.c,2,12,0,27,14,2,12,6,6,0,0,0,1,1,5,5,2,0,3,2,2,2,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"stpcpy(char *,const char *)",intl/dcigettext.c,0,9,1,3,9,0,9,4,2,1,0,0,1,2,2,3,0,1,2,2,2,2,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"str_to_mpn(const char *,int,mp_limb_t *,mp_size_t *,intmax_t *,const char *,size_t,const char *)",stdlib/strtod_l.c,6,84,5,9,95,6,77,11,47,5,2,5,8,560,43,56,6,3,47,18,18,22,5,9,3,5,2,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"strcmp(const char *,const char *)",string/strcmp.c,2,18,0,160,20,2,18,7,9,0,0,0,1,2,8,9,3,0,6,3,3,3,3,2,2,2,2,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"string_to_fp(mpfr_t,const char *,mpfr_rnd_t)",stdlib/gen-tst-strtod-round.c,0,17,0,4,17,0,11,5,6,0,4,3,6,1,7,7,3,0,4,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"stringprep(char *,size_t,Stringprep_profile_flags,const Stringprep_profile *)",libidn/stringprep.c,7,44,1,7,51,7,44,10,28,1,0,0,8,5,24,28,5,0,23,6,6,6,6,5,5,2,5,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"stringprep_4i(uint32_t *,size_t *,size_t,Stringprep_profile_flags,const Stringprep_profile *)",libidn/stringprep.c,20,116,1,10,137,20,116,14,86,1,0,0,8,63,53,85,10,1,74,32,25,49,25,166,166,5,165,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"stringprep_4zi(uint32_t *,size_t,Stringprep_profile_flags,const Stringprep_profile *)",libidn/stringprep.c,2,10,0,4,12,2,10,5,2,0,0,0,2,2,5,6,1,1,4,2,2,3,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"stringprep_4zi_1(uint32_t *,size_t,size_t,Stringprep_profile_flags,const Stringprep_profile *)",libidn/stringprep.c,4,14,0,6,18,4,14,5,7,0,0,0,3,3,6,8,1,0,7,3,3,3,3,2,2,1,2,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"stringprep_apply_table_to_string(uint32_t *,size_t *,size_t,const Stringprep_table_element *)",libidn/stringprep.c,4,23,0,6,27,4,23,7,11,0,0,0,5,5,10,13,2,1,10,4,4,5,3,3,3,2,3,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"stringprep_find_character_in_table(uint32_t,const Stringprep_table_element *)",libidn/stringprep.c,3,11,7,6,21,3,11,4,5,7,0,0,1,3,5,7,1,0,6,4,4,6,3,3,3,2,3,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"stringprep_find_string_in_table(uint32_t *,size_t,size_t *,const Stringprep_table_element *)",libidn/stringprep.c,2,17,0,6,19,2,17,7,6,0,0,0,3,4,7,10,2,0,8,4,4,4,3,3,3,3,3,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"stringprep_profile(const char *,char **,const char *,Stringprep_profile_flags)",libidn/stringprep.c,7,31,0,6,38,7,31,8,21,0,0,0,8,12,18,23,4,0,19,7,7,9,6,6,6,2,5,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"stringprep_ucs4_nfkc_normalize(uint32_t *,ssize_t)",libidn/nfkc.c,2,10,0,3,12,2,10,4,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"stringprep_ucs4_to_utf8(const uint32_t *,ssize_t,size_t *,size_t *)",libidn/nfkc.c,0,7,0,9,7,0,7,3,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"stringprep_unichar_to_utf8(uint32_t,char *)",libidn/nfkc.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"stringprep_utf8_nfkc_normalize(const char *,ssize_t)",libidn/nfkc.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"stringprep_utf8_to_ucs4(const char *,ssize_t,size_t *)",libidn/nfkc.c,0,5,0,7,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,stringprep_utf8_to_unichar(const char *),libidn/nfkc.c,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,strong_alias(),nptl/nptl-init.c,3,9,0,3,12,3,9,6,3,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_pow.c,1,21,3,0,25,1,20,5,14,3,0,1,4,1,15,15,1,0,14,3,3,3,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"strptime(const char *,const char *,struct tm *)",time/strptime_l.c,0,9,0,7,9,0,9,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"strrchr(const char *,int)",string/strrchr.c,5,15,1,13,21,5,15,3,8,1,0,0,2,3,7,9,1,0,8,3,3,3,1,1,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"strtou32(const char *,char **,int)",nss/nss_files/files-parse.c,2,9,1,3,12,2,9,4,4,1,0,0,2,2,3,4,1,0,3,2,2,3,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"stupid_STRCHR(const char *,int)",benchtests/bench-strchr.c,1,9,0,2,10,1,9,3,5,0,0,0,2,3,3,5,1,0,4,3,3,3,3,3,3,2,3,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"stupid_STRCHRNUL(const char *,int)",string/test-strchr.c,1,9,0,3,10,1,9,3,5,0,0,0,2,3,3,5,1,0,4,3,3,3,3,3,3,2,3,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"stupid_memccpy(void *,const void *,int,size_t)",string/test-memccpy.c,2,9,0,4,11,2,9,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"stupid_memccpy(void *,const void *,int,size_t)",benchtests/bench-memccpy.c,2,9,0,4,11,2,9,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"stupid_stpncpy(char *,const char *,size_t)",benchtests/bench-stpncpy.c,1,11,0,3,12,1,11,4,6,0,0,0,3,4,9,11,2,1,8,3,3,3,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"stupid_strcasecmp(const char *,const char *)",string/test-strcasecmp.c,1,16,0,2,17,1,16,5,10,0,0,0,3,3,7,9,3,0,6,4,4,4,3,2,2,2,2,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"stupid_strcasecmp(const char *,const char *)",benchtests/bench-strcasecmp.c,1,16,0,2,17,1,16,5,10,0,0,0,3,3,7,9,3,0,6,4,4,4,3,2,2,2,2,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"stupid_strcasestr(const char *,const char *)",string/test-strcasestr.c,3,18,0,3,21,3,18,6,11,0,0,0,3,8,11,16,4,0,12,6,6,6,6,6,6,3,6,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"stupid_strcasestr(const char *,const char *)",benchtests/bench-strcasestr.c,3,18,0,2,21,3,18,6,11,0,0,0,3,8,11,16,4,0,12,6,6,6,6,6,6,3,6,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"stupid_strcmp(const char *,const char *)",benchtests/bench-strcmp.c,1,12,0,2,13,1,12,6,8,0,0,0,2,3,6,8,4,0,4,4,4,4,3,2,2,2,2,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"stupid_strcmp(const char *,const char *)",string/test-strcmp.c,1,12,0,2,13,1,12,6,8,0,0,0,2,3,6,8,4,0,4,4,4,4,3,2,2,2,2,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"stupid_strcspn(const char *,const char *)",benchtests/bench-strcspn.c,1,11,0,2,12,1,11,4,6,0,0,0,2,4,8,11,2,0,9,4,4,4,4,5,5,3,5,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"stupid_strncasecmp(const char *,const char *,size_t)",benchtests/bench-strncasecmp.c,1,19,0,3,20,1,19,6,13,0,0,0,3,6,9,12,4,0,8,5,5,5,3,2,2,2,2,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"stupid_strncasecmp(const char *,const char *,size_t)",string/test-strncasecmp.c,1,19,0,3,20,1,19,6,13,0,0,0,3,6,9,12,4,0,8,5,5,5,3,2,2,2,2,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"stupid_strncat(char *,const char *,size_t)",benchtests/bench-strncat.c,0,12,0,3,12,0,12,3,8,0,0,0,1,6,6,9,1,1,7,4,4,4,3,3,3,2,3,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"stupid_strncat(char *,const char *,size_t)",string/test-strncat.c,0,12,0,3,12,0,12,3,8,0,0,0,1,6,6,9,1,1,7,4,4,4,3,3,3,2,3,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"stupid_strncmp(const char *,const char *,size_t)",string/test-strncmp.c,1,10,0,3,11,1,10,4,6,0,0,0,2,2,6,7,2,1,4,4,4,5,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"stupid_strncmp(const char *,const char *,size_t)",benchtests/bench-strncmp.c,1,10,0,3,11,1,10,4,6,0,0,0,2,2,6,7,2,1,4,4,4,5,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"stupid_strncpy(char *,const char *,size_t)",string/test-strncpy.c,1,11,0,3,12,1,11,4,6,0,0,0,3,4,9,11,2,1,8,3,3,3,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"stupid_strpbrk(const char *,const char *)",string/test-strpbrk.c,1,11,0,2,12,1,11,4,6,0,0,0,2,4,8,11,2,0,9,4,4,4,4,5,5,3,5,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"stupid_strspn(const char *,const char *)",benchtests/bench-strspn.c,1,15,0,2,16,1,15,4,8,0,0,0,2,7,9,13,2,0,11,5,5,5,5,5,5,3,5,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"stupid_strspn(const char *,const char *)",string/test-strspn.c,1,15,0,2,16,1,15,4,8,0,0,0,2,7,9,13,2,0,11,5,5,5,5,5,5,3,5,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"stupid_strstr(const char *,const char *)",string/test-strstr.c,3,18,0,4,21,3,18,6,11,0,0,0,2,8,11,16,4,0,12,6,6,6,6,6,6,3,6,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"sub_epsilon_src_nodes(const re_dfa_t *,int,re_node_set *,const re_node_set *)",posix/regexec.c,0,48,0,11,48,0,48,14,27,0,0,0,8,23,21,28,9,0,19,9,9,13,6,6,6,4,6,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"svc_output(const char *,const char *,int,const char *)",sunrpc/rpc_main.c,3,32,2,6,37,3,32,7,17,2,0,0,13,8,17,20,4,0,16,5,5,7,1,1,0,1,0,0
