Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"internal_nisplus_getspent_r(struct spwd *,char *,size_t,int *)",nis/nss_nisplus/nisplus-spwd.c,8,56,1,7,65,8,56,6,33,1,0,0,10,16,23,32,3,0,29,11,11,11,10,19,19,4,19,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"internal_setent(const char *,struct nss_db_map *)",nss/nss_db/db-open.c,4,26,0,30,30,4,24,6,15,0,0,2,9,5,11,15,4,0,11,5,5,5,1,1,0,3,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"internal_setpwent(ent_t *,int,int)",nis/nss_compat/compat-pwd.c,11,61,5,14,77,11,59,5,40,5,0,2,20,112,25,35,3,0,32,13,13,15,1,4,0,5,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"internal_setspent(ent_t *,int)",nis/nss_compat/compat-spwd.c,11,60,5,12,76,11,58,5,39,5,0,2,20,112,24,34,3,0,31,13,13,14,1,4,0,5,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"invalidate_cache(char *,int)",nscd/connections.c,3,40,0,10,43,3,40,5,22,0,0,0,6,18,17,24,3,0,21,8,8,8,6,6,6,5,4,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"is_dst(const char *,const char *,const char *,int,int)",elf/dl-load.c,6,31,2,7,39,6,31,5,21,2,0,0,2,24,12,18,2,0,16,7,7,18,5,6,6,2,6,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,is_hwcap_platform(const char *),elf/ldconfig.c,4,15,0,4,19,4,15,3,11,0,0,0,4,5,8,12,1,0,11,5,5,7,5,5,5,2,5,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,is_prime(size_t),nss/makedb.c,2,13,1,2,16,2,13,4,7,1,0,0,1,2,6,7,2,0,5,2,2,3,1,0,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"is_trusted_path(const char *,size_t)",elf/dl-load.c,3,12,1,5,16,3,12,4,6,1,0,0,2,3,6,8,2,0,6,3,3,4,3,3,3,2,3,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"is_trusted_path_normalize(const char *,size_t)",elf/dl-load.c,9,51,1,5,61,9,51,6,30,1,0,0,3,145,20,32,4,1,27,13,13,20,10,12,12,5,12,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"johab_sym_hanja_to_ucs(uint_fast32_t,uint_fast32_t,uint_fast32_t)",iconvdata/johab.c,0,10,0,5,10,0,10,2,6,0,0,0,1,2,2,3,0,0,3,4,4,4,1,1,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"key_call(u_long,xdrproc_t,char *,xdrproc_t,char *)",sunrpc/key_call.c,2,41,0,13,43,2,35,8,17,0,1,5,5,6,16,21,4,0,17,6,6,9,6,5,5,2,5,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"key_call_socket(u_long,xdrproc_t,char *,xdrproc_t,char *)",sunrpc/key_call.c,5,26,2,7,31,5,26,7,16,2,0,0,7,6,11,14,3,0,11,4,4,8,1,1,0,2,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,key_setsecret(char *),sunrpc/key_call.c,1,14,0,1,15,1,14,3,6,0,0,0,2,3,5,7,1,1,5,3,3,3,3,2,2,1,2,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"known_compare(const void *,const void *)",nss/nsswitch.c,0,6,0,2,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"la_i86_gnu_pltenter(Elf32_Sym *,unsigned int,uintptr_t *,uintptr_t *,La_i86_regs *,unsigned int *,const char *,long int *)",elf/sotruss-lib.c,3,12,1,8,16,3,12,7,4,1,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"la_i86_gnu_pltexit(Elf32_Sym *,unsigned int,uintptr_t *,uintptr_t *,const struct La_i86_regs *,struct La_i86_retval *,const char *)",elf/sotruss-lib.c,1,8,0,5,9,1,8,4,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"la_objopen(struct link_map *,Lmid_t,uintptr_t *)",elf/sotruss-lib.c,9,44,9,10,62,9,44,9,38,9,0,0,5,577,22,33,7,0,26,14,14,16,1,3,0,2,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"la_symbind64(Elf_Sym *,unsigned int,uintptr_t *,uintptr_t *,unsigned int *,const char *)",elf/sotruss-lib.c,1,8,0,3,9,1,8,3,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,la_version(unsigned int),elf/sotruss-lib.c,2,8,0,1,10,2,8,2,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"latlon2ul(const char **,int *)",resolv/res_debug.c,18,76,9,2,94,18,76,5,63,9,0,0,4,92160,34,67,3,0,64,32,18,32,3,8,2,4,2,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,ldbl_hidden_def(),misc/syslog.c,2,10,0,0,12,2,10,6,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"ldbl_hidden_def(,)",misc/syslog.c,4,75,2,5,80,4,49,11,33,2,16,14,15,56,20,29,4,0,25,11,11,13,8,8,8,4,8,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"ldbl_hidden_def(,)",stdio-common/printf_fp.c,7,27,6,0,40,7,24,6,14,6,1,2,1,5,9,13,1,0,12,5,5,6,5,5,5,2,5,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,libc_freeres_fn(),nscd/nscd_getserv_r.c,0,9,0,2,9,0,9,4,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,libc_freeres_fn(),sunrpc/clnt_perr.c,0,4,1,1,5,0,4,1,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,libc_freeres_fn(),nss/nsswitch.c,11,35,2,8,48,11,35,8,24,2,0,0,4,13,20,26,7,0,19,7,7,8,1,1,0,3,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,libc_freeres_fn(),sysdeps/pthread/aio_misc.c,2,7,0,2,9,2,7,2,3,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,libc_hidden_def(),inet/getnetgrent_r.c,5,13,1,0,19,5,13,7,5,1,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,libc_hidden_def(),inet/getnetgrent_r.c,4,9,0,0,13,4,9,6,2,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,libc_hidden_def(),inet/getnetgrent_r.c,5,11,0,0,16,5,11,6,4,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,libc_hidden_def(),misc/syslog.c,1,6,0,0,7,1,6,5,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,libc_hidden_def(),sunrpc/clnt_perr.c,1,6,0,0,7,1,6,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,libc_hidden_def(),locale/setlocale.c,4,22,3,4,29,4,22,8,12,3,0,0,5,6,9,12,3,0,9,4,4,5,1,0,0,2,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,libc_hidden_def(),resolv/res_init.c,1,6,0,0,7,1,6,5,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,libc_hidden_def(),nss/nsswitch.c,13,52,9,0,74,13,52,12,33,9,0,0,13,26,31,38,7,0,31,9,9,9,6,6,5,3,5,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,libc_hidden_def(),nss/nsswitch.c,2,8,0,0,10,2,8,6,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,libc_hidden_def(),nss/nsswitch.c,5,19,3,2,27,5,19,5,11,3,0,0,2,6,6,9,0,0,9,6,6,10,1,0,0,2,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,libc_hidden_def(),malloc/mtrace.c,3,36,0,4,39,3,36,9,21,0,0,0,7,4,7,10,2,0,8,8,8,8,1,1,0,3,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,libc_hidden_def(),stdlib/abort.c,18,62,23,1,103,18,62,10,35,23,0,0,15,768,28,38,3,2,33,11,11,12,1,0,0,2,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,libc_hidden_nolink(),sunrpc/xdr_rec.c,4,23,5,4,32,4,23,7,13,5,0,0,5,3,9,11,3,0,8,3,3,4,3,3,3,2,3,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,libc_hidden_nolink(),sunrpc/svc.c,4,16,1,3,21,4,16,6,8,1,0,0,8,7,7,11,2,0,9,5,5,6,1,0,0,3,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,libc_hidden_nolink(),sunrpc/svc.c,4,17,3,4,24,4,16,7,7,3,0,1,1,3,8,10,1,0,9,3,3,4,3,2,2,2,2,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,libc_hidden_nolink(),sunrpc/svc.c,3,14,2,3,19,3,14,6,7,2,0,0,13,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,libc_hidden_nolink(),sunrpc/svc.c,2,12,1,3,15,2,11,5,5,1,0,1,9,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,libc_hidden_nolink(),sunrpc/svc.c,2,12,1,3,15,2,11,5,5,1,0,1,9,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,libc_hidden_nolink(),sunrpc/svc.c,2,12,1,2,15,2,11,5,5,1,0,1,10,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,libc_hidden_nolink(),sunrpc/svc.c,1,6,1,0,8,1,6,5,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,libc_hidden_nolink(),sunrpc/svc.c,2,11,1,3,14,2,11,5,5,1,0,0,9,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,libc_hidden_nolink(),sunrpc/svc.c,2,14,1,3,17,2,14,6,7,1,0,0,13,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,libc_hidden_nolink(),sunrpc/svc.c,4,9,16,1,29,4,9,5,3,16,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,1
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,libc_hidden_nolink(),sunrpc/svc.c,2,17,0,1,19,2,17,9,7,0,0,0,4,6,13,16,5,0,11,4,4,4,1,0,0,2,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,libc_hidden_nolink(),sunrpc/svc.c,4,21,1,2,26,4,21,8,10,1,0,0,3,7,8,13,4,0,9,6,6,7,5,5,5,3,4,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,libc_hidden_nolink(),sunrpc/svc.c,9,73,11,16,93,9,72,18,37,11,0,1,20,123,39,50,13,0,37,13,13,13,10,13,13,5,12,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,libc_hidden_nolink(),sunrpc/xdr_mem.c,2,6,4,0,12,2,5,4,0,4,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,libc_hidden_nolink(),sunrpc/clnt_perr.c,7,113,3,2,123,7,78,70,63,3,0,35,2,3,5,7,1,0,6,3,3,3,3,3,3,2,3,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,libc_hidden_nolink(),sunrpc/clnt_perr.c,7,31,0,6,38,7,30,10,21,0,0,1,7,6,17,21,6,0,15,4,3,4,1,4,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,libc_hidden_nolink(),sunrpc/clnt_perr.c,5,64,0,2,69,5,49,41,33,0,0,15,2,3,5,7,1,0,6,3,3,3,3,3,3,2,3,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,libc_hidden_nolink(),sunrpc/svc_run.c,8,47,0,2,55,8,47,10,30,0,0,0,13,49,25,34,5,3,26,9,8,10,8,9,9,3,9,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,libc_hidden_nolink(),sunrpc/xdr.c,1,7,3,0,11,1,6,4,1,3,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"libc_hidden_nolink(,)",sunrpc/pmap_clnt.c,2,24,5,3,31,2,24,9,15,5,0,0,9,3,14,16,5,0,11,3,3,3,3,2,2,1,2,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"libc_hidden_nolink(,)",sunrpc/xdr.c,4,24,25,2,49,4,23,9,8,25,0,1,2,4,7,10,1,1,8,5,5,5,4,4,4,2,4,1
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"libc_hidden_nolink(,)",sunrpc/xdr.c,2,9,3,2,14,2,8,5,1,3,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"libc_hidden_nolink(,)",sunrpc/xdr.c,5,48,13,1,65,5,47,9,23,13,0,1,6,11,14,24,2,0,22,10,8,11,8,13,13,2,13,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"libc_hidden_nolink(,)",sunrpc/pmap_rmt.c,8,25,6,7,39,8,25,9,14,6,0,0,4,4,9,12,3,0,9,4,4,8,1,1,0,2,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"libc_hidden_nolink(,)",sunrpc/pmap_rmt.c,2,17,4,4,23,2,17,6,7,4,0,0,4,2,5,6,1,0,5,2,2,3,1,1,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"libc_hidden_nolink(,)",sunrpc/xdr.c,6,35,11,2,52,6,34,6,21,11,0,1,3,17,13,23,2,0,21,10,8,10,9,21,21,2,21,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"libc_hidden_nolink(,)",sunrpc/xdr.c,5,41,7,0,52,2,21,8,6,7,19,4,3,3,4,6,1,0,5,3,3,3,3,2,2,1,2,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"libc_hidden_nolink(,)",sunrpc/xdr.c,4,23,3,1,30,4,22,5,12,3,0,1,3,5,8,13,1,0,12,7,5,7,5,9,9,2,9,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"libc_hidden_nolink(,)",sunrpc/pmap_rmt.c,3,26,4,9,33,3,26,6,18,4,0,0,3,5,13,17,2,0,15,5,5,7,5,7,7,2,7,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"libc_hidden_nolink(,)",sunrpc/svcauth_des.c,1,9,0,0,10,1,9,6,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"libc_hidden_nolink(,)",sunrpc/xdr.c,2,14,3,0,19,2,13,5,5,3,0,1,2,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"libc_hidden_nolink(,)",sunrpc/xdr.c,3,14,3,0,20,3,13,5,5,3,0,1,2,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"libc_hidden_nolink(,)",sunrpc/xdr.c,4,23,3,1,30,4,22,5,12,3,0,1,3,5,8,13,1,0,12,5,3,5,5,9,9,2,9,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"libc_hidden_nolink(,)",sunrpc/xdr.c,4,23,3,1,30,4,22,5,12,3,0,1,3,5,8,13,1,0,12,5,3,5,5,9,9,2,9,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"libc_hidden_nolink(,)",sunrpc/xdr.c,1,7,0,0,8,1,6,4,1,0,0,1,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"libc_hidden_nolink(,)",sunrpc/xdr.c,1,7,0,0,8,1,6,4,1,0,0,1,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"libc_hidden_nolink(,)",sunrpc/xdr.c,5,24,4,1,33,5,23,5,13,4,0,1,3,5,10,14,1,0,13,5,5,7,5,5,5,2,5,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"libc_hidden_nolink(,)",sunrpc/xdr.c,5,24,4,1,33,5,23,5,13,4,0,1,3,5,10,14,1,0,13,5,5,7,5,5,5,2,5,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"libc_hidden_nolink(,)",sunrpc/xdr.c,6,25,5,1,36,6,24,5,14,5,0,1,3,6,8,14,1,0,13,6,4,7,6,13,13,2,13,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"libc_hidden_nolink(,)",sunrpc/clnt_tcp.c,7,91,15,24,110,7,90,17,54,15,0,1,24,76,34,51,7,0,44,19,19,26,12,25,25,3,24,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"libc_hidden_nolink(,)",sunrpc/xdr.c,1,13,4,0,18,1,12,5,3,4,0,1,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"libc_hidden_nolink(,)",sunrpc/xdr.c,8,58,25,1,89,8,58,9,34,25,0,0,8,52,21,36,3,0,33,14,10,14,13,18,18,2,18,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"libc_hidden_nolink(,)",sunrpc/svc_unix.c,1,6,4,0,11,1,6,4,1,4,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"libc_hidden_nolink(,)",sunrpc/svc_unix.c,2,30,2,3,32,2,30,9,20,2,0,0,16,2,19,20,2,0,18,2,2,3,1,1,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"libc_hidden_nolink(,)",sunrpc/authdes_prot.c,2,10,3,3,15,2,10,4,5,3,0,0,2,3,3,5,0,0,5,3,3,3,3,2,2,1,2,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"libc_hidden_nolink(,)",sunrpc/auth_none.c,2,10,2,4,14,2,10,6,4,2,0,0,1,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"libc_hidden_nolink(,)",sunrpc/key_call.c,2,17,7,4,26,2,17,5,9,7,0,0,3,2,5,6,1,0,5,2,2,4,1,1,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"libc_hidden_nolink(,)",sunrpc/key_call.c,3,21,0,3,24,3,20,6,10,0,0,1,4,3,9,11,2,1,8,3,3,3,3,2,2,1,2,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"libc_hidden_nolink(,)",sunrpc/key_call.c,2,20,0,3,22,2,20,6,10,0,0,0,4,3,9,11,2,1,8,3,3,3,3,2,2,1,2,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"libc_hidden_nolink(,)",sunrpc/key_call.c,3,22,0,3,25,3,22,7,11,0,0,0,5,3,10,12,2,1,9,3,3,3,3,2,2,1,2,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"libc_hidden_nolink(,)",sunrpc/key_call.c,3,22,0,3,25,3,22,7,11,0,0,0,5,3,10,12,2,1,9,3,3,3,3,2,2,1,2,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"libc_hidden_nolink(,)",sunrpc/key_call.c,4,27,0,4,31,4,27,8,18,0,0,0,11,3,16,18,4,0,14,3,3,3,3,2,2,1,2,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"libc_hidden_nolink(,)",sunrpc/key_call.c,3,17,0,0,20,3,16,5,7,0,0,1,2,3,5,7,1,1,5,3,3,3,3,2,2,1,2,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"libc_hidden_nolink(,)",sunrpc/key_call.c,3,16,0,3,19,3,16,5,7,0,0,0,2,3,6,8,1,1,6,3,3,3,3,2,2,1,2,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"libc_hidden_nolink(,)",sunrpc/key_call.c,9,70,14,1,93,9,69,20,33,14,0,1,14,25,39,46,11,5,30,8,8,11,4,5,4,2,4,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"libc_hidden_nolink(,)",sunrpc/svc_udp.c,1,8,0,0,9,1,7,4,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"libc_hidden_nolink(,)",sunrpc/svc_udp.c,2,8,0,0,10,2,7,4,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"libc_hidden_nolink(,)",sunrpc/svc_udp.c,4,57,11,17,71,4,57,13,37,11,0,0,18,7,36,41,6,1,34,6,6,7,5,7,7,2,7,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"libc_hidden_nolink(,)",sunrpc/xdr_rec.c,2,17,5,5,24,2,17,5,10,5,0,0,4,6,6,10,1,0,9,5,5,7,5,7,7,2,7,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"libc_hidden_nolink(,)",sunrpc/xdr_rec.c,2,19,7,5,27,2,19,6,11,7,0,0,6,2,9,10,2,0,8,2,2,4,1,1,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"libc_hidden_nolink(,)",sunrpc/xdr_rec.c,3,17,3,5,23,3,17,8,11,3,0,0,4,2,8,9,2,0,7,3,3,3,1,1,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"libc_hidden_nolink(,)",sunrpc/svc_auth.c,1,6,0,0,7,1,6,4,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"libc_hidden_nolink(,)",sunrpc/xcrypt.c,4,24,5,0,33,4,24,9,12,5,0,0,9,2,16,17,5,0,12,2,2,2,1,1,0,1,0,0
