Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"shadow_keys(int,char *[])",nss/getent.c,6,25,0,2,31,6,25,6,14,0,0,0,6,5,14,18,4,0,14,5,5,5,1,2,0,2,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,show_archive_content(int),locale/programs/locarchive.c,18,106,6,21,130,18,106,30,74,6,0,0,14,568,66,83,14,3,66,24,24,28,1,4,0,5,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"shrink_heap(heap_info *,long)",malloc/arena.c,2,19,3,4,24,2,19,3,12,3,0,0,8,4,8,11,1,0,10,5,5,5,4,4,4,2,4,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"sift_ctx_init(re_sift_context_t *,re_dfastate_t **,re_dfastate_t **,int,int)",posix/regexec.c,0,11,0,7,11,0,11,4,5,0,0,0,7,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"sift_states_backward(const re_match_context_t *,re_sift_context_t *)",posix/regexec.c,5,44,8,9,57,5,41,7,27,8,1,2,8,17,21,28,4,0,24,9,9,9,8,13,13,3,13,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"sift_states_bkref(const re_match_context_t *,re_sift_context_t *,int,const re_node_set *)",posix/regexec.c,9,86,3,22,97,9,86,17,56,3,0,0,14,1155,48,61,13,0,48,16,16,21,14,31,31,4,31,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"sigcancel_handler(int,siginfo_t *,void *)",nptl/nptl-init.c,8,33,15,4,56,8,25,7,18,11,8,4,3,8,13,18,5,1,12,6,6,8,5,5,5,3,5,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"sighandler_setxid(int,siginfo_t *,void *)",nptl/nptl-init.c,5,31,10,9,46,5,23,4,17,6,8,4,6,3,14,16,3,1,12,4,4,5,1,1,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"signArctan2(double,double)",sysdeps/ieee754/dbl-64/e_atan2.c,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"simple_STRCHRNUL(const char *,int)",string/test-strchr.c,0,8,0,2,8,0,8,2,4,0,0,0,1,3,4,6,0,1,5,3,3,3,3,3,3,2,3,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,simple_STRLEN(const wchar_t *),string/test-strlen.c,1,7,0,1,8,1,7,3,2,0,0,0,1,2,5,6,1,1,4,2,2,2,1,0,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"simple_memcmp(const char *,const char *,size_t)",string/test-memcmp.c,1,7,0,4,8,1,7,3,3,0,0,0,1,2,3,4,1,1,2,2,2,3,1,0,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"simple_rawmemchr(const char *,int)",string/test-rawmemchr.c,0,8,0,2,8,0,8,2,4,0,0,0,1,3,2,4,0,0,4,3,3,3,3,3,3,2,3,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"simple_strcmp(const char *,const char *)",string/test-strcmp.c,1,7,0,2,8,1,7,3,2,0,0,0,1,2,3,4,1,1,2,2,2,3,1,0,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"simple_wcscpy(wchar_t *,const wchar_t *)",string/test-strcpy.c,0,7,0,2,7,0,7,3,3,0,0,0,1,2,3,4,1,1,2,2,2,2,1,0,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"simple_wcsrchr(const wchar_t *,int)",string/test-strrchr.c,2,9,0,2,11,2,9,3,5,0,0,0,1,3,5,7,1,1,5,4,4,4,1,0,0,2,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,sin_pi(double),sysdeps/ieee754/dbl-64/e_lgamma_r.c,3,37,9,9,44,3,37,6,28,9,0,0,5,21,34,46,4,0,42,14,8,14,1,13,0,3,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,sin_pi(long double),sysdeps/ieee754/ldbl-96/e_lgammal_r.c,3,58,12,7,65,3,58,5,41,12,0,0,5,21,30,42,3,0,39,12,6,12,1,13,0,3,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,sin_pif(float),sysdeps/ieee754/flt-32/e_lgammaf_r.c,3,37,9,7,44,3,37,6,28,9,0,0,5,21,34,46,4,0,42,14,8,14,1,13,0,3,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,skip(),misc/getttyent.c,5,67,2,2,74,5,64,9,47,2,0,3,17,2810,36,54,4,6,44,19,19,28,11,19,19,3,17,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"skip_input_bytes(RECSTREAM *,long)",sunrpc/xdr_rec.c,1,20,1,6,21,1,20,4,10,1,0,0,3,4,8,11,1,0,10,5,5,5,4,6,6,3,6,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,skip_string(const char *),resolv/res_hconf.c,0,7,0,4,7,0,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,5,1,0,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,skip_ws(const char *),resolv/res_hconf.c,0,6,0,3,6,0,6,2,2,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,sl(),nptl/tst-cancel7.c,3,22,0,2,25,3,22,11,17,0,0,0,9,4,10,12,3,0,9,3,3,3,1,0,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,slow(double),sysdeps/ieee754/dbl-64/s_sin.c,0,21,1,6,21,0,21,5,15,1,0,0,3,3,15,17,2,0,15,6,6,6,3,2,2,2,2,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,slow1(double),sysdeps/ieee754/dbl-64/s_sin.c,0,34,4,13,34,0,34,7,26,4,0,0,4,3,28,30,4,0,26,8,8,8,3,2,2,2,2,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,slow2(double),sysdeps/ieee754/dbl-64/s_sin.c,0,46,0,13,46,0,46,7,36,0,0,0,4,6,36,39,4,0,35,9,9,9,3,3,2,2,2,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"sloww(double,double,double)",sysdeps/ieee754/dbl-64/s_sin.c,0,42,1,9,42,0,42,7,33,1,0,0,4,6,37,41,6,0,35,18,18,18,4,3,3,3,3,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"sloww1(double,double,double)",sysdeps/ieee754/dbl-64/s_sin.c,0,37,0,15,37,0,37,7,29,0,0,0,4,3,31,33,4,0,29,14,14,14,3,2,2,2,2,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"sloww2(double,double,double,int)",sysdeps/ieee754/dbl-64/s_sin.c,1,37,0,16,38,1,37,7,29,0,0,0,4,3,31,33,4,0,29,14,14,14,3,2,2,2,2,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"space(argp_fmtstream_t,size_t)",argp/argp-help.c,0,9,0,5,9,0,9,2,5,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"ss32(mp_no *,mp_no *,int)",sysdeps/ieee754/dbl-64/sincos32.c,1,26,0,5,27,1,19,6,12,0,3,4,4,4,17,19,3,0,16,3,3,3,1,0,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"stack_list_add(list_t *,list_t *)",nptl/allocatestack.c,4,9,0,5,13,4,9,2,5,0,0,0,3,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,start_thread(void *),nptl/pthread_create.c,29,123,51,25,202,29,95,18,68,50,9,20,43,73728,62,82,12,7,63,25,25,26,1,8,0,4,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,start_threads(),nscd/connections.c,12,73,22,10,107,12,50,9,31,21,17,11,18,120,27,36,6,0,30,10,10,12,3,4,3,3,2,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,static_link_warning(),grp/initgroups.c,11,27,11,0,49,9,23,9,14,10,4,3,9,4,14,16,5,0,11,4,4,6,1,2,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_j0.c,5,89,57,3,103,5,84,68,76,57,2,3,2,5,28,32,4,0,28,6,6,6,1,3,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_j0.c,3,57,31,7,76,3,52,19,40,31,2,3,8,11,35,43,3,0,40,10,10,10,6,7,5,3,5,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_j1.c,6,89,56,3,104,6,84,68,76,56,2,3,2,5,28,32,4,0,28,6,6,6,1,3,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/flt-32/e_j0f.c,3,47,31,5,66,3,47,19,35,31,0,0,8,11,26,34,3,0,31,10,10,10,6,7,5,3,5,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-128/e_j1l.c,7,121,14,35,140,7,119,25,83,14,0,2,9,21,40,53,1,0,52,14,14,14,6,15,7,3,7,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_j1.c,3,60,26,7,75,3,55,21,44,26,2,3,9,11,35,43,3,1,39,10,10,10,6,7,5,3,5,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-96/e_jnl.c,5,68,18,2,89,5,68,10,47,18,0,0,7,37,38,53,6,0,47,15,12,17,8,14,7,2,7,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/flt-32/e_j0f.c,4,78,57,2,91,4,78,68,70,57,0,0,2,5,20,24,4,0,20,6,6,6,1,3,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-128/e_j0l.c,7,120,15,35,140,7,118,25,82,15,0,2,9,21,39,52,1,0,51,14,14,14,6,15,7,3,7,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/flt-32/e_j1f.c,6,78,56,2,93,6,78,68,70,56,0,0,2,5,20,24,4,0,20,6,6,6,1,3,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/flt-32/e_j1f.c,3,50,26,5,65,3,50,21,39,26,0,0,9,11,26,34,3,0,31,10,10,10,6,7,5,3,5,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"strong_alias(,)",math/e_jnl.c,2,9,0,0,11,2,9,5,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"strong_alias(,)",math/e_j1l.c,2,9,0,0,11,2,9,5,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"strong_alias(,)",math/e_j0l.c,2,9,0,0,11,2,9,5,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/flt-32/e_jnf.c,3,33,3,2,38,3,33,11,22,3,0,0,5,17,35,44,7,0,37,13,13,14,8,7,7,2,7,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-96/e_j1l.c,5,63,20,4,84,5,63,22,47,20,0,0,9,11,24,32,3,0,29,9,9,9,6,7,5,3,5,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-96/e_j1l.c,10,108,29,1,143,10,108,76,89,29,0,0,2,5,19,23,4,0,19,5,5,5,1,3,0,2,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-128/e_jnl.c,5,78,17,7,99,5,78,11,52,17,0,0,6,141,42,59,7,0,52,17,14,18,10,17,10,2,10,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-96/e_j0l.c,5,66,25,4,91,5,66,24,48,25,0,0,9,11,25,33,3,0,30,9,9,9,6,7,5,3,5,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-96/e_j0l.c,6,110,21,1,133,6,110,76,91,21,0,0,2,5,19,23,4,0,19,5,5,5,1,3,0,2,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-128ibm/e_jnl.c,5,86,17,7,107,5,79,15,53,17,5,3,6,141,42,59,7,0,52,17,14,18,10,17,10,2,10,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_jn.c,2,47,17,5,64,2,47,13,32,17,0,0,7,37,49,64,9,1,54,18,15,19,8,14,7,3,7,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"stupid_STRCHRNUL(const char *,int)",string/test-strchr.c,1,9,0,2,10,1,9,3,5,0,0,0,2,3,3,5,1,0,4,3,3,3,3,3,3,2,3,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"stupid_strcmp(const char *,const char *)",string/test-strcmp.c,1,12,0,2,13,1,12,6,8,0,0,0,2,3,6,8,4,0,4,4,4,4,3,2,2,2,2,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"sub_epsilon_src_nodes(const re_dfa_t *,int,re_node_set *,const re_node_set *)",posix/regexec.c,0,48,0,11,48,0,48,14,27,0,0,0,8,23,21,28,9,0,19,9,9,13,6,6,6,4,6,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"sub_magnitudes(const mp_no *,const mp_no *,mp_no *,int)",sysdeps/ieee754/dbl-64/mpa.c,6,44,0,10,50,6,44,4,35,0,0,0,4,217,37,47,1,6,40,11,11,11,3,6,3,3,3,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,svctcp_destroy(SVCXPRT *),sunrpc/svc_tcp.c,1,17,2,7,20,1,17,3,9,2,0,0,6,3,8,10,1,0,9,4,4,4,1,1,0,3,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"svctcp_freeargs(SVCXPRT *,xdrproc_t,caddr_t)",sunrpc/svc_tcp.c,1,7,0,5,8,1,7,3,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"svctcp_getargs(SVCXPRT *,xdrproc_t,caddr_t)",sunrpc/svc_tcp.c,0,6,0,5,6,0,6,3,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"svctcp_recv(SVCXPRT *,struct rpc_msg *)",sunrpc/svc_tcp.c,1,15,1,5,16,1,15,4,9,1,0,0,6,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,svctcp_rendezvous_abort(),sunrpc/svc_tcp.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"svctcp_reply(SVCXPRT *,struct rpc_msg *)",sunrpc/svc_tcp.c,1,12,0,5,13,1,12,5,7,0,0,0,6,1,8,8,3,0,5,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,svctcp_stat(SVCXPRT *),sunrpc/svc_tcp.c,1,11,0,4,12,1,11,4,7,0,0,0,2,3,4,6,1,0,5,3,3,3,3,2,2,1,2,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"svcudp_bufcreate(int,u_int,u_int)",sunrpc/svc_udp.c,3,76,2,10,81,3,74,16,51,2,0,2,28,25,42,50,7,0,43,11,11,13,6,6,5,2,5,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,svcudp_destroy(SVCXPRT *),sunrpc/svc_udp.c,1,12,0,7,13,1,12,4,7,0,0,0,4,2,8,9,1,0,8,3,3,3,1,0,0,2,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"svcudp_enablecache(SVCXPRT *,u_long)",sunrpc/svc_udp.c,1,36,0,6,37,1,36,5,23,0,0,0,11,5,20,24,2,0,22,5,5,5,5,4,4,1,4,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"svcudp_freeargs(SVCXPRT *,xdrproc_t,caddr_t)",sunrpc/svc_udp.c,1,10,0,5,11,1,10,6,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"svcudp_getargs(SVCXPRT *,xdrproc_t,caddr_t)",sunrpc/svc_udp.c,1,8,0,5,9,1,8,6,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"svcudp_recv(SVCXPRT *,struct rpc_msg *)",sunrpc/svc_udp.c,2,90,8,17,99,2,84,24,56,8,0,6,25,48,41,50,10,0,40,10,10,15,5,8,4,3,4,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"svcudp_reply(SVCXPRT *,struct rpc_msg *)",sunrpc/svc_udp.c,1,44,0,13,45,1,40,13,23,0,0,4,12,7,19,23,6,0,17,5,5,6,1,1,0,3,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,svcunix_destroy(SVCXPRT *),sunrpc/svc_unix.c,1,17,2,7,20,1,17,3,9,2,0,0,6,3,8,10,1,0,9,4,4,4,1,1,0,3,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"svcunix_freeargs(SVCXPRT *,xdrproc_t,caddr_t)",sunrpc/svc_unix.c,1,7,0,5,8,1,7,3,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"svcunix_getargs(SVCXPRT *,xdrproc_t,caddr_t)",sunrpc/svc_unix.c,0,6,0,5,6,0,6,3,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"svcunix_recv(SVCXPRT *,struct rpc_msg *)",sunrpc/svc_unix.c,1,20,2,5,22,1,15,4,9,2,3,2,6,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,svcunix_rendezvous_abort(),sunrpc/svc_unix.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"svcunix_reply(SVCXPRT *,struct rpc_msg *)",sunrpc/svc_unix.c,1,12,0,5,13,1,12,5,7,0,0,0,6,1,8,8,3,0,5,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,svcunix_stat(SVCXPRT *),sunrpc/svc_unix.c,1,11,0,4,12,1,11,4,7,0,0,0,2,3,4,6,1,0,5,3,3,3,3,2,2,1,2,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"symorder(const void *,const void *)",elf/sprof.c,1,7,0,3,8,1,7,4,3,0,0,0,1,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"sysv_scalb(double,double)",math/w_scalb.c,2,16,2,3,18,2,16,4,9,2,0,0,7,4,5,8,1,0,7,4,4,5,4,5,5,2,5,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"sysv_scalbf(float,float)",math/w_scalbf.c,2,16,2,3,18,2,16,4,9,2,0,0,7,4,5,8,1,0,7,4,4,5,4,5,5,2,5,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"sysv_scalbl(long double,long double)",math/w_scalbl.c,2,16,2,3,18,2,16,4,9,2,0,0,7,4,5,8,1,0,7,4,4,5,4,5,5,2,5,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,ta_ok(const td_thragent_t *),nptl_db/thread_dbP.h,2,9,0,4,11,2,9,3,4,0,0,0,1,3,5,7,1,0,6,3,3,3,3,3,3,2,3,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,tanMp(double),sysdeps/ieee754/dbl-64/s_tan.c,0,12,0,2,12,0,12,6,4,0,0,0,3,1,7,7,3,0,4,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,termination_handler(int),nscd/nscd.c,7,16,6,6,29,7,16,3,10,6,0,0,7,5,9,12,1,0,11,4,4,5,3,1,1,2,1,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,test1(),nptl/tst-tls4moda.c,1,11,0,1,12,1,11,3,4,0,0,0,2,3,5,7,1,0,6,3,3,3,1,0,0,2,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,test1(),nptl/tst-tls4modb.c,2,15,0,3,17,2,15,3,8,0,0,0,2,6,8,11,1,0,10,4,4,5,1,0,0,2,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,test2(),nptl/tst-tls4moda.c,1,11,0,1,12,1,11,3,4,0,0,0,2,3,5,7,1,0,6,3,3,3,1,0,0,2,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,test2(),nptl/tst-tls4modb.c,1,11,0,1,12,1,11,3,4,0,0,0,2,3,5,7,1,0,6,3,3,3,1,0,0,2,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,test_main(),string/test-strcpy.c,6,31,0,5,37,6,31,4,20,0,0,0,6,24,25,30,2,0,28,6,6,7,1,0,0,2,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,test_main(),string/test-strcmp.c,6,39,0,5,45,6,39,4,28,0,0,0,7,24,33,38,2,0,36,6,6,7,1,0,0,2,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,test_main(),string/test-memcmp.c,8,41,0,5,49,8,41,4,28,0,0,0,7,48,34,40,2,0,38,7,7,8,1,0,0,2,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,test_main(),string/test-strlen.c,6,24,1,5,31,6,24,4,15,1,0,0,6,12,19,23,2,0,21,5,5,6,1,0,0,2,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,test_main(),string/test-rawmemchr.c,4,24,0,5,28,4,24,4,15,0,0,0,6,12,19,23,2,0,21,5,5,6,1,0,0,2,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,test_main(),string/test-strchr.c,9,42,0,5,51,9,42,4,25,0,0,0,6,192,33,41,2,0,39,9,9,10,1,0,0,2,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,test_main(),string/test-strrchr.c,9,42,0,5,51,9,42,4,25,0,0,0,6,192,33,41,2,0,39,9,9,10,1,0,0,2,0,0
