Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,dense_inl(unsigned long int),ports/sysdeps/unix/sysv/linux/alpha/ioperm.c,0,1,0,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,dense_inw(unsigned long int),ports/sysdeps/unix/sysv/linux/alpha/ioperm.c,0,1,0,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"dense_outb(unsigned char,unsigned long int)",ports/sysdeps/unix/sysv/linux/alpha/ioperm.c,0,1,0,2,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"dense_outl(unsigned int,unsigned long int)",ports/sysdeps/unix/sysv/linux/alpha/ioperm.c,0,1,0,2,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"dense_outw(unsigned short int,unsigned long int)",ports/sysdeps/unix/sysv/linux/alpha/ioperm.c,0,1,0,2,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,dense_port_to_cpu_addr(unsigned long int),ports/sysdeps/unix/sysv/linux/alpha/ioperm.c,0,5,0,9,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,dense_sethae(unsigned long int),ports/sysdeps/unix/sysv/linux/alpha/ioperm.c,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,direxists(const char *),sysdeps/posix/tempname.c,0,6,0,3,6,0,6,3,1,0,0,0,3,1,2,2,1,0,1,1,1,2,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"dl_main(const (*) (),(*) (),(*) (),(*) ())",elf/rtld.c,213,1005,310,84,1526,205,847,128,634,280,146,52,122,999999999,533,687,107,31,549,202,196,238,42,93,57,7,44,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,dl_new_hash(const char *),elf/dl-lookup.c,0,8,0,2,8,0,8,4,4,0,0,0,1,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,dl_new_hash(const char *),ports/sysdeps/mips/dl-lookup.c,0,8,0,2,8,0,8,4,4,0,0,0,1,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,dl_open_worker(void *),elf/dl-open.c,62,275,83,37,420,58,237,40,178,72,41,12,39,999999999,133,187,35,7,145,62,62,76,23,39,39,7,32,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,dl_platform_init(),ports/sysdeps/tile/dl-machine.h,0,6,1,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,dl_platform_init(),ports/sysdeps/alpha/dl-machine.h,0,6,1,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,dl_platform_init(),ports/sysdeps/hppa/dl-machine.h,0,6,1,1,7,0,6,2,2,1,0,0,2,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,dl_platform_init(),ports/sysdeps/mips/dl-machine.h,0,6,1,0,7,0,6,2,2,1,0,0,2,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,dl_platform_init(),ports/sysdeps/arm/dl-machine.h,0,6,1,0,7,0,6,2,2,1,0,0,2,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,dl_platform_init(),sysdeps/s390/s390-32/dl-machine.h,0,6,1,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,dl_platform_init(),sysdeps/s390/s390-64/dl-machine.h,0,6,1,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"dlerror_run(void (*) (),void *)",elf/dl-libc.c,3,14,0,6,17,3,14,9,7,0,0,0,3,2,6,7,4,0,3,3,3,4,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,dlmopen_doit(void *),elf/rtld.c,0,10,0,2,10,0,10,3,6,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"do_clone(struct pthread *,const struct pthread_attr *,int,int (*) (),,int)",nptl/sysdeps/pthread/createthread.c,16,53,26,15,94,16,50,9,33,26,1,2,16,580,86,106,2,9,95,26,26,26,7,21,9,4,9,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,do_dlclose(void *),elf/dl-libc.c,0,5,0,1,5,0,5,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,do_dlopen(void *),elf/dl-libc.c,0,8,1,6,9,0,8,3,4,1,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,do_dlsym(void *),elf/dl-libc.c,0,9,0,5,9,0,9,3,5,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,do_dlsym_private(void *),elf/dl-libc.c,1,15,1,5,17,1,15,5,9,1,0,0,7,1,10,10,3,0,7,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"do_fcntl(int,int,void *)",ports/sysdeps/unix/sysv/linux/generic/wordsize-32/fcntl.c,2,13,0,7,15,2,13,5,8,0,0,0,4,4,31,34,15,2,17,6,6,6,3,2,2,2,2,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"do_lookup_x(const char *,uint_fast32_t,unsigned long int *,const (*) (),struct sym_val *,struct r_scope_elem *,size_t,const struct r_found_version *const,int,struct link_map *,int,struct link_map *)",elf/dl-lookup.c,42,269,81,49,391,42,251,46,163,74,15,10,26,704,96,143,23,9,111,52,50,67,35,89,87,6,85,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"do_one_test(impl_t *,const char *,const char *,size_t,int)",string/test-strncasecmp.c,3,22,0,7,25,3,22,10,10,0,0,0,4,5,23,27,7,2,18,8,8,8,1,1,0,4,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"do_parse_glob(const char *,char **,size_t *,size_t *,wordexp_t *,const char *,const char *)",posix/wordexp.c,7,47,2,9,56,7,47,9,25,2,0,0,12,20,30,40,4,3,33,15,15,20,5,8,6,3,5,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"do_pread(int,void *,size_t,off_t)",ports/sysdeps/unix/sysv/linux/generic/wordsize-32/pread.c,0,8,0,5,8,0,8,3,4,0,0,0,5,4,12,14,2,2,10,4,4,4,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"do_pread64(int,void *,size_t,off64_t)",ports/sysdeps/unix/sysv/linux/generic/wordsize-32/pread64.c,0,8,0,5,8,0,8,3,4,0,0,0,4,2,9,10,2,1,7,2,2,2,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"do_preadv(int,const struct iovec *,int,off_t)",ports/sysdeps/unix/sysv/linux/generic/wordsize-32/preadv.c,0,8,0,5,8,0,8,3,4,0,0,0,5,4,12,14,2,2,10,4,4,4,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"do_preadv64(int,const struct iovec *,int,off64_t)",ports/sysdeps/unix/sysv/linux/generic/wordsize-32/preadv64.c,0,8,0,5,8,0,8,3,4,0,0,0,4,2,9,10,2,1,7,2,2,2,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"do_preload(char *,struct link_map *,const char *)",elf/rtld.c,4,22,4,5,30,4,22,7,13,4,0,0,7,3,12,14,5,0,9,3,3,3,3,3,3,1,3,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"do_pwrite(int,const void *,size_t,off_t)",ports/sysdeps/unix/sysv/linux/generic/wordsize-32/pwrite.c,0,8,0,5,8,0,8,3,4,0,0,0,5,4,12,14,2,2,10,4,4,4,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"do_pwrite64(int,const void *,size_t,off64_t)",ports/sysdeps/unix/sysv/linux/generic/wordsize-32/pwrite64.c,0,8,0,5,8,0,8,3,4,0,0,0,4,2,9,10,2,1,7,2,2,2,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"do_pwritev(int,const struct iovec *,int,off_t)",ports/sysdeps/unix/sysv/linux/generic/wordsize-32/pwritev.c,0,8,0,5,8,0,8,3,4,0,0,0,5,4,12,14,2,2,10,4,4,4,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"do_pwritev64(int,const struct iovec *,int,off64_t)",ports/sysdeps/unix/sysv/linux/generic/wordsize-32/pwritev64.c,0,8,0,5,8,0,8,3,4,0,0,0,4,2,9,10,2,1,7,2,2,2,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,do_random_tests(),string/test-strncasecmp.c,4,85,2,9,91,4,85,8,59,2,0,0,7,28673,44,64,6,1,57,24,24,33,1,3,0,4,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"do_registers(int,const char *[])",sunrpc/rpc_main.c,1,35,0,7,36,1,35,3,18,0,0,0,6,9,14,22,1,0,21,9,9,10,8,12,12,4,12,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,do_system(const char *),sysdeps/posix/system.c,10,102,10,3,122,10,86,16,49,10,4,13,16,130,53,64,8,7,49,14,14,17,7,15,12,3,12,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,do_test(),stdlib/tst-makecontext.c,1,25,0,3,26,1,25,2,15,0,0,0,12,4,12,15,0,0,15,4,4,4,4,4,4,2,4,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,do_test(),nptl/tst-pthread-getattr.c,0,6,0,0,6,0,6,2,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,do_test(),stdlib/tst-secure-getenv.c,1,29,0,0,30,1,29,3,17,0,0,0,10,16,10,14,1,0,13,5,5,5,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,do_test(),crypt/md5test-giant.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,do_test(),string/bug-strcasestr1.c,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,7,3,0,4,2,2,2,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,do_test(),stdlib/bug-getcontext.c,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,do_test(),posix/tst-rfc3484-3.c,7,36,1,13,44,7,36,11,27,1,0,0,24,4,29,31,7,0,24,4,4,4,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,do_test(),posix/tst-rfc3484-2.c,20,81,2,7,103,20,81,14,65,2,0,0,23,4,71,73,10,0,63,3,3,3,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,do_test(),posix/tst-rfc3484.c,7,36,1,13,44,7,36,11,27,1,0,0,24,4,29,31,7,0,24,4,4,4,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,size_t,int,int)",string/test-strncasecmp.c,9,36,0,13,45,9,36,6,27,0,0,0,5,51,23,32,3,0,29,10,10,14,4,4,3,2,3,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"do_waitid(idtype_t,id_t,siginfo_t *,int)",sysdeps/unix/sysv/linux/waitid.c,0,5,2,4,7,0,5,3,1,2,0,0,4,1,5,5,1,0,4,2,2,2,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"duplicate_node(re_dfa_t *,int,unsigned int)",posix/regcomp.c,1,13,1,6,15,1,13,3,7,1,0,0,7,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"duplicate_node_closure(re_dfa_t *,int,int,int,unsigned int)",posix/regcomp.c,1,84,19,13,103,1,84,8,59,19,0,0,8,22,44,61,4,2,55,18,18,19,18,85,85,4,85,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"duplicate_tree(const bin_tree_t *,re_dfa_t *)",posix/regcomp.c,2,35,2,7,39,2,35,6,21,2,0,0,5,6,19,24,4,2,18,6,6,7,6,8,8,4,8,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,elf_ifunc_invoke(Elf32_Addr),ports/sysdeps/arm/dl-irel.h,0,6,0,2,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,elf_ifunc_invoke(Elf64_Addr),sysdeps/s390/dl-irel.h,0,6,0,2,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,elf_ifunc_invoke(uintptr_t),ports/sysdeps/hppa/dl-irel.h,0,6,0,0,6,0,6,4,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,elf_irel(const Elf32_Rel *),ports/sysdeps/hppa/dl-irel.h,0,6,0,0,6,0,6,3,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,elf_irel(const Elf32_Rel *),ports/sysdeps/arm/dl-irel.h,1,14,0,3,15,1,14,6,7,0,0,0,4,2,5,6,3,0,3,2,2,2,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,elf_irela(const Elf64_Rela *),sysdeps/s390/dl-irel.h,1,14,0,5,15,1,14,6,7,0,0,0,5,2,5,6,3,0,3,2,2,2,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,elf_machine_dynamic(),ports/sysdeps/tile/dl-machine.h,2,19,0,0,21,2,10,3,1,0,6,3,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,elf_machine_dynamic(),ports/sysdeps/alpha/dl-machine.h,0,10,0,0,10,0,5,2,1,0,3,3,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,elf_machine_dynamic(),ports/sysdeps/m68k/dl-machine.h,1,8,0,0,9,1,8,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,elf_machine_dynamic(),ports/sysdeps/ia64/dl-machine.h,2,15,0,1,17,2,15,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,elf_machine_dynamic(),sysdeps/s390/s390-32/dl-machine.h,2,10,0,0,12,2,10,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,elf_machine_dynamic(),ports/sysdeps/arm/dl-machine.h,0,22,0,0,22,0,11,3,1,0,8,3,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,elf_machine_dynamic(),ports/sysdeps/am33/dl-machine.h,0,6,0,0,6,0,6,3,1,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,elf_machine_dynamic(),sysdeps/s390/s390-64/dl-machine.h,2,8,0,0,10,2,8,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,elf_machine_dynamic(),ports/sysdeps/hppa/dl-machine.h,2,11,0,1,13,2,11,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf32_Rel *,Elf32_Addr *,Elf32_Addr)",ports/sysdeps/arm/dl-machine.h,0,7,0,1,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf32_Rela *,Elf32_Addr *,Elf32_Addr)",ports/sysdeps/m68k/dl-machine.h,0,7,0,1,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf32_Rela *,Elf32_Addr *,Elf32_Addr)",sysdeps/s390/s390-32/dl-machine.h,0,7,0,1,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf32_Rela *,Elf32_Addr *,Elf32_Addr)",ports/sysdeps/am33/dl-machine.h,0,7,0,1,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf32_Rela *,Elf32_Addr *,struct fdesc)",ports/sysdeps/hppa/dl-machine.h,0,10,4,4,14,0,10,5,4,4,0,0,1,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf64_Rela *,Elf64_Addr *,Elf64_Addr)",ports/sysdeps/alpha/dl-machine.h,18,39,26,5,83,18,39,9,22,26,0,0,3,3,26,28,5,2,21,3,3,4,1,2,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf64_Rela *,Elf64_Addr *,Elf64_Addr)",sysdeps/s390/s390-64/dl-machine.h,0,7,0,1,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf64_Rela *,Elf64_Addr *,struct fdesc)",ports/sysdeps/ia64/dl-machine.h,0,9,5,3,14,0,9,4,3,5,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf_MIPS_SZPTR_Rela *,Elf_MIPS_SZPTR_Addr *,Elf_MIPS_SZPTR_Addr)",ports/sysdeps/tile/dl-machine.h,0,7,0,1,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,elf_machine_load_address(),ports/sysdeps/tile/dl-machine.h,2,39,0,1,41,2,17,4,1,0,19,3,1,1,4,4,2,1,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,elf_machine_load_address(),ports/sysdeps/alpha/dl-machine.h,0,6,1,0,7,0,6,3,2,1,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,elf_machine_load_address(),ports/sysdeps/m68k/dl-machine.h,0,9,0,0,9,0,9,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,elf_machine_load_address(),ports/sysdeps/ia64/dl-machine.h,2,15,0,0,17,2,15,4,1,0,0,0,1,1,4,4,2,1,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,elf_machine_load_address(),ports/sysdeps/hppa/dl-machine.h,2,12,0,1,14,2,12,3,1,0,0,0,2,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,elf_machine_load_address(),sysdeps/s390/s390-32/dl-machine.h,1,14,0,0,15,1,14,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,elf_machine_load_address(),ports/sysdeps/am33/dl-machine.h,2,9,0,0,11,2,9,4,1,0,0,0,1,1,5,5,2,2,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,elf_machine_load_address(),sysdeps/s390/s390-64/dl-machine.h,1,11,0,0,12,1,11,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,elf_machine_load_address(),ports/sysdeps/arm/dl-machine.h,0,12,1,0,13,0,9,5,2,0,2,2,1,1,5,5,3,1,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,elf_machine_matches_host(const (*) ()),ports/sysdeps/mips/dl-machine.h,1,16,1,1,18,1,12,2,6,0,3,2,1,2,2,5,0,0,5,3,2,3,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),ports/sysdeps/m68k/dl-machine.h,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),ports/sysdeps/hppa/dl-machine.h,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),ports/sysdeps/arm/dl-machine.h,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
