Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,sin_pi(long double),sysdeps/ieee754/ldbl-96/e_lgammal_r.c,3,63,12,7,70,3,58,5,41,12,4,2,5,21,30,42,3,0,39,12,6,12,1,13,0,3,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,sin_pif(float),sysdeps/ieee754/flt-32/e_lgammaf_r.c,3,40,9,6,47,3,36,3,28,9,3,2,5,21,28,40,2,0,38,12,6,12,1,13,0,3,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"sincosx_mpn(mp1,mp1,mp1,mp1)",math/atest-sincos.c,3,62,16,5,65,3,30,6,18,16,0,32,9,2,129,171,4,16,151,87,87,87,1,33,0,5,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"skip_input_bytes(RECSTREAM *,long)",sunrpc/xdr_rec.c,1,20,1,6,21,1,20,4,10,1,0,0,3,4,8,11,1,0,10,5,5,5,4,6,6,3,6,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,skip_string(const char *),resolv/res_hconf.c,0,7,0,4,7,0,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,5,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"skip_to(struct linereader *,struct locale_collate_t *,const struct charmap_t *,int)",locale/programs/ld-collate.c,3,34,1,8,38,3,34,7,18,1,0,0,7,8,23,30,6,0,24,10,10,17,7,12,12,3,12,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,skip_ws(const char *),resolv/res_hconf.c,0,6,0,3,6,0,6,2,2,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,snan_double(),sysdeps/powerpc/fpu/test-powerpc-snan.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,snan_float(),sysdeps/powerpc/fpu/test-powerpc-snan.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,snan_ldouble(),sysdeps/powerpc/fpu/test-powerpc-snan.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"sock_eq(struct sockaddr_in6 *,struct sockaddr_in6 *)",resolv/res_send.c,0,23,1,12,23,0,23,11,18,1,0,0,3,4,8,11,2,0,9,4,4,10,3,3,3,2,3,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"sort_he(const void *,const void *)",nscd/mem.c,1,11,0,2,12,1,11,4,7,0,0,0,1,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"sort_he_data(const void *,const void *)",nscd/mem.c,1,11,0,3,12,1,11,4,7,0,0,0,1,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"space(argp_fmtstream_t,size_t)",argp/argp-help.c,0,9,0,5,9,0,9,2,5,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"sparc64_fixup_plt(struct link_map *,const Elf64_Rela *,Elf64_Addr *,Elf64_Addr,Elf64_Addr,int)",sysdeps/sparc/sparc64/dl-machine.h,21,71,31,7,123,21,71,10,36,31,0,0,2,7,39,45,6,14,25,7,7,11,1,6,0,2,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"sparc_fixup_plt(const Elf32_Rela *,Elf32_Addr *,Elf32_Addr,int,int)",sysdeps/sparc/sparc32/dl-machine.h,5,23,6,5,34,5,23,4,11,6,0,0,2,6,9,13,1,3,9,5,5,7,1,1,0,2,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,spring_forward_gap(),time/tst-mktime2.c,2,15,5,1,22,2,15,3,10,5,0,0,10,2,10,11,1,0,10,2,2,2,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,spwd_need_buflen(struct spwd *),nis/nss_compat/compat-spwd.c,2,8,0,5,10,2,8,3,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"stack_list_add(list_t *,list_t *)",nptl/allocatestack.c,4,9,0,5,13,4,9,2,3,0,0,0,2,1,5,5,0,2,3,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,start_thread(void *),nptl/pthread_create.c,26,110,47,24,182,26,91,17,61,47,3,16,35,43200,113,137,12,8,117,30,30,31,1,13,0,5,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,start_threads(),nscd/connections.c,12,73,22,10,107,12,55,10,35,22,7,11,20,360,29,40,7,0,33,13,13,16,3,4,3,3,2,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"stat64(const char *,struct stat64 *)",io/stat64.c,0,6,0,18,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,static_link_warning(),grp/initgroups.c,11,27,11,0,49,9,23,9,14,10,4,3,8,4,14,16,5,0,11,5,5,7,1,2,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"stpcpy(char *,const char *)",intl/dcigettext.c,0,9,1,4,9,0,9,4,2,1,0,0,1,2,2,3,0,1,2,2,2,2,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"str_to_mpn(const char *,int,mp_limb_t *,mp_size_t *,int *,const char *,size_t,const char *)",stdlib/strtod_l.c,6,80,5,8,91,6,73,11,45,5,2,5,7,336,37,48,6,1,41,14,14,18,5,7,3,5,2,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"strchr(const char *,int)",string/strchr.c,15,80,59,87,154,15,80,9,62,59,0,0,2,482,40,67,5,3,59,27,26,28,23,81,80,4,78,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"strerror_l(int,locale_t)",sysdeps/mach/strerror_l.c,9,36,0,10,45,9,36,7,23,0,0,0,9,6,18,23,5,0,18,6,6,7,4,3,3,2,3,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"strerror_l(int,locale_t)",string/strerror_l.c,4,14,0,3,18,4,14,2,8,0,0,0,6,3,4,6,0,0,6,3,3,5,1,1,0,2,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,strfry(char *),string/strfry.c,4,26,0,1,30,4,26,9,14,0,0,0,8,6,16,19,7,0,12,4,4,4,1,0,0,2,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"strftime(char *,size_t,const char *,const struct tm *)",time/strftime_l.c,0,18,2,4,20,0,13,7,3,0,5,2,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"stringoffset(char *,long)",timezone/zic.c,1,30,0,4,31,1,30,7,18,0,0,0,5,8,17,21,3,0,18,5,5,6,1,1,0,2,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"stringprep(char *,size_t,Stringprep_profile_flags,const Stringprep_profile *)",libidn/stringprep.c,7,44,1,5,51,7,44,10,28,1,0,0,8,5,24,28,5,0,23,6,6,6,6,5,5,2,5,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"stringprep_4i(uint32_t *,size_t *,size_t,Stringprep_profile_flags,const Stringprep_profile *)",libidn/stringprep.c,20,116,1,10,137,20,116,14,86,1,0,0,8,63,53,85,10,1,74,32,25,49,25,166,166,5,165,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"stringprep_4zi(uint32_t *,size_t,Stringprep_profile_flags,const Stringprep_profile *)",libidn/stringprep.c,2,10,0,4,12,2,10,5,2,0,0,0,2,2,5,6,1,1,4,2,2,3,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"stringprep_4zi_1(uint32_t *,size_t,size_t,Stringprep_profile_flags,const Stringprep_profile *)",libidn/stringprep.c,4,14,0,6,18,4,14,5,7,0,0,0,3,3,6,8,1,0,7,3,3,3,3,2,2,1,2,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"stringprep_apply_table_to_string(uint32_t *,size_t *,size_t,const Stringprep_table_element *)",libidn/stringprep.c,4,23,0,6,27,4,23,7,11,0,0,0,5,5,10,13,2,1,10,4,4,5,3,3,3,2,3,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"stringprep_find_character_in_table(uint32_t,const Stringprep_table_element *)",libidn/stringprep.c,3,11,7,6,21,3,11,4,5,7,0,0,1,3,5,7,1,0,6,4,4,6,3,3,3,2,3,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"stringprep_find_string_in_table(uint32_t *,size_t,size_t *,const Stringprep_table_element *)",libidn/stringprep.c,2,17,0,6,19,2,17,7,6,0,0,0,3,4,7,10,2,0,8,4,4,4,3,3,3,3,3,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"stringprep_profile(const char *,char **,const char *,Stringprep_profile_flags)",libidn/stringprep.c,7,31,0,6,38,7,31,8,21,0,0,0,8,12,18,23,4,0,19,7,7,9,6,6,6,2,5,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"stringrule(char *,const struct rule *const,const long,const long)",timezone/zic.c,3,51,1,14,54,3,51,9,36,1,0,0,5,84,25,38,3,0,35,14,14,16,11,20,20,4,20,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"stringzone(char *,const struct zone *const,const int)",timezone/zic.c,1,72,10,14,82,1,72,11,51,10,0,0,6,422,39,57,6,0,51,20,20,28,17,24,24,3,24,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"strip(char *,const char *)",iconv/gconv_charset.h,3,21,0,3,24,3,21,3,13,0,0,0,1,10,7,12,1,0,11,6,6,11,5,5,5,3,5,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,strlen(const char *),string/strlen.c,8,50,20,362,78,8,50,7,34,20,0,0,2,97,24,39,4,3,32,16,16,16,14,31,31,4,31,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"strong_alias(,)",sysdeps/mach/hurd/dl-sysdep.c,2,13,4,0,19,2,13,10,2,4,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,1,11,0,0,12,1,11,6,4,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"strong_alias(,)",sysdeps/mach/hurd/dl-sysdep.c,4,13,7,0,24,4,9,4,2,7,0,4,1,2,3,4,0,2,2,2,2,2,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,1,11,0,0,12,1,11,6,4,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,1,11,0,0,12,1,11,7,4,0,0,0,3,1,9,9,2,1,6,2,2,2,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"strong_alias(,)",nis/nss_nis/nis-hosts.c,11,81,2,4,94,11,81,18,55,2,0,0,16,18,47,57,12,0,45,11,10,11,7,12,8,3,8,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,3,12,0,0,15,3,12,7,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"strong_alias(,)",sysdeps/unix/sysv/linux/writev.c,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"strong_alias(,)",sysdeps/unix/sysv/linux/readv.c,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"strong_alias(,)",io/open64.c,4,13,0,0,17,4,13,8,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"strptime(const char *,const char *,struct tm *)",time/strptime_l.c,0,9,0,3,9,0,9,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"strptime(const char *,const char *,struct tm *)",time/strptime.c,0,8,0,4,8,0,8,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"strstr(const char *,const char *)",string/strstr.c,3,28,11,21,39,3,28,7,22,11,0,0,4,10,15,20,5,0,15,7,7,9,5,4,4,1,4,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"strtok(char *,const char *)",string/strtok.c,3,25,4,4,32,3,25,5,14,4,0,0,5,6,11,14,1,0,13,4,4,4,1,2,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"strtold(const char *,char **)",stdlib/strtod.c,0,10,0,4,10,0,7,5,1,0,1,2,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,stub_warning(),rt/mq_open.c,2,8,0,0,10,2,8,4,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,stub_warning(),stdio-common/tempname.c,2,10,8,0,20,2,10,6,2,8,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"sub_epsilon_src_nodes(const re_dfa_t *,int,re_node_set *,const re_node_set *)",posix/regexec.c,0,48,0,11,48,0,48,14,27,0,0,0,8,23,21,28,9,0,19,9,9,13,6,6,6,4,6,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"sub_magnitudes(const mp_no *,const mp_no *,mp_no *,int)",sysdeps/powerpc/powerpc32/power4/fpu/mpa.c,7,44,0,5,51,7,44,3,37,0,0,0,1,217,39,49,2,6,41,11,11,11,3,6,3,3,3,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"sub_magnitudes(const mp_no *,const mp_no *,mp_no *,int)",sysdeps/powerpc/powerpc64/power4/fpu/mpa.c,7,44,0,5,51,7,44,3,37,0,0,0,1,217,39,49,2,6,41,11,11,11,3,6,3,3,3,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,suspend(),hurd/hurdsig.c,0,13,3,5,16,0,13,2,10,3,0,0,10,1,20,20,3,0,17,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,svc_exit(),sunrpc/svc_run.c,0,7,0,0,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"svc_is_mapped(rpcprog_t,rpcvers_t)",sunrpc/svc.c,0,8,0,4,8,0,8,5,2,0,0,0,2,1,4,4,2,0,2,1,1,2,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"svc_output(const char *,const char *,int,const char *)",sunrpc/rpc_main.c,3,32,2,6,37,3,32,7,17,2,0,0,13,8,17,20,4,0,16,5,5,7,1,1,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"svc_register(SVCXPRT *,rpcprog_t,rpcvers_t,void (*) (),rpcproc_t)",sunrpc/svc.c,5,31,2,8,37,5,31,9,18,2,0,0,10,6,15,20,2,0,18,6,6,6,6,8,8,2,8,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,svc_run(),sunrpc/svc_run.c,7,46,0,2,53,7,46,8,30,0,0,0,12,49,25,34,5,3,26,9,8,10,8,9,9,3,9,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"svcerr_auth(SVCXPRT *,enum auth_stat)",sunrpc/svc.c,1,10,0,3,11,1,10,3,5,0,0,0,10,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,svcerr_decode(register SVCXPRT *),sunrpc/svc.c,1,10,0,3,11,1,10,3,5,0,0,0,9,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,svcerr_noprog(register SVCXPRT *),sunrpc/svc.c,1,10,0,3,11,1,10,3,5,0,0,0,9,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"svcfd_create(int,u_int,u_int)",sunrpc/svc_tcp.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,svctcp_destroy(SVCXPRT *),sunrpc/svc_tcp.c,1,17,2,7,20,1,17,3,9,2,0,0,6,3,8,10,1,0,9,4,4,4,1,1,0,3,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"svctcp_freeargs(SVCXPRT *,xdrproc_t,caddr_t)",sunrpc/svc_tcp.c,1,7,0,5,8,1,7,3,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"svctcp_getargs(SVCXPRT *,xdrproc_t,caddr_t)",sunrpc/svc_tcp.c,0,6,0,5,6,0,6,3,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"svctcp_recv(SVCXPRT *,struct rpc_msg *)",sunrpc/svc_tcp.c,1,15,1,5,16,1,15,4,9,1,0,0,4,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,svctcp_rendezvous_abort(),sunrpc/svc_tcp.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"svctcp_reply(SVCXPRT *,struct rpc_msg *)",sunrpc/svc_tcp.c,1,12,0,5,13,1,12,5,7,0,0,0,4,1,8,8,3,0,5,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,svctcp_stat(SVCXPRT *),sunrpc/svc_tcp.c,1,11,0,4,12,1,11,4,7,0,0,0,1,3,4,6,1,0,5,3,3,3,3,2,2,1,2,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"svcudp_bufcreate(int,u_int,u_int)",sunrpc/svc_udp.c,3,77,2,10,82,3,62,14,41,1,14,2,27,17,38,44,7,0,37,9,9,11,5,4,4,2,4,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,svcudp_destroy(SVCXPRT *),sunrpc/svc_udp.c,1,12,0,7,13,1,12,4,7,0,0,0,4,2,8,9,1,0,8,3,3,3,1,0,0,2,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"svcudp_enablecache(SVCXPRT *,u_long)",sunrpc/svc_udp.c,1,36,0,6,37,1,36,5,23,0,0,0,11,5,20,24,2,0,22,5,5,5,5,4,4,1,4,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"svcudp_freeargs(SVCXPRT *,xdrproc_t,caddr_t)",sunrpc/svc_udp.c,1,10,0,5,11,1,10,6,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"svcudp_getargs(SVCXPRT *,xdrproc_t,caddr_t)",sunrpc/svc_udp.c,1,8,0,5,9,1,8,6,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"svcudp_recv(SVCXPRT *,struct rpc_msg *)",sunrpc/svc_udp.c,2,90,8,11,99,2,37,13,22,5,50,6,11,10,18,23,6,0,17,6,6,7,5,5,4,2,4,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"svcudp_reply(SVCXPRT *,struct rpc_msg *)",sunrpc/svc_udp.c,1,44,0,11,45,1,29,9,16,0,11,4,9,4,12,15,4,0,11,4,4,5,1,0,0,3,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,svcunix_destroy(SVCXPRT *),sunrpc/svc_unix.c,1,17,2,7,20,1,17,3,9,2,0,0,6,3,8,10,1,0,9,4,4,4,1,1,0,3,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"svcunix_freeargs(SVCXPRT *,xdrproc_t,caddr_t)",sunrpc/svc_unix.c,1,7,0,5,8,1,7,3,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"svcunix_getargs(SVCXPRT *,xdrproc_t,caddr_t)",sunrpc/svc_unix.c,0,6,0,5,6,0,6,3,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"svcunix_recv(SVCXPRT *,struct rpc_msg *)",sunrpc/svc_unix.c,1,20,2,6,22,1,18,5,11,2,0,2,11,2,11,12,3,0,9,2,2,2,1,1,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,svcunix_rendezvous_abort(),sunrpc/svc_unix.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"svcunix_reply(SVCXPRT *,struct rpc_msg *)",sunrpc/svc_unix.c,1,12,0,5,13,1,12,5,7,0,0,0,4,1,8,8,3,0,5,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,svcunix_stat(SVCXPRT *),sunrpc/svc_unix.c,1,11,0,4,12,1,11,4,7,0,0,0,1,3,4,6,1,0,5,3,3,3,3,2,2,1,2,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"svcunixfd_create(int,u_int,u_int)",sunrpc/svc_unix.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"sym_ntos(const struct res_sym *,int,int *)",resolv/res_debug.c,2,15,1,9,17,2,15,3,9,1,0,0,3,6,8,12,1,0,11,5,5,5,3,3,3,3,3,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"sym_ston(const struct res_sym *,const char *,int *)",resolv/res_debug.c,0,13,1,5,13,0,13,2,8,1,0,0,3,6,6,10,0,0,10,5,5,5,3,3,3,3,3,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,symbol_set_declare(),sysdeps/mach/hurd/fork.c,64,435,171,19,666,64,399,49,317,170,18,20,54,999999999,266,346,52,3,291,147,145,169,52,166,165,7,160,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"symorder(const void *,const void *)",elf/sprof.c,1,7,0,3,8,1,7,4,3,0,0,0,1,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"sync_file_range(int,__off64_t,__off64_t,unsigned int)",sysdeps/unix/sysv/linux/sync_file_range.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"t_output(const char *,const char *,int,const char *)",sunrpc/rpc_main.c,1,24,0,6,25,1,24,6,13,0,0,0,9,4,13,15,3,0,12,4,4,5,1,1,0,1,0,0
