Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,main_loop_poll(),nscd/connections.c,27,163,20,6,210,21,76,14,52,13,78,22,13,745,38,54,10,1,43,21,21,24,1,2,0,6,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"make_request(int,pid_t)",sysdeps/unix/sysv/linux/check_pf.c,24,199,6,25,229,24,195,52,140,4,3,3,38,232800,102,131,31,1,99,34,33,45,19,38,38,6,35,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,default,none,Function,mallinfo(),,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,map_doit(void *),elf/rtld.c,0,8,0,4,8,0,8,4,4,0,0,0,2,1,3,3,2,0,1,2,2,2,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"map_newlink(int,struct ifaddrs_storage *,int *,int)",sysdeps/unix/sysv/linux/ifaddrs.c,2,19,3,6,24,2,19,4,9,3,0,0,5,5,8,12,1,0,11,5,5,5,4,6,6,3,6,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"map_v4v6_hostent(struct hostent *,char **,int *)",resolv/gethnamaddr.c,2,25,1,8,28,2,25,7,15,1,0,0,4,4,15,18,2,0,16,4,4,5,4,3,3,2,3,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"match_version(const char *,struct link_map *)",elf/rtld.c,6,21,5,10,32,6,20,5,13,5,0,1,2,5,9,13,3,0,10,5,5,5,5,6,6,2,6,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,memcheck(void *const),timezone/zic.c,0,7,0,13,7,0,7,2,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"memchr(void const *,int,size_t)",string/memchr.c,14,50,48,5,112,14,50,10,29,48,0,0,1,73,30,39,8,1,30,10,10,11,7,8,8,3,8,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"memcpy(void *,const void *,size_t)",string/memcpy.c,9,18,10,33,37,9,18,9,8,10,0,0,3,10,25,29,6,1,22,8,8,8,1,1,0,3,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"memcpy_lowcase(char *,const char *,size_t)",time/strftime_l.c,0,11,0,4,11,0,11,5,3,0,0,0,4,2,2,3,0,0,3,3,3,3,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"memcpy_uppcase(char *,const char *,size_t)",time/strftime_l.c,0,11,0,4,11,0,11,5,3,0,0,0,4,2,2,3,0,0,3,3,3,3,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,memory_exhausted(const char *),timezone/zic.c,0,6,0,6,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,mkdirs(char *),timezone/zic.c,2,34,9,5,45,2,27,5,17,6,8,2,10,6,12,17,3,0,14,6,6,8,6,6,6,4,6,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,mktime(struct tm *),time/mktime.c,1,8,3,3,12,1,5,2,1,0,4,2,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"mktime_internal(struct tm *,struct tm *(*) (),time_t *)",time/mktime.c,28,124,71,12,223,28,124,56,98,71,0,0,9,1370,71,89,41,0,48,35,35,64,16,23,23,5,23,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,monitor_child(int),nscd/nscd.c,5,28,3,3,36,5,28,6,15,3,0,0,10,6,12,16,4,0,12,5,5,6,3,2,2,2,2,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"more_help(int,const char *,void *)",nscd/nscd.c,10,26,1,3,37,10,26,4,15,1,0,0,6,5,12,16,2,0,14,4,4,4,1,1,0,2,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"my_localtime_r(const time_t *,struct tm *)",time/strptime_l.c,0,11,0,3,11,0,11,5,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"my_log2(double,double *,double *)",sysdeps/ieee754/dbl-64/e_pow.c,4,91,6,16,97,4,82,9,62,4,2,7,5,8,98,101,6,4,91,8,8,9,1,2,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"neval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128/e_j1l.c,1,13,0,5,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"neval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128/s_erfl.c,1,13,0,5,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"new_composite_name(int,const char *[__LC_LAST])",locale/setlocale.c,5,45,3,11,52,5,45,13,33,3,0,0,6,24,26,34,7,0,27,14,14,17,4,4,4,3,4,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,newabbr(const char *const),timezone/zic.c,2,39,4,5,45,2,39,5,29,4,0,0,8,514,18,29,3,0,26,12,12,19,1,0,0,4,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,next_prime(unsigned long int),locale/programs/simple-hash.c,2,9,1,3,12,2,9,3,4,1,0,0,2,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"nftw(const char *,__nftw_func_t,int,int)",io/ftw.c,0,9,0,4,9,0,9,6,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,notify_parent(int),nscd/nscd.c,1,10,0,3,11,1,10,3,6,0,0,0,4,3,7,9,1,1,7,4,4,4,1,2,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,nscd_init(),nscd/connections.c,37,352,55,24,444,33,270,40,199,48,81,14,50,90232832,120,164,22,4,138,52,52,64,19,35,31,7,29,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,nscd_open_socket(),nscd/nscd.c,3,18,0,2,21,3,18,5,10,0,0,0,7,5,12,15,2,1,12,5,5,5,3,3,2,1,2,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,nscd_run_prune(void *),nscd/connections.c,16,56,23,9,95,16,55,13,42,23,0,1,19,164,38,47,10,2,35,14,14,18,1,4,0,3,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,nscd_run_worker(void *),nscd/connections.c,20,91,23,9,134,18,65,10,44,22,22,7,16,193,27,38,7,0,31,12,12,14,6,6,6,4,5,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"oadd(const zic_t,const zic_t)",timezone/zic.c,0,9,0,6,9,0,9,2,4,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"object_compare(const void *,const void *)",io/ftw.c,0,10,3,4,13,0,10,4,5,3,0,0,1,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"obstack_free(struct obstack *,void *)",malloc/obstack.c,1,22,8,7,29,1,22,4,12,8,0,0,8,9,13,17,2,0,15,6,6,8,1,2,0,3,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"open_dir_stream(int *,struct ftw_data *,struct dir_data *)",io/ftw.c,13,92,7,15,112,13,92,16,60,7,0,0,22,249,45,59,12,1,46,17,17,19,6,12,8,5,7,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"output_for_one_input_case(FILE *,const char *,test_function *,input_test *,generic_value *)",math/gen-auto-libm-tests.c,11,391,20,31,421,11,391,68,308,20,0,0,26,999999999,189,297,57,8,232,125,115,150,21,55,32,9,20,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"output_generic_value(FILE *,const char *,const generic_value *,bool,arg_ret_type,fp_format,int)",math/gen-auto-libm-tests.c,6,69,0,14,75,6,69,7,47,0,0,0,18,112,33,51,3,3,45,20,16,20,1,18,0,3,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"outzone(const struct zone *const,const int)",timezone/zic.c,3,250,71,48,322,3,250,29,197,71,0,0,36,999999999,155,205,27,3,175,53,53,69,14,19,19,6,14,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"parse_opt(int,char *,struct argp_state *)",nscd/nscd.c,23,96,2,5,121,23,96,22,73,2,0,0,25,66,54,73,13,0,60,20,13,21,13,46,46,4,46,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"posix_pathconf(const char *,int)",sysdeps/unix/sysv/linux/pathconf.c,5,18,0,2,23,5,18,3,11,0,0,0,6,5,6,11,1,0,10,5,2,5,1,10,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"posix_spawn_file_actions_addopen(posix_spawn_file_actions_t *,int,const char *,int,mode_t)",posix/spawn_faction_addopen.c,6,27,5,8,38,6,27,7,18,5,0,0,13,4,15,18,3,0,15,4,4,6,4,3,3,1,3,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,posix_sysconf(int),sysdeps/posix/sysconf.c,166,977,13,2,1154,166,390,3,383,13,154,445,11,181,182,382,0,0,382,201,3,201,1,16290,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,ppc_got(),sysdeps/powerpc/powerpc32/dl-machine.h,2,11,0,1,13,2,11,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,print_and_abort(),malloc/obstack.c,0,10,5,1,15,0,6,2,2,5,1,3,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,print_errno_message(int),misc/error.c,3,27,0,3,30,3,9,3,4,0,10,11,2,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"print_missing_version(int,const char *,const char *)",elf/rtld.c,0,7,0,2,7,0,7,3,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,print_statistics(hp_timing_t *),elf/rtld.c,8,86,8,9,102,6,29,8,20,3,58,7,1,11,11,16,5,0,11,6,6,9,3,1,1,3,1,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"print_unresolved(int,const char *,const char *)",elf/rtld.c,0,8,0,2,8,0,8,3,3,0,0,0,1,2,2,3,0,0,3,3,3,3,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"print_version(FILE *,struct argp_state *)",nscd/nscd.c,3,9,0,1,12,3,9,2,5,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,process_dl_audit(char *),elf/rtld.c,2,20,3,4,25,2,20,4,11,3,0,0,6,4,6,9,2,0,7,4,4,6,1,1,0,3,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,process_dl_debug(const char *),elf/rtld.c,12,84,8,5,104,12,82,39,58,8,0,2,5,84,26,35,9,0,26,10,10,16,5,3,3,4,3,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"process_entry(struct ftw_data *,struct dir_data *,const char *,size_t,int)",io/ftw.c,10,84,3,17,97,10,84,10,60,3,0,0,13,482,30,47,6,0,41,20,20,31,4,13,3,3,3,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,process_envvars(enum mode *),elf/rtld.c,29,164,33,3,226,29,151,15,116,33,4,9,20,1211,69,109,11,0,98,43,32,52,22,122,122,3,121,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,pthread_barrier_destroy(pthread_barrier_t *),sysdeps/sparc/nptl/pthread_barrier_destroy.c,5,15,2,7,22,5,15,9,9,2,0,0,9,9,16,20,6,0,14,7,7,8,1,2,0,2,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"pthread_barrier_init(pthread_barrier_t *,const pthread_barrierattr_t *,unsigned int)",sysdeps/sparc/nptl/pthread_barrier_init.c,5,25,2,4,32,5,25,8,15,2,0,0,11,4,12,15,2,0,13,4,4,6,4,3,3,2,3,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,pthread_barrier_wait(pthread_barrier_t *),sysdeps/sparc/nptl/pthread_barrier_wait.c,10,29,14,8,53,10,29,12,19,14,0,0,12,27,32,38,10,0,28,13,13,14,1,2,0,2,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,pthread_barrier_wait(pthread_barrier_t *),sysdeps/sparc/sparc32/pthread_barrier_wait.c,10,41,18,9,69,10,41,14,26,18,0,0,14,54,42,51,13,0,38,17,17,19,1,3,0,3,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,pthread_cancel(pthread_t),nptl/pthread_cancel.c,10,44,22,4,76,10,38,10,25,22,2,4,9,11,23,28,7,2,19,7,7,7,6,8,8,3,8,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"pthread_condattr_setclock(pthread_condattr_t *,clockid_t)",nptl/pthread_condattr_setclock.c,4,13,4,3,21,4,13,5,7,4,0,0,2,3,7,9,1,1,7,4,4,5,1,2,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"pthread_getcpuclockid(pthread_t,clockid_t *)",sysdeps/unix/sysv/linux/pthread_getcpuclockid.c,4,12,3,2,19,4,12,6,6,3,0,0,3,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"pthread_mutex_timedlock(pthread_mutex_t *,const struct timespec *)",nptl/pthread_mutex_timedlock.c,87,340,51,17,478,87,337,45,252,51,1,2,34,522,221,292,39,26,227,90,69,102,49,321,317,6,317,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"pthread_sigqueue(pthread_t,int,const union sigval)",sysdeps/unix/sysv/linux/pthread_sigqueue.c,7,32,15,0,54,0,8,5,1,0,43,3,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"puttzcode(const int_fast32_t,FILE *const)",timezone/zic.c,1,7,0,3,8,1,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"puttzcode64(const zic_t,FILE *const)",timezone/zic.c,1,7,0,3,8,1,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,qone(double),sysdeps/ieee754/dbl-64/e_j1.c,0,39,0,14,39,0,39,6,22,0,0,0,2,6,30,35,4,0,31,7,7,7,1,4,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,qone(long double),sysdeps/ieee754/ldbl-96/e_j1l.c,1,43,4,12,44,1,43,6,25,4,0,0,2,5,19,23,4,0,19,5,5,5,1,3,0,2,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,qonef(float),sysdeps/ieee754/flt-32/e_j1f.c,0,17,0,12,17,0,17,5,10,0,0,0,2,5,17,21,3,0,18,5,5,5,1,3,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,raise(int),sysdeps/unix/sysv/linux/pt-raise.c,1,10,3,2,14,1,10,5,5,3,0,0,5,4,17,19,8,1,10,3,3,3,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,raise(int),sysdeps/unix/sysv/linux/raise.c,2,23,6,1,31,2,18,8,11,6,2,3,6,3,16,18,5,0,13,6,6,6,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"ranged_convert(struct tm *(*) (),time_t *,struct tm *)",time/mktime.c,4,26,5,3,35,4,26,7,15,5,0,0,3,7,10,14,4,0,10,6,6,8,1,1,0,3,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"rcomp(const void *,const void *)",timezone/zic.c,0,6,0,3,6,0,6,4,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,read_input(const char *),math/gen-auto-libm-tests.c,0,24,0,2,24,0,24,7,18,0,0,0,7,40,14,20,5,3,12,7,7,8,4,4,4,2,4,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"register_traced_file(size_t,struct traced_file *)",nscd/connections.c,5,28,5,10,38,5,22,3,13,5,4,2,11,5,9,12,1,0,11,4,4,5,3,2,2,1,2,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,relocate_doit(void *),elf/rtld.c,1,6,0,4,7,1,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,reset_helper_control(),sysdeps/unix/sysv/linux/timer_routines.c,0,6,0,0,6,0,6,4,2,0,0,0,0,1,2,2,2,0,0,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,restart(),nscd/connections.c,21,119,18,13,158,21,115,19,83,18,1,3,26,1190,58,76,16,0,60,19,19,19,9,11,11,3,11,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,restart_p(time_t),nscd/connections.c,0,6,0,7,6,0,6,2,2,0,0,0,1,1,1,1,0,0,1,1,1,4,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,restore(),sysdeps/unix/sysv/linux/i386/sigaction.c,8,30,4,7,42,8,30,7,17,4,0,0,10,12,29,33,11,1,21,6,6,7,1,0,0,2,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,restore_rt(),sysdeps/unix/sysv/linux/x86_64/sigaction.c,5,25,4,7,34,5,25,7,14,4,0,0,9,8,27,30,12,1,17,4,4,5,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"round_real(mpfr_t [rm_num_modes],unsigned int [rm_num_modes],unsigned int [rm_num_modes],mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,75,9,12,84,0,75,12,53,9,0,0,15,838,41,57,6,3,48,20,17,24,1,15,0,4,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"rpytime(register const struct rule *const,register const zic_t)",timezone/zic.c,2,75,4,14,80,2,74,6,57,4,0,1,6,2486,38,56,4,0,52,19,19,33,5,8,4,4,4,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"rule_cmp(struct rule const *,struct rule const *)",timezone/zic.c,0,13,0,6,13,0,13,2,9,0,0,0,1,5,5,9,0,0,9,6,6,6,5,4,4,1,4,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"rulesub(register struct rule *const,const char *const,const char *const,const char *const,const char *const,const char *const,const char *const)",timezone/zic.c,1,137,18,25,149,1,137,12,109,18,0,0,26,4026,75,104,4,0,100,27,20,29,14,34,20,3,20,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,security_init(),elf/rtld.c,2,20,5,1,27,2,14,7,8,5,1,5,3,2,9,10,4,1,5,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"sem_timedwait(sem_t *,const struct timespec *)",sysdeps/sparc/nptl/sem_timedwait.c,13,52,4,8,69,13,52,7,32,4,0,0,11,19,29,36,5,0,31,8,8,10,7,8,8,2,8,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"sem_timedwait(sem_t *,const struct timespec *)",sysdeps/sparc/sparc32/sem_timedwait.c,15,87,4,9,106,15,87,8,58,4,0,0,15,594,46,59,6,0,53,14,14,16,7,12,9,3,8,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"set_entry(hash_table *,const void *,size_t,void *)",locale/programs/simple-hash.c,2,14,0,6,16,2,14,8,6,0,0,0,4,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,set_fortify_handler(void (*) ()),test-skeleton.c,3,19,1,2,23,3,19,5,11,1,0,0,8,2,10,11,2,0,9,2,2,2,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"setdata(int,struct __locale_data *)",locale/setlocale.c,0,10,0,6,10,0,10,2,4,0,0,0,1,3,2,4,0,0,4,3,3,3,1,0,0,2,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"setlocale(int,const char *)",locale/setlocale.c,34,173,47,12,254,34,171,14,117,47,0,2,20,20740,82,120,12,0,108,42,42,50,28,46,46,6,43,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"setname(int,const char *)",locale/setlocale.c,2,9,0,8,11,2,9,2,5,0,0,0,2,3,3,5,0,0,5,3,3,3,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"shm_open(const char *,int,mode_t)",sysdeps/unix/sysv/linux/shm_open.c,8,28,12,6,48,8,28,5,17,12,0,0,10,7,15,19,3,0,16,5,5,8,3,2,2,1,2,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,shm_unlink(const char *),sysdeps/unix/sysv/linux/shm_open.c,7,27,7,4,41,7,27,5,17,7,0,0,9,7,14,18,3,0,15,5,5,8,3,2,2,1,2,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"show(char *,time_t,int)",timezone/zdump.c,1,31,1,7,32,1,28,3,19,1,1,2,7,30,13,19,1,0,18,7,7,8,1,1,0,2,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,signal_handler(int),test-skeleton.c,8,50,9,2,67,8,43,13,28,9,3,4,18,96,39,47,18,1,28,10,10,13,3,6,3,2,2,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,sigpending(sigset_t *),sysdeps/unix/sysv/linux/sigpending.c,0,6,0,1,6,0,6,4,1,0,0,0,4,1,5,5,1,0,4,2,2,2,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"size_product(size_t,size_t)",timezone/zic.c,0,7,0,5,7,0,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"special_fill_1_e(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,11,0,5,11,0,11,2,7,0,0,0,4,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"special_fill_2pi(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,11,0,5,11,0,11,2,7,0,0,0,5,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"special_fill_2pi_3(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,11,0,5,11,0,11,2,7,0,0,0,4,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"special_fill_e(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,11,0,5,11,0,11,2,7,0,0,0,4,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
