Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"recurse_1(int,volatile int *)",debug/tst-longjmp_chk2.c,0,7,0,3,7,0,7,2,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,relocate_doit(void *),elf/rtld.c,1,6,0,4,7,1,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"remove_sem(int,void *)",nptl/tst-sem4.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"remove_slotinfo(size_t,struct dtv_slotinfo_list *,size_t,bool)",elf/dl-close.c,7,41,12,13,60,7,41,4,22,12,0,0,8,22,16,25,1,2,22,13,13,13,7,12,11,3,10,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"repertoire_compare(const void *,const void *)",locale/programs/repertoire.c,1,7,0,3,8,1,7,4,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,repertoire_complain(const char *),locale/programs/repertoire.c,1,10,1,2,12,1,10,3,3,1,0,0,6,2,8,9,2,0,7,3,3,3,1,0,0,2,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"repertoire_find_seq(const struct repertoire_t *,uint32_t)",locale/programs/repertoire.c,3,11,0,4,14,3,11,4,6,0,0,0,2,3,4,6,1,0,5,3,3,3,3,2,2,1,2,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"repertoire_find_symbol(const struct repertoire_t *,uint32_t)",locale/programs/repertoire.c,3,11,0,4,14,3,11,3,6,0,0,0,2,3,4,6,1,0,5,3,3,3,3,2,2,1,2,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"repertoire_find_value(const struct repertoire_t *,const char *,size_t)",locale/programs/repertoire.c,3,11,0,5,14,3,11,4,5,0,0,0,2,3,4,6,1,0,5,3,3,3,3,2,2,1,2,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"repertoire_new_char(struct linereader *,hash_table *,hash_table *,struct obstack *,uint32_t,const char *,const char *,int)",locale/programs/repertoire.c,14,71,7,17,92,14,71,18,45,7,0,0,15,199,92,109,26,0,83,29,29,38,6,8,7,4,7,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,repertoire_read(const char *),locale/programs/repertoire.c,54,198,27,22,279,54,196,34,134,27,0,2,33,565260,180,221,45,0,176,53,48,63,24,70,68,5,68,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"repertoiremap_hash(const char *,unsigned int)",locale/programs/repertoire.c,2,20,0,3,22,2,20,9,16,0,0,0,2,5,6,10,1,0,9,5,5,9,5,4,4,1,4,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"rfc3484_sort(const void *,const void *,void *)",sysdeps/posix/getaddrinfo.c,38,175,27,20,240,38,175,53,124,27,0,0,10,55296,95,139,37,6,96,52,52,73,30,44,36,6,35,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"round_and_return(mp_limb_t *,intmax_t,int,mp_limb_t,mp_size_t,int)",stdlib/strtod_l.c,12,114,10,7,136,12,111,15,83,10,0,3,10,689,50,70,11,0,59,23,23,36,5,9,5,5,5,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"round_real(mpfr_t [rm_num_modes],unsigned int [rm_num_modes],unsigned int [rm_num_modes],mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,75,9,12,84,0,75,12,53,9,0,0,14,838,41,57,6,3,48,20,17,24,1,15,0,4,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,run_on_thread(void (*) ()),nptl/tst-setuid2.c,3,26,0,6,29,3,26,3,20,0,0,0,7,96,25,32,1,0,31,14,14,14,1,0,0,3,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,save_gaiconf_mtime(const struct stat64 *),sysdeps/posix/getaddrinfo.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"scopecmp(const void *,const void *)",sysdeps/posix/getaddrinfo.c,1,11,0,3,12,1,11,4,7,0,0,0,1,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,security_init(),elf/rtld.c,2,20,5,1,27,2,13,6,7,5,2,5,2,2,5,6,3,0,3,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,server(void *),nptl/sockperf.c,8,40,0,4,48,8,40,8,23,0,0,0,10,26,18,25,6,0,19,8,8,9,8,12,12,3,12,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"set_single_exc(const char *,int,fexcept_t)",math/test-fenv.c,4,24,3,3,31,4,24,4,19,3,0,0,5,1,20,20,2,0,18,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,setnetgrent(const char *),inet/getnetgrent_r.c,4,11,0,1,15,4,11,3,6,0,0,0,5,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"shuffle_sb(long64 *,ufc_long)",crypt/crypt_util.c,0,12,0,3,12,0,12,6,3,0,0,0,0,2,6,7,2,1,4,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,siblings(const char *),locale/programs/locfile.c,3,19,0,2,22,3,19,5,8,0,0,0,3,4,10,13,3,0,10,4,4,4,1,0,0,3,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,siblings_uncached(const char *),locale/programs/locfile.c,8,69,4,7,81,8,69,12,51,4,0,0,14,44,45,55,10,3,42,12,12,21,8,9,9,2,8,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"sigcancel_handler(int,siginfo_t *,void *)",nptl/nptl-init.c,8,29,13,6,50,8,29,8,21,13,0,0,3,28,23,30,9,3,18,8,8,12,5,5,5,3,5,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,default,none,Function,siggetmask(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"sighandler_setxid(int,siginfo_t *,void *)",nptl/nptl-init.c,5,30,10,10,45,5,30,9,21,10,0,0,5,18,40,45,18,5,22,10,10,13,1,1,0,2,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,sim_dlclose((*) ()),sysdeps/tile/dl-runtime.c,4,16,2,1,22,4,12,3,7,2,0,4,2,3,8,10,1,0,9,3,3,3,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"simple_strcmp(const char *,const char *)",string/test-strcmp.c,1,7,0,2,8,1,7,3,2,0,0,0,1,2,3,4,1,1,2,2,2,3,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"special_fill_1_e(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,11,0,5,11,0,11,2,7,0,0,0,4,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"special_fill_2pi(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,11,0,5,11,0,11,2,7,0,0,0,5,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"special_fill_2pi_3(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,11,0,5,11,0,11,2,7,0,0,0,4,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"special_fill_e(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,11,0,5,11,0,11,2,7,0,0,0,4,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"special_fill_e_minus_1(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,11,0,5,11,0,11,2,7,0,0,0,4,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"special_fill_max(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,8,0,5,8,0,8,3,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"special_fill_min(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,8,0,5,8,0,8,3,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"special_fill_min_subnorm(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,8,0,5,8,0,8,3,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"special_fill_min_subnorm_p120(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,10,0,5,10,0,10,4,4,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"special_fill_minus_max(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,8,0,5,8,0,8,3,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"special_fill_minus_min(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,8,0,5,8,0,8,3,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"special_fill_minus_min_subnorm(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,9,0,5,9,0,9,4,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"special_fill_minus_pi(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,11,0,5,11,0,11,2,7,0,0,0,5,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"special_fill_minus_pi_2(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,13,0,5,13,0,13,2,9,0,0,0,6,1,9,9,0,0,9,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"special_fill_minus_pi_6(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,11,0,5,11,0,11,2,7,0,0,0,4,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"special_fill_pi(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,9,0,5,9,0,9,2,5,0,0,0,3,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"special_fill_pi_2(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,11,0,5,11,0,11,2,7,0,0,0,5,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"special_fill_pi_3(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,11,0,5,11,0,11,2,7,0,0,0,4,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"special_fill_pi_4(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,11,0,5,11,0,11,2,7,0,0,0,4,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"special_fill_pi_6(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,11,0,5,11,0,11,2,7,0,0,0,4,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,sse_tests(),sysdeps/x86/fpu/test-fenv-sse.c,0,89,0,1,89,0,89,7,53,0,0,0,7,55,40,55,5,0,50,16,16,16,12,11,11,1,11,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,stackoverflow_handler(int),debug/tst-longjmp_chk2.c,0,12,4,3,16,0,12,3,7,4,0,0,5,4,9,11,1,1,9,4,4,4,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,start_locale_prelude(struct locale_file *),locale/programs/locfile.c,0,6,0,2,6,0,6,2,2,0,0,0,3,2,4,5,0,1,4,3,3,3,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,start_locale_structure(struct locale_file *),locale/programs/locfile.c,0,6,0,2,6,0,6,2,2,0,0,0,3,2,4,5,0,1,4,3,3,3,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,start_thread(void *),nptl/pthread_create.c,31,128,52,26,210,29,77,14,55,44,45,22,38,2880,67,81,22,4,55,22,22,23,1,2,0,5,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,startup(),benchtests/bench-skeleton.c,0,6,6,2,12,0,6,3,2,6,0,0,1,2,3,4,1,0,3,2,2,2,1,0,0,1,0,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"statvfs(const char *,struct statvfs *)",sysdeps/unix/sysv/linux/statvfs.c,3,9,3,2,15,3,9,3,4,3,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"str_to_mpn(const char *,int,mp_limb_t *,mp_size_t *,intmax_t *,const char *,size_t,const char *)",stdlib/strtod_l.c,6,84,5,9,95,6,77,11,47,5,2,5,8,560,43,56,6,3,47,18,18,22,5,9,3,5,2,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"strcat(char *,const char *)",string/strcat.c,4,18,3,3,25,4,18,5,11,3,0,0,1,1,10,10,3,0,7,3,3,3,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"strchr(const char *,int)",string/strchr.c,15,78,59,14,152,15,78,7,62,59,0,0,2,482,40,67,5,3,59,27,26,28,23,81,80,4,78,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"strcmp(const char *,const char *)",string/strcmp.c,2,16,0,30,18,2,16,5,9,0,0,0,1,2,8,9,3,0,6,3,3,3,3,2,2,2,2,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"strcoll(const char *,const char *)",string/strcoll.c,0,5,0,2,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"strcpy(char *,const char *)",string/strcpy.c,2,14,0,8,16,2,14,5,7,0,0,0,1,1,7,7,3,0,4,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,strlen(const char *),string/strlen.c,8,49,20,55,77,8,49,6,34,20,0,0,2,97,24,39,4,3,32,16,16,16,14,31,31,4,31,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,strong_alias(),nptl/nptl-init.c,3,9,0,3,12,3,9,6,3,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/flt-32/e_j1f.c,6,78,56,1,93,6,78,67,70,56,0,0,2,5,17,21,3,0,18,5,5,5,1,3,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/flt-32/e_j1f.c,3,51,26,4,66,3,51,20,40,26,0,0,10,11,24,32,2,0,30,9,9,9,6,7,5,3,5,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"strong_alias(,)",nis/nss_nis/nis-hosts.c,11,81,2,4,94,11,81,18,55,2,0,0,14,18,47,57,12,0,45,11,10,11,7,12,8,3,8,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-128/e_j1l.c,9,129,14,35,150,9,127,25,89,14,0,2,10,33,43,59,1,0,58,17,17,17,8,17,9,3,9,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"strong_alias(,)",nis/nss_nis/nis-network.c,11,61,1,0,73,11,61,15,38,1,0,0,11,15,34,41,10,0,31,9,9,9,6,8,7,3,7,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_exp.c,13,111,14,12,129,13,110,8,88,14,0,1,3,17,70,83,3,0,80,16,16,17,13,20,20,3,20,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"strtok(char *,const char *)",string/strtok.c,3,23,4,3,30,3,23,3,14,4,0,0,5,6,11,14,1,0,13,4,4,4,1,2,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"stupid_strcmp(const char *,const char *)",string/test-strcmp.c,1,12,0,2,13,1,12,6,8,0,0,0,2,3,6,8,4,0,4,4,4,4,3,2,2,2,2,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"syscall(long int,...)",sysdeps/unix/sysv/linux/hppa/sysdep.c,2,34,2,2,38,2,34,8,14,2,0,0,5,2,24,25,11,1,13,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"sysmalloc(size_t,mstate)",malloc/malloc.c,71,246,175,22,475,71,246,25,157,175,0,0,26,166988,123,159,23,3,133,43,43,56,9,23,13,6,13,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"systrim(size_t,mstate)",malloc/malloc.c,8,39,21,9,63,8,39,10,21,21,0,0,8,8,24,29,8,1,20,6,6,6,5,4,4,3,4,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"sysv_scalb(double,double)",math/w_scalb.c,2,16,2,3,18,2,16,4,9,2,0,0,8,4,5,8,1,0,7,4,4,5,4,5,5,2,5,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"sysv_scalbf(float,float)",math/w_scalbf.c,2,16,2,3,18,2,16,4,9,2,0,0,8,4,5,8,1,0,7,4,4,5,4,5,5,2,5,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"sysv_scalbl(long double,long double)",math/w_scalbl.c,2,16,2,3,18,2,16,4,9,2,0,0,8,4,5,8,1,0,7,4,4,5,4,5,5,2,5,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,t1(),stdio-common/tstdiomisc.c,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,t2(),stdio-common/tstdiomisc.c,3,28,0,1,31,3,22,6,15,0,0,6,3,1,38,38,4,0,34,1,1,10,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,t3(),stdio-common/tstdiomisc.c,3,14,0,1,17,3,14,6,7,0,0,0,5,1,9,9,4,0,5,1,1,3,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"test_exceptions(const char *,short int,int)",math/test-fenv.c,0,27,0,5,27,0,6,3,1,0,11,10,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,test_main(),string/test-strcmp.c,6,39,0,12,45,6,39,4,28,0,0,0,14,696,56,69,5,0,64,14,14,15,1,2,0,4,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"test_rounding(const char *,int)",math/test-fenv.c,1,17,0,2,18,1,17,3,9,0,0,0,4,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"test_single_exception(short int,short int,fexcept_t,const char *)",math/test-fenv.c,0,29,0,4,29,0,29,5,12,0,0,0,3,4,6,9,0,0,9,4,4,4,1,3,0,2,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"test_stack(volatile int,volatile int,volatile int,volatile int)",stdlib/tst-setcontext.c,7,39,2,5,48,7,39,6,21,2,0,0,3,64,16,22,3,0,19,7,7,7,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,thread_func(void *),nptl/tst-setuid2.c,1,29,0,4,30,1,29,4,21,0,0,0,8,38,24,31,2,0,29,13,13,13,1,0,0,4,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"ucs4_internal_loop(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,unsigned char *,size_t *)",iconv/gconv_simple.c,9,48,7,7,64,9,44,14,26,7,2,3,6,9,24,30,7,0,23,7,7,7,5,12,12,3,10,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"ucs4_internal_loop_single(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,unsigned char *,size_t *)",iconv/gconv_simple.c,7,47,6,8,60,7,40,11,22,6,5,3,6,8,16,20,3,0,17,5,5,6,4,4,4,2,4,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"ucs4_internal_loop_unaligned(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,unsigned char *,size_t *)",iconv/gconv_simple.c,7,53,7,7,67,7,46,14,28,7,5,3,5,9,25,31,6,0,25,7,7,7,5,12,12,3,10,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"ucs4le_internal_loop(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,unsigned char *,size_t *)",iconv/gconv_simple.c,9,49,7,7,65,9,45,14,25,7,2,3,8,11,25,32,7,1,24,9,9,9,5,13,12,3,10,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"ucs4le_internal_loop_single(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,unsigned char *,size_t *)",iconv/gconv_simple.c,7,44,6,8,57,7,37,11,21,6,5,3,6,8,15,19,3,0,16,5,5,6,4,4,4,2,4,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"ucs4le_internal_loop_unaligned(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,unsigned char *,size_t *)",iconv/gconv_simple.c,8,56,7,7,71,8,49,14,29,7,5,3,7,11,28,35,6,1,28,9,9,9,5,13,12,3,10,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,underflow_value(int),stdlib/strtod_l.c,0,10,0,3,10,0,7,3,3,0,1,2,2,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,version_check_doit(void *),elf/rtld.c,0,8,1,5,9,0,8,3,4,1,0,0,2,2,2,3,1,0,2,2,2,3,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"wait_on_socket(int,long int)",nscd/nscd_helper.c,2,24,4,7,30,2,24,7,14,4,0,0,7,4,13,16,5,0,11,4,4,6,4,2,2,3,2,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,weak_alias(),crypt/crypt_util.c,1,8,0,0,9,1,8,6,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,weak_alias(),crypt/crypt_util.c,1,7,0,0,8,1,7,5,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"weak_alias(,)",sysdeps/ieee754/ldbl-128/s_erfl.c,4,134,7,54,141,4,134,8,108,7,0,0,11,48,78,106,4,0,102,27,13,28,9,67,11,3,11,0
