Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_mutex_setprioceiling(pthread_mutex_t *,int,int *)",sysdeps/mach/hurd/htl/pt-mutex-setprioceiling.c,0,8,0,3,8,0,8,2,4,0,0,0,1,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_mutex_setprioceiling(pthread_mutex_t *,int,int *)",sysdeps/htl/pt-mutex-setprioceiling.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_mutex_timedlock(pthread_mutex_t *,const struct timespec *)",sysdeps/mach/hurd/htl/pt-mutex-timedlock.c,9,44,0,11,53,9,44,7,33,0,0,0,15,170,96,127,17,9,101,40,35,46,12,52,41,4,41,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_mutex_timedlock(struct __pthread_mutex *,const struct timespec *)",sysdeps/htl/pt-mutex-timedlock.c,0,6,0,2,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,pthread_mutex_unlock(pthread_mutex_t *),htl/forward.c,0,1,0,12,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_mutexattr_getprioceiling(const pthread_mutexattr_t *,int *)",sysdeps/htl/pt-mutexattr-getprioceiling.c,0,6,0,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_mutexattr_getprioceiling(const pthread_mutexattr_t *,int *)",sysdeps/mach/hurd/htl/pt-mutexattr-getprioceiling.c,0,7,0,2,7,0,7,2,3,0,0,0,1,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_mutexattr_getprotocol(const pthread_mutexattr_t *,int *)",sysdeps/htl/pt-mutexattr-getprotocol.c,0,6,0,2,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_mutexattr_getprotocol(const pthread_mutexattr_t *,int *)",sysdeps/mach/hurd/htl/pt-mutexattr-getprotocol.c,0,6,0,2,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_mutexattr_getpshared(const pthread_mutexattr_t *,int *)",sysdeps/htl/pt-mutexattr-getpshared.c,0,6,0,2,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_mutexattr_getpshared(const pthread_mutexattr_t *,int *)",sysdeps/mach/hurd/htl/pt-mutexattr-getpshared.c,0,6,0,2,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_mutexattr_getrobust(const pthread_mutexattr_t *,int *)",sysdeps/mach/hurd/htl/pt-mutexattr-getrobust.c,0,7,0,2,7,0,7,2,3,0,0,0,2,1,2,2,0,0,2,2,2,2,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_mutexattr_gettype(const pthread_mutexattr_t *,int *)",sysdeps/mach/hurd/htl/pt-mutexattr-gettype.c,0,6,0,2,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_mutexattr_gettype(const pthread_mutexattr_t *,int *)",sysdeps/htl/pt-mutexattr-gettype.c,0,6,0,2,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_mutexattr_setprioceiling(pthread_mutexattr_t *,int)",sysdeps/mach/hurd/htl/pt-mutexattr-setprioceiling.c,0,7,0,2,7,0,7,2,3,0,0,0,1,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_mutexattr_setprioceiling(pthread_mutexattr_t *,int)",sysdeps/htl/pt-mutexattr-setprioceiling.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_mutexattr_setprotocol(pthread_mutexattr_t *,int)",sysdeps/htl/pt-mutexattr-setprotocol.c,1,18,0,3,19,1,18,2,10,0,0,0,3,3,4,9,0,0,9,5,3,5,3,2,2,1,2,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_mutexattr_setprotocol(pthread_mutexattr_t *,int)",sysdeps/mach/hurd/htl/pt-mutexattr-setprotocol.c,0,8,0,2,8,0,8,2,4,0,0,0,1,1,2,2,0,0,2,3,3,4,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_mutexattr_setpshared(pthread_mutexattr_t *,int)",sysdeps/mach/hurd/htl/pt-mutexattr-setpshared.c,1,8,0,1,9,1,8,2,4,0,0,0,3,2,3,4,0,0,4,2,2,3,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_mutexattr_setpshared(pthread_mutexattr_t *,int)",sysdeps/htl/pt-mutexattr-setpshared.c,2,14,0,1,16,2,14,2,8,0,0,0,3,3,4,7,0,0,7,3,2,3,1,3,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_mutexattr_setrobust(pthread_mutexattr_t *,int)",sysdeps/mach/hurd/htl/pt-mutexattr-setrobust.c,1,8,0,1,9,1,8,2,4,0,0,0,2,2,3,4,0,0,4,2,2,3,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,pthread_rwlock_tryrdlock(struct __pthread_rwlock *),sysdeps/htl/pt-rwlock-tryrdlock.c,4,24,3,7,31,4,24,2,16,3,0,0,7,11,21,27,0,4,23,11,11,11,3,6,2,2,2,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,pthread_rwlock_trywrlock(struct __pthread_rwlock *),sysdeps/htl/pt-rwlock-trywrlock.c,4,15,2,7,21,4,15,2,9,2,0,0,5,9,14,18,0,3,15,8,8,8,1,4,0,2,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,pthread_rwlockattr_destroy(pthread_rwlockattr_t *),sysdeps/htl/pt-rwlockattr-destroy.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_rwlockattr_getpshared(const pthread_rwlockattr_t *,int *)",sysdeps/htl/pt-rwlockattr-getpshared.c,0,6,0,3,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,pthread_rwlockattr_init(pthread_rwlockattr_t *),sysdeps/htl/pt-rwlockattr-init.c,0,6,0,2,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_rwlockattr_setpshared(pthread_rwlockattr_t *,int)",sysdeps/htl/pt-rwlockattr-setpshared.c,2,14,0,2,16,2,14,2,8,0,0,0,3,3,4,7,0,0,7,3,2,3,1,3,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,default,none,Function,pthread_self(),,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,pthread_self(),htl/forward.c,0,1,0,1,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_setcanceltype(int,int *)",htl/forward.c,0,1,0,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,pthread_setconcurrency(int),sysdeps/htl/pt-setconcurrency.c,2,8,0,2,10,2,8,2,4,0,0,0,2,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_setschedparam(pthread_t,int,const struct sched_param *)",htl/forward.c,0,1,0,4,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_setschedprio(pthread_t,int)",sysdeps/htl/pt-setschedprio.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_sigmask(int,const sigset_t *,sigset_t *)",htl/pt-sigmask.c,1,6,1,6,8,1,6,3,2,1,0,0,6,8,22,25,6,3,16,7,7,7,1,3,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,pthread_testcancel(),htl/pt-testcancel.c,2,11,0,5,13,2,11,4,6,0,0,0,7,16,26,30,7,3,20,8,8,9,1,3,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,pthread_yield(),htl/pt-yield.c,0,5,0,0,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"ptrace(enum __ptrace_request,...)",sysdeps/mach/hurd/ptrace.c,12,186,12,1,210,12,176,17,136,12,4,6,29,41,145,192,32,0,160,50,29,52,21,141,141,5,141,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,qone(double),sysdeps/ieee754/dbl-64/e_j1.c,0,39,1,14,40,0,39,6,22,1,0,0,2,5,30,34,4,0,30,6,6,6,1,4,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,qonef(float),sysdeps/ieee754/flt-32/e_j1f.c,0,17,1,13,18,0,17,6,10,1,0,0,2,4,20,23,4,0,19,5,5,5,1,3,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,raise(int),sysdeps/htl/raise.c,1,17,3,1,21,1,17,3,8,3,0,0,4,3,6,8,1,0,7,3,3,4,3,3,3,2,3,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"read_data(task_t,vm_address_t *,vm_size_t *)",sysdeps/mach/hurd/ptrace.c,0,7,1,4,8,0,7,2,3,1,0,0,5,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,realtime_getres(struct timespec *),sysdeps/posix/clock_getres.c,2,12,3,1,17,2,12,3,6,3,0,0,6,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"reauth_io(io_t,io_t *)",hurd/hurdexec.c,0,13,0,4,13,0,13,4,10,0,0,0,7,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,reauth_port(unsigned int),hurd/hurdexec.c,0,9,1,2,9,0,9,2,5,1,0,0,3,2,5,6,1,0,5,3,3,3,1,0,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,reauth_proc(mach_port_t),hurd/hurdsig.c,3,24,2,7,28,3,24,5,19,2,0,0,13,4,20,22,7,0,15,5,5,8,1,0,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"reduce_sincos(double,double *,double *)",sysdeps/ieee754/dbl-64/s_sin.c,4,21,0,9,25,4,21,9,14,0,0,0,4,1,16,16,6,0,10,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,reinit_after_fork(),sysdeps/pthread/timer_routines.c,0,6,0,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,relocate_doit(void *),elf/rtld.c,1,6,0,4,7,1,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"reopen(res_state,int *,int)",resolv/res_send.c,3,33,18,8,54,3,33,6,24,18,0,0,11,13,15,21,2,0,19,7,7,8,4,5,4,3,4,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,reply(),hurd/hurdsig.c,0,10,1,2,10,0,10,2,6,1,0,0,1,3,5,7,1,0,6,3,3,3,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,report_thread_creation(struct pthread *),nptl/pthread_create.c,1,12,2,6,15,1,12,4,6,2,0,0,3,2,4,5,2,0,3,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,res_isourserver(const struct sockaddr_in *),resolv/res_send.c,0,5,0,1,5,0,5,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"res_nameinquery(const char *,int,int,const u_char *,const u_char *)",resolv/res_send.c,2,23,0,8,25,2,23,9,15,0,0,0,4,5,18,22,6,0,16,7,7,9,5,9,9,2,9,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"res_nsend(res_state,const unsigned char *,int,unsigned char *,int)",resolv/res_send.c,0,7,0,5,7,0,7,3,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"res_ourserver_p(const res_state,const struct sockaddr_in6 *)",resolv/res_send.c,3,32,0,13,35,3,32,12,23,0,0,0,3,7,13,19,6,0,13,7,7,13,7,10,10,3,10,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"res_queriesmatch(const u_char *,const u_char *,const u_char *,const u_char *)",resolv/res_send.c,5,30,7,8,42,5,30,9,22,7,0,0,4,8,22,29,6,0,23,10,10,12,8,12,12,2,12,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"res_send(const unsigned char *,int,unsigned char *,int)",resolv/res_send.c,0,6,0,4,6,0,6,2,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,resume(),hurd/hurdsig.c,2,29,4,4,35,2,29,5,19,4,0,0,10,7,22,26,6,0,20,5,5,7,1,1,0,2,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"round_and_return(mp_limb_t *,intmax_t,int,mp_limb_t,mp_size_t,int)",stdlib/strtod_l.c,12,122,10,7,144,12,119,20,88,10,0,3,11,1033,58,79,14,2,63,24,24,38,5,9,5,5,5,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,rtld_hidden_def(),elf/rtld.c,4,46,12,0,62,4,28,17,28,12,6,12,15,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,scan_lookup(const char *),hurd/path-lookup.c,0,6,0,1,6,0,6,1,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"scandir(const char *,struct dirent ***,int (*) (),int (*) ())",dirent/scandir.c,0,7,0,4,7,0,7,4,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"scandir64(const char *,struct dirent64 ***,int (*) (),int (*) ())",dirent/scandir64.c,0,7,0,4,7,0,7,4,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"scandirat64(int,const char *,struct dirent64 ***,int (*) (),int (*) ())",dirent/scandirat64.c,0,7,0,5,7,0,7,4,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,default,none,Function,sched_yield(),,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,security_init(),elf/rtld.c,2,17,5,1,24,2,10,5,5,5,2,5,2,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"send_dg(res_state,const u_char *,int,const u_char *,int,u_char **,int *,int *,int,int *,int *,u_char **,u_char **,int *,int *,int *)",resolv/res_send.c,14,303,65,35,382,14,291,55,218,64,5,10,31,2146828,132,187,29,2,156,60,60,98,38,191,180,6,180,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"send_vc(res_state,const u_char *,int,const u_char *,int,u_char **,int *,int *,int,u_char **,u_char **,int *,int *,int *)",resolv/res_send.c,13,165,58,19,236,13,165,33,123,58,0,0,27,43722,96,124,23,1,100,33,33,46,19,38,35,3,33,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"sendfile64(int,int,off64_t *,size_t)",sysdeps/mach/hurd/sendfile64.c,1,26,7,4,34,1,26,9,17,7,0,0,6,5,10,14,4,0,10,6,6,6,4,4,4,3,4,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"set_int(int,int)",hurd/hurdmsg.c,2,47,1,7,50,2,47,7,32,1,0,0,10,9,25,34,5,0,29,9,5,9,1,16,0,3,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"set_obp_int(struct openpromio *,int)",sysdeps/unix/sysv/linux/sparc/sparc64/get_clockfreq.c,1,6,0,4,7,1,6,3,3,0,0,0,0,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,setup_counter_page(),sysdeps/unix/sysv/linux/i386/tst-bz21269.c,0,11,0,1,11,0,11,6,7,0,0,0,4,2,7,8,3,0,5,2,2,2,1,0,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,setup_low_user_desc(),sysdeps/unix/sysv/linux/i386/tst-bz21269.c,3,21,0,4,24,3,21,3,17,0,0,0,13,1,15,15,0,0,15,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"sigaddset(sigset_t *,int)",signal/sigaddset.c,1,12,0,4,13,1,12,3,6,0,0,0,4,2,7,8,1,0,7,2,2,5,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"sigdelset(sigset_t *,int)",signal/sigdelset.c,1,12,0,3,13,1,12,3,6,0,0,0,4,2,7,8,1,0,7,2,2,5,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,sigfillset(sigset_t *),signal/sigfillset.c,3,12,0,2,15,3,12,2,6,0,0,0,4,2,5,6,0,0,6,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,default,none,Function,siggetmask(),,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,default,none,Function,siggetmask(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"signal_allowed(int,mach_port_t)",hurd/hurdsig.c,9,65,22,9,95,9,65,10,43,22,0,0,10,43,39,62,12,0,50,23,13,25,13,25,25,4,25,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,signals_pending(),hurd/hurdsig.c,0,6,0,4,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"sigsegv_handler(int,siginfo_t *,void *)",sysdeps/unix/sysv/linux/i386/tst-bz21269.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"sigset(int,__sighandler_t)",sysdeps/posix/sigset.c,7,32,5,4,44,7,32,6,20,5,0,0,8,8,16,23,4,0,19,9,9,9,8,10,10,2,10,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,sin_pi(double),sysdeps/ieee754/dbl-64/e_lgamma_r.c,3,37,9,9,44,3,37,6,28,9,0,0,5,21,34,46,4,0,42,14,8,14,1,13,0,3,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,sin_pif(float),sysdeps/ieee754/flt-32/e_lgammaf_r.c,3,37,9,7,44,3,37,6,28,9,0,0,5,21,34,46,4,0,42,14,8,14,1,13,0,3,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"sock_eq(struct sockaddr_in6 *,struct sockaddr_in6 *)",resolv/res_send.c,0,23,1,12,23,0,23,11,18,1,0,0,4,4,8,11,2,0,9,4,4,10,3,3,3,2,3,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,socket_address_length(int),support/support_format_addrinfo.c,0,13,0,2,13,0,13,4,7,0,0,0,1,3,3,6,0,0,6,3,2,3,1,3,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"stack_setup(struct __pthread *,void *(*) (),void *)",sysdeps/mach/hurd/i386/htl/pt-setup.c,4,27,4,7,33,4,27,5,16,4,0,0,4,4,13,15,2,0,13,3,3,3,1,0,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,start_thread(),nptl/pthread_create.c,34,118,70,25,221,34,81,12,60,64,28,17,38,576,41,52,8,0,44,15,15,16,1,1,0,4,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"str_to_mpn(const char *,int,mp_limb_t *,mp_size_t *,intmax_t *,const char *,size_t,const char *)",stdlib/strtod_l.c,6,84,5,9,95,6,77,11,47,5,2,5,8,560,43,56,6,3,47,18,18,22,5,9,3,5,2,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/flt-32/e_jnf.c,3,46,3,2,52,3,46,13,30,3,0,0,14,75,42,53,9,0,44,19,19,20,7,8,7,2,7,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/flt-32/e_j1f.c,3,54,26,5,69,3,54,22,43,26,0,0,14,12,30,39,4,0,35,13,13,13,6,7,5,3,5,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_j1.c,6,100,57,3,116,6,100,68,82,57,0,0,2,5,29,33,4,0,29,6,6,6,1,4,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_j1.c,3,68,27,7,83,3,68,21,52,27,0,0,13,12,37,46,3,1,42,13,13,13,6,7,5,3,5,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"strong_alias(,)",sysdeps/mach/hurd/getcwd.c,1,13,0,0,14,1,13,7,6,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"strong_alias(,)",hurd/catch-signal.c,2,13,0,0,15,2,13,5,5,0,0,0,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0
