Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,test_main(),benchtests/bench-memccpy.c,5,29,0,4,34,5,29,4,20,0,0,0,5,12,24,28,2,0,26,5,5,6,1,0,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,test_main(),benchtests/bench-strcasecmp.c,6,35,0,4,41,6,35,4,24,0,0,0,5,24,29,34,2,0,32,6,6,7,1,0,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,test_main(),benchtests/bench-memmove.c,6,34,0,5,40,6,34,4,23,0,0,0,5,36,27,33,2,0,31,7,7,8,3,1,1,2,1,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,test_main(),benchtests/bench-strspn.c,7,25,0,4,32,7,25,4,16,0,0,0,5,48,22,28,2,0,26,7,7,8,1,0,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,test_main(),benchtests/bench-memchr.c,4,23,0,4,27,4,23,4,14,0,0,0,5,12,18,22,2,0,20,5,5,6,1,0,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,test_main(),string/test-strcasecmp.c,2,11,0,1,13,2,11,2,7,0,0,0,3,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,test_main(),benchtests/bench-rawmemchr.c,4,23,0,4,27,4,23,4,14,0,0,0,5,12,18,22,2,0,20,5,5,6,1,0,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,test_main(),benchtests/bench-memcmp.c,7,39,0,4,46,7,39,4,26,0,0,0,5,48,32,38,2,0,36,7,7,8,1,0,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,test_main(),benchtests/bench-strchr.c,9,41,0,4,50,9,41,4,24,0,0,0,5,192,32,40,2,0,38,9,9,10,1,0,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,test_main(),benchtests/bench-strrchr.c,9,41,0,4,50,9,41,4,24,0,0,0,5,192,32,40,2,0,38,9,9,10,1,0,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,test_main(),benchtests/bench-strcat.c,6,32,0,4,38,6,32,4,21,0,0,0,5,24,26,31,2,0,29,6,6,7,1,0,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,test_main(),string/test-memrchr.c,4,24,0,12,28,4,24,4,15,0,0,0,13,348,42,54,5,0,49,13,13,14,1,2,0,4,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,test_main(),benchtests/bench-memset.c,4,29,0,4,33,4,27,5,18,0,0,2,5,21,22,28,3,0,25,7,7,8,1,0,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,test_main(),benchtests/bench-memmem.c,6,20,0,5,26,6,20,6,13,0,0,0,8,18,18,23,4,0,19,6,6,7,1,0,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,test_main(),benchtests/bench-strcmp.c,6,37,0,4,43,6,37,4,26,0,0,0,5,24,31,36,2,0,34,6,6,7,1,0,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,test_main(),benchtests/bench-strncasecmp.c,18,53,0,4,71,18,53,4,42,0,0,0,5,24,47,52,2,0,50,6,6,7,1,0,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,test_main(),benchtests/bench-strncmp.c,7,61,0,4,68,7,61,4,50,0,0,0,6,24,55,60,2,0,58,6,6,7,1,0,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,test_main(),benchtests/bench-memcpy.c,7,35,0,4,42,7,35,4,24,0,0,0,6,36,28,34,2,0,32,7,7,8,3,1,1,2,1,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,test_main(),benchtests/bench-strcpy_chk.c,15,82,1,5,98,15,82,6,56,1,0,0,13,3072,66,78,4,0,74,13,13,14,1,1,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,test_main(),benchtests/bench-strlen.c,6,23,1,4,30,6,23,4,14,1,0,0,5,12,18,22,2,0,20,5,5,6,1,0,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,tf_accept(void *),nptl/tst-cancel4.c,14,53,2,5,69,14,53,10,34,2,0,0,20,192,37,45,9,1,35,14,14,16,1,0,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,tf_close(void *),nptl/tst-cancel4.c,8,31,2,4,41,8,31,5,21,2,0,0,14,64,28,34,6,1,27,10,10,12,1,0,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,tf_connect(void *),nptl/tst-cancel4.c,14,59,2,6,75,14,59,8,38,2,0,0,23,768,39,49,7,1,41,15,15,17,1,0,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,tf_creat(void *),nptl/tst-cancel4.c,7,23,2,3,32,7,23,4,15,2,0,0,11,32,23,28,5,1,22,9,9,11,1,0,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,tf_fdatasync(void *),nptl/tst-cancel4.c,8,29,2,4,39,8,29,4,19,2,0,0,13,64,26,32,5,1,26,10,10,12,1,0,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,tf_fsync(void *),nptl/tst-cancel4.c,8,29,2,4,39,8,29,4,19,2,0,0,13,64,26,32,5,1,26,10,10,12,1,0,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,tf_msgrcv(void *),nptl/tst-cancel4.c,9,46,1,4,56,9,46,12,25,1,0,0,16,48,35,41,10,1,30,12,12,15,1,0,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,tf_msgsnd(void *),nptl/tst-cancel4.c,9,38,3,6,50,9,38,10,23,3,0,0,18,64,32,38,8,1,29,11,11,13,1,0,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,tf_msync(void *),nptl/tst-cancel4.c,8,35,2,4,45,8,35,5,23,2,0,0,14,128,29,36,6,1,29,11,11,13,1,0,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,tf_nanosleep(void *),nptl/tst-cancel4.c,6,25,0,3,31,6,25,6,15,0,0,0,12,24,27,32,7,1,24,11,11,14,1,0,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,tf_open(void *),nptl/tst-cancel4.c,7,23,2,3,32,7,23,4,15,2,0,0,11,32,23,28,5,1,22,9,9,11,1,0,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,tf_pause(void *),nptl/tst-cancel4.c,6,24,0,3,30,6,24,4,14,0,0,0,10,24,22,27,5,1,21,9,9,11,1,0,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,tf_poll(void *),nptl/tst-cancel4.c,9,36,0,4,45,9,36,8,23,0,0,0,15,40,31,37,9,1,27,10,10,12,1,1,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,tf_ppoll(void *),nptl/tst-cancel4.c,9,36,0,4,45,9,36,8,23,0,0,0,15,40,31,37,9,1,27,10,10,12,1,1,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,tf_pread(void *),nptl/tst-cancel4.c,8,30,2,4,40,8,30,5,19,2,0,0,13,64,27,33,6,1,26,10,10,12,1,0,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,tf_pselect(void *),nptl/tst-cancel4.c,9,38,0,4,47,9,38,8,24,0,0,0,17,40,33,39,9,1,29,10,10,12,1,1,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,tf_pwrite(void *),nptl/tst-cancel4.c,8,32,2,4,42,8,32,6,21,2,0,0,14,64,29,35,7,1,27,10,10,12,1,0,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,tf_read(void *),nptl/tst-cancel4.c,8,35,0,4,43,8,35,8,21,0,0,0,13,40,31,37,9,1,27,10,10,12,1,1,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,tf_readv(void *),nptl/tst-cancel4.c,8,36,0,4,44,8,36,9,22,0,0,0,13,40,32,38,10,1,27,10,10,12,1,1,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,tf_recv(void *),nptl/tst-cancel4.c,16,63,0,6,79,16,63,9,39,0,0,0,22,768,41,51,8,1,42,16,16,18,1,0,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,tf_recvfrom(void *),nptl/tst-cancel4.c,14,59,0,6,73,14,59,10,37,0,0,0,21,384,39,48,9,1,38,15,15,17,1,0,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,tf_recvmsg(void *),nptl/tst-cancel4.c,15,67,0,6,82,15,67,10,43,0,0,0,29,384,48,57,10,1,46,15,15,17,1,0,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,tf_select(void *),nptl/tst-cancel4.c,9,38,0,4,47,9,38,8,24,0,0,0,17,40,33,39,9,1,29,10,10,12,1,1,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,tf_send(void *),nptl/tst-cancel4.c,16,63,1,6,80,16,63,9,39,1,0,0,22,768,41,51,8,1,42,16,16,18,1,0,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,tf_sendmsg(void *),nptl/tst-cancel4.c,15,67,2,6,84,15,67,10,45,2,0,0,30,512,49,58,10,1,47,14,14,16,1,0,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,tf_sendto(void *),nptl/tst-cancel4.c,14,58,2,6,74,14,58,9,38,2,0,0,22,512,39,48,8,1,39,15,15,17,1,0,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,tf_sigpause(void *),nptl/tst-cancel4.c,6,24,2,3,32,6,24,4,14,2,0,0,10,24,22,27,5,1,21,9,9,11,1,0,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,tf_sigsuspend(void *),nptl/tst-cancel4.c,6,26,1,3,33,6,26,5,15,1,0,0,11,24,24,29,6,1,22,9,9,11,1,0,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,tf_sigtimedwait(void *),nptl/tst-cancel4.c,7,35,2,4,44,7,35,7,21,2,0,0,13,48,29,35,8,1,26,10,10,12,1,0,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,tf_sigwait(void *),nptl/tst-cancel4.c,7,33,2,3,42,7,33,6,19,2,0,0,13,48,28,34,7,1,26,10,10,12,1,0,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,tf_sigwaitinfo(void *),nptl/tst-cancel4.c,7,34,2,4,43,7,34,6,20,2,0,0,13,48,28,34,7,1,26,10,10,12,1,0,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,tf_sleep(void *),nptl/tst-cancel4.c,6,24,0,3,30,6,24,4,14,0,0,0,10,24,22,27,5,1,21,10,10,12,1,0,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,tf_tcdrain(void *),nptl/tst-cancel4.c,7,26,4,3,37,7,26,4,16,4,0,0,11,48,23,29,5,1,23,10,10,12,1,0,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,tf_usleep(void *),nptl/tst-cancel4.c,6,24,0,3,30,6,24,4,14,0,0,0,10,24,22,27,5,1,21,10,10,12,1,0,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,tf_wait(void *),nptl/tst-cancel4.c,9,42,1,3,52,9,42,7,26,1,0,0,16,240,31,40,8,1,31,13,13,15,1,0,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,tf_waitid(void *),nptl/tst-cancel4.c,9,46,1,3,56,9,43,8,26,1,0,3,16,240,32,41,9,1,31,13,13,15,1,0,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,tf_waitpid(void *),nptl/tst-cancel4.c,10,42,1,3,53,10,42,7,26,1,0,0,16,240,31,40,8,1,31,13,13,15,1,0,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,tf_write(void *),nptl/tst-cancel4.c,8,36,0,4,44,8,36,8,22,0,0,0,14,40,32,38,9,1,28,10,10,12,1,1,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,tf_writev(void *),nptl/tst-cancel4.c,8,37,0,4,45,8,37,9,23,0,0,0,14,40,33,39,10,1,28,10,10,12,1,1,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"time_finish(struct localedef_t *,const struct charmap_t *)",locale/programs/ld-time.c,34,348,31,33,408,34,325,39,220,31,0,23,44,999999999,302,381,69,8,304,109,109,140,19,50,39,6,38,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"time_output(struct localedef_t *,const struct charmap_t *,const char *)",locale/programs/ld-time.c,20,86,10,55,116,20,86,6,77,10,0,0,8,16384,93,107,3,0,104,42,42,42,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"time_read(struct linereader *,struct localedef_t *,const struct charmap_t *,const char *,int)",locale/programs/ld-time.c,27,265,20,34,305,27,139,33,106,20,0,126,57,16508,673,861,109,0,752,249,228,296,119,2228,2206,6,2198,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"time_startup(struct linereader *,struct localedef_t *,int)",locale/programs/ld-time.c,1,13,0,4,14,1,13,4,6,0,0,0,7,4,3,5,0,0,5,3,3,3,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"translit_flatten(struct locale_ctype_t *,const struct charmap_t *,struct translit_t **)",locale/programs/ld-ctype.c,10,40,4,13,54,10,40,11,23,4,0,0,12,14,25,31,7,1,23,9,9,10,1,2,0,4,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,underflow_value(int),stdlib/strtod_l.c,0,10,0,3,10,0,7,3,3,0,1,2,2,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,unlink_element(struct locale_collate_t *),locale/programs/ld-collate.c,0,18,0,7,18,0,18,2,10,0,0,0,5,8,10,15,0,2,13,8,8,8,1,3,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,unload_profdata(struct profdata *),elf/sprof.c,0,7,0,5,7,0,7,2,3,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,unload_shobj(struct shobj *),elf/sprof.c,0,6,0,5,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"until_short(const struct argp_option *,const struct argp_option *,const char *,void *)",argp/argp-help.c,0,6,0,2,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"update_waiter(u_short *,size_t,size_t,u_int)",sysdeps/mach/hurd/profil.c,3,30,7,9,40,3,30,3,19,7,0,0,11,15,12,17,1,0,16,6,6,7,1,1,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"usage_argful_short_opt(const struct argp_option *,const struct argp_option *,const char *,void *)",argp/argp-help.c,4,23,2,7,29,4,23,7,13,2,0,0,4,6,9,12,3,0,9,4,4,5,1,1,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"usage_long_opt(const struct argp_option *,const struct argp_option *,const char *,void *)",argp/argp-help.c,3,25,0,7,28,3,25,7,15,0,0,0,2,8,9,13,3,0,10,5,5,5,1,2,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"use_both_charmaps(struct charmap_t *,struct charmap_t *)",iconv/iconv_charmap.c,3,19,3,4,25,3,19,10,9,3,0,0,5,3,9,11,7,0,4,3,3,3,1,0,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"use_from_charmap(struct charmap_t *,const char *)",iconv/iconv_charmap.c,12,45,7,7,64,12,45,17,28,7,0,0,13,6,31,36,14,1,21,7,7,7,1,2,0,4,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"use_to_charmap(const char *,struct charmap_t *)",iconv/iconv_charmap.c,12,53,11,9,76,12,53,26,26,11,0,0,13,6,36,41,20,1,20,7,7,7,1,2,0,4,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"utf8_encode(char *,int)",locale/programs/ld-collate.c,4,29,0,2,33,4,29,5,16,0,0,0,1,4,15,18,2,0,16,5,5,5,4,3,3,3,3,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"wchead_table_add(struct wchead_table *,uint32_t,struct element_t *)",locale/programs/3level.h,7,57,0,15,64,7,57,11,40,0,0,0,12,176,31,42,7,0,35,12,12,12,1,1,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"wchead_table_get(struct wchead_table *,uint32_t)",locale/programs/3level.h,1,24,0,10,25,1,24,11,13,0,0,0,1,4,8,11,6,0,5,4,4,4,4,3,3,3,3,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,wchead_table_init(struct wchead_table *),locale/programs/3level.h,0,10,0,1,10,0,10,2,6,0,0,0,11,1,6,6,0,0,6,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"wchead_table_iterate(struct wchead_table *,void (*) ())",locale/programs/3level.h,0,31,0,8,31,0,31,11,13,0,0,0,0,7,15,21,8,0,13,7,7,7,1,0,0,6,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"wctrans_table_add(struct wctrans_table *,uint32_t,uint32_t)",locale/programs/ld-ctype.c,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"wctype_table_add(struct wctype_table *,uint32_t)",locale/programs/ld-ctype.c,6,56,0,14,62,6,56,10,39,0,0,0,11,175,31,41,8,0,33,11,11,11,1,0,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"wctype_table_get(struct wctype_table *,uint32_t)",locale/programs/ld-ctype.c,1,24,0,8,25,1,24,11,14,0,0,0,1,4,9,12,7,0,5,4,4,4,4,3,3,3,3,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,wctype_table_init(struct wctype_table *),locale/programs/ld-ctype.c,0,10,0,1,10,0,10,2,6,0,0,0,11,1,6,6,0,0,6,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"weak_alias(,)",sysdeps/mach/hurd/profil.c,5,28,4,5,37,5,28,11,14,4,0,0,4,9,16,20,7,0,13,5,5,5,1,0,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"weak_alias(,)",stdlib/random.c,6,16,11,2,33,6,16,9,5,11,0,0,4,1,7,7,2,0,5,2,2,2,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"weak_alias(,)",stdlib/random.c,6,13,8,2,27,6,13,5,6,8,0,0,4,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"weak_alias(,)",stdlib/random.c,6,10,10,1,26,6,10,5,4,10,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,1
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"weak_alias(,)",sysdeps/ieee754/dbl-64/s_erf.c,2,91,10,13,94,2,87,11,70,10,2,2,5,13,79,90,6,0,84,12,12,13,12,17,17,3,17,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"write_all_categories(struct localedef_t *,const struct charmap_t *,const char *,const char *)",locale/programs/locfile.c,5,18,4,7,27,5,18,6,8,4,0,0,6,9,8,12,2,0,10,5,5,5,1,0,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"write_locale_data(const char *,int,const char *,struct locale_file *)",locale/programs/locfile.c,30,180,32,39,242,30,169,32,105,32,5,6,38,94592,123,155,32,1,122,39,39,47,15,14,14,10,12,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"writetcp(char *,char *,int)",sunrpc/clnt_tcp.c,1,16,0,4,17,1,16,4,7,0,0,0,7,3,8,10,2,0,8,3,3,3,3,3,3,2,3,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"writeunix(char *,char *,int)",sunrpc/clnt_unix.c,1,16,0,4,17,1,16,4,7,0,0,0,7,3,8,10,2,0,8,3,3,3,3,3,3,2,3,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"xstrndup(const char *,size_t)",stdlib/isomac.c,2,10,0,3,12,2,10,4,6,0,0,0,3,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,default,none,Function,yp_bind(),,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
