Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"iterate_table(const hash_table *,void **,const void **,size_t *,void **)",locale/programs/simple-hash.c,1,25,0,12,26,1,25,7,12,0,0,0,5,4,8,11,0,0,11,4,4,4,4,5,5,2,5,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"iterate_thread_list(td_thragent_t *,td_thr_iter_f *,void *,td_thr_state_e,int,psaddr_t,int)",nptl_db/td_ta_thr_iter.c,13,64,13,13,89,13,64,12,44,13,0,0,11,52,31,46,7,0,39,18,18,20,15,24,24,3,24,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"itsabbr(register const char *,register const char *)",timezone/zic.c,0,15,0,3,15,0,15,4,9,0,0,0,2,4,5,8,0,0,8,5,5,5,5,5,5,3,5,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,itsdir(const char *const),timezone/zic.c,1,12,0,4,13,1,12,5,5,0,0,0,6,1,7,7,2,0,5,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,j0(double),sysdeps/generic/w_j0.c,0,17,3,1,17,0,9,2,6,2,4,5,5,3,4,6,1,0,5,3,3,4,3,2,2,1,2,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,j0f(float),sysdeps/generic/w_j0f.c,0,17,3,1,18,0,9,2,6,2,4,5,5,3,4,6,1,0,5,3,3,4,3,2,2,1,2,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,j0l(long double),sysdeps/generic/w_j0l.c,0,17,3,1,17,0,9,2,6,2,4,5,5,3,4,6,1,0,5,3,3,4,3,2,2,1,2,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,j1(double),sysdeps/generic/w_j1.c,0,18,3,1,18,0,10,2,6,2,4,5,5,3,5,7,1,0,6,3,3,4,3,2,2,1,2,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,j1f(float),sysdeps/generic/w_j1f.c,0,18,3,1,19,0,10,2,6,2,4,5,5,3,5,7,1,0,6,3,3,4,3,2,2,1,2,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,j1l(long double),sysdeps/generic/w_j1l.c,0,18,3,1,18,0,10,2,6,2,4,5,5,3,5,7,1,0,6,3,3,4,3,2,2,1,2,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,jensen_inb(unsigned long int),sysdeps/unix/sysv/linux/alpha/ioperm.c,0,1,0,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,jensen_inl(unsigned long int),sysdeps/unix/sysv/linux/alpha/ioperm.c,0,1,0,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,jensen_inw(unsigned long int),sysdeps/unix/sysv/linux/alpha/ioperm.c,0,1,0,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"jensen_outb(unsigned char,unsigned long int)",sysdeps/unix/sysv/linux/alpha/ioperm.c,0,1,0,2,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"jensen_outl(unsigned int,unsigned long int)",sysdeps/unix/sysv/linux/alpha/ioperm.c,0,1,0,2,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"jensen_outw(unsigned short int,unsigned long int)",sysdeps/unix/sysv/linux/alpha/ioperm.c,0,1,0,2,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,jensen_sethae(unsigned long int),sysdeps/unix/sysv/linux/alpha/ioperm.c,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,jisx0201_to_ucs4(char),iconvdata/jis0201.h,2,9,0,2,11,2,9,4,4,0,0,0,1,2,3,4,1,0,3,2,2,3,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"jisx0208_to_ucs4(const unsigned char **,size_t,unsigned char)",iconvdata/jis0208.h,6,20,0,4,26,6,20,6,13,0,0,0,1,5,11,15,3,0,12,6,6,9,5,4,4,1,4,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"jisx0212_to_ucs4(const unsigned char **,size_t,unsigned char)",iconvdata/jis0212.h,7,27,0,8,34,7,27,8,20,0,0,0,1,11,15,21,5,0,16,7,7,11,4,4,3,1,3,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,jisx0213_added_in_2004_p(uint16_t),iconvdata/jisx0213.h,0,20,2,1,22,0,20,3,13,2,0,0,1,6,6,12,0,0,12,6,2,8,1,15,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"jisx0213_to_ucs4(unsigned int,unsigned int)",iconvdata/jisx0213.h,3,29,0,4,32,3,29,4,23,0,0,0,1,19,14,22,1,0,21,9,9,14,8,14,13,1,13,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"jn(int,double)",sysdeps/generic/w_jn.c,0,18,3,2,18,0,10,2,6,2,4,5,5,3,5,7,1,0,6,3,3,4,3,2,2,1,2,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"jnf(int,float)",sysdeps/generic/w_jnf.c,0,18,3,2,19,0,10,2,6,2,4,5,5,3,5,7,1,0,6,3,3,4,3,2,2,1,2,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"jnl(int,long double)",sysdeps/generic/w_jnl.c,0,18,3,2,18,0,10,2,6,2,4,5,5,3,5,7,1,0,6,3,3,4,3,2,2,1,2,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"johab_sym_hanja_to_ucs(uint_fast32_t,uint_fast32_t,uint_fast32_t)",iconvdata/johab.c,0,10,0,5,10,0,10,2,6,0,0,0,1,2,2,3,0,0,3,4,4,4,1,1,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"join_extricate_func(void *,pthread_descr)",linuxthreads/join.c,2,13,0,4,15,2,13,5,9,0,0,0,5,1,10,10,4,0,6,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,jrand48(unsigned short int [3]),stdlib/jrand48.c,2,8,0,2,10,2,8,4,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,jump(int),setjmp/tst-setjmp.c,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,kernel_has_rtsig(),sysdeps/unix/sysv/linux/testrtsig.h,1,10,0,1,11,1,6,3,1,0,1,3,3,1,2,2,1,0,1,1,1,2,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,kernel_has_rtsig(),sysdeps/generic/testrtsig.h,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"key_call(u_long,xdrproc_t,char *,xdrproc_t,char *)",sunrpc/key_call.c,2,41,0,16,43,2,35,8,17,0,1,5,8,6,16,21,4,0,17,6,6,9,6,5,5,2,5,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"key_call_keyenvoy(u_long,xdrproc_t,char *,xdrproc_t,char *)",sunrpc/key_call.c,6,65,6,5,77,6,65,15,33,6,0,0,14,25,39,46,11,5,30,8,8,11,4,5,4,2,4,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"key_call_socket(u_long,xdrproc_t,char *,xdrproc_t,char *)",sunrpc/key_call.c,5,26,2,8,31,5,26,7,16,2,0,0,7,6,11,14,3,0,11,4,4,8,1,1,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"key_decryptsession(char *,des_block *)",sunrpc/key_call.c,1,19,0,5,20,1,19,4,10,0,0,0,6,3,9,11,2,1,8,3,3,3,3,2,2,1,2,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"key_encryptsession(char *,des_block *)",sunrpc/key_call.c,2,19,0,5,21,2,19,4,10,0,0,0,6,3,9,11,2,1,8,3,3,3,3,2,2,1,2,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"key_encryptsession_pk(char *,netobj *,des_block *)",sunrpc/key_call.c,2,21,0,7,23,2,21,5,11,0,0,0,7,3,10,12,2,1,9,3,3,3,3,2,2,1,2,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"key_get_conv(char *,des_block *)",sunrpc/key_call.c,2,15,0,4,17,2,15,3,7,0,0,0,4,3,6,8,1,1,6,3,3,3,3,2,2,1,2,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,key_secretkey_is_set(),sunrpc/key_call.c,1,16,1,5,18,1,16,3,9,1,0,0,4,2,5,6,1,0,5,2,2,4,1,1,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,key_setsecret(char *),sunrpc/key_call.c,1,14,0,1,15,1,14,3,6,0,0,0,3,3,5,7,1,1,5,3,3,3,3,2,2,1,2,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,kill_pid(pid_t),sysdeps/mach/hurd/kill.c,4,49,24,4,76,4,49,5,34,24,0,0,4,20,18,25,5,0,20,9,9,13,5,5,5,3,5,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"kill_port(mach_port_t,mach_port_t)",sysdeps/mach/hurd/kill.c,4,23,14,2,41,4,23,1,18,14,0,0,5,7,7,17,0,0,17,10,5,10,7,9,9,1,9,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"killpg(__pid_t,int)",sysdeps/generic/killpg.c,0,8,0,0,8,0,8,4,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"killpg(__pid_t,int)",sysdeps/posix/killpg.c,1,12,0,2,13,1,12,4,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"known_compare(const void *,const void *)",nss/nsswitch.c,0,6,0,2,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"known_compare(const void *,const void *)",iconv/gconv_dl.c,1,9,0,3,10,1,9,6,5,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"ksc5601_to_ucs4(const unsigned char **,size_t,unsigned char)",iconvdata/ksc5601.h,9,28,4,6,41,9,28,6,21,4,0,0,1,7,14,20,3,0,17,10,10,16,7,6,6,1,6,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,l64a(long int),stdlib/l64a.c,4,18,2,3,24,4,18,6,9,2,0,0,1,3,11,13,3,0,10,3,3,3,1,1,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"l_output(const char *,const char *,int,const char *)",sunrpc/rpc_main.c,1,34,0,8,35,1,34,7,20,0,0,0,11,16,18,22,4,0,18,6,6,8,1,2,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"la_activity(uintptr_t *,unsigned int)",elf/tst-auditmod1.c,0,12,0,1,12,0,12,2,8,0,0,0,1,4,4,7,0,0,7,4,4,4,1,3,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"la_i86_gnu_pltexit((*) (),unsigned int,uintptr_t *,uintptr_t *,const La_i86_regs *,La_i86_retval *,const char *)",elf/tst-auditmod1.c,1,9,0,5,10,1,9,4,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,la_objclose(uintptr_t *),elf/tst-auditmod1.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"la_objopen(struct link_map *,Lmid_t,uintptr_t *)",elf/tst-auditmod1.c,1,6,0,3,7,1,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"la_objsearch(const char *,uintptr_t *,unsigned int)",elf/tst-auditmod1.c,1,25,0,2,26,1,25,4,17,0,0,0,3,7,12,18,2,0,16,7,7,7,1,6,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,la_preinit(uintptr_t *),elf/tst-auditmod1.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"la_symbind32(Elf32_Sym *,unsigned int,uintptr_t *,uintptr_t *,unsigned int *,const char *)",elf/tst-auditmod1.c,1,8,0,5,9,1,8,3,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"la_symbind64(Elf64_Sym *,unsigned int,uintptr_t *,uintptr_t *,unsigned int *,const char *)",elf/tst-auditmod1.c,1,8,0,5,9,1,8,3,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,la_version(unsigned int),elf/tst-auditmod1.c,3,9,0,2,12,3,9,3,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,labs(long int),sysdeps/generic/labs.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"last_fde(struct object *,fde *)",sysdeps/generic/unwind-dw2-fde.h,0,9,0,2,9,0,5,2,1,0,1,3,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"latlon2ul(const char **,int *)",resolv/res_debug.c,18,78,9,2,96,18,78,7,63,9,0,0,4,92160,34,67,3,0,64,32,18,32,3,8,2,4,2,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"lchmod(const char *,mode_t)",sysdeps/generic/lchmod.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"lchmod(const char *,mode_t)",sysdeps/mach/hurd/lchmod.c,0,13,0,3,13,0,13,4,8,0,0,0,5,3,7,9,2,0,7,3,3,3,3,2,2,1,2,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,lcong48(unsigned short int [7]),stdlib/lcong48.c,0,6,0,2,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"ldexp(double,int)",sysdeps/ia64/fpu/s_ldexp.c,4,10,0,0,14,4,3,1,0,0,2,5,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"ldexpf(float,int)",sysdeps/ia64/fpu/s_ldexpf.c,4,10,0,0,14,4,3,1,0,0,2,5,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"ldexpl(long double,int)",sysdeps/ia64/fpu/s_ldexpl.c,4,10,0,1,14,4,3,1,0,0,2,5,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"ldiv(long int,long int)",sysdeps/generic/ldiv.c,4,13,15,3,32,4,13,3,6,15,0,0,3,2,6,7,1,0,6,2,2,3,1,0,0,1,0,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,ldouble_test(),math/basic-test.c,0,1,0,1,1,0,1,1,1,0,0,0,6,1,42,42,2,0,40,19,19,19,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,le0(int),soft-fp/testit.c,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"leapadd(const zic_t,const int,const int,int)",timezone/zic.c,1,32,0,9,33,1,32,7,19,0,0,0,7,16,18,23,1,0,22,9,9,10,3,2,2,3,2,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,leapyear(long int),time/mktime.c,0,8,2,2,10,0,8,2,4,2,0,0,1,1,1,1,0,0,1,1,1,3,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"lfind(const void *,const void *,size_t *,size_t,__compar_fn_t)",misc/lsearch.c,2,13,0,5,15,2,13,5,6,0,0,0,1,2,5,6,2,0,4,3,3,4,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"lgetxattr(const char *,const char *,void *,size_t)",sysdeps/generic/lgetxattr.c,0,7,0,0,7,0,7,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,libc_freeres_fn(),elf/dl-close.c,3,25,14,6,42,3,14,3,9,7,16,4,7,3,6,8,2,0,6,3,3,4,1,0,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,libc_freeres_fn(),nscd/nscd_getgr_r.c,0,9,0,2,9,0,9,4,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,libc_freeres_fn(),sunrpc/clnt_perr.c,0,4,1,1,5,0,4,1,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,libc_freeres_fn(),resolv/gai_misc.c,2,7,0,2,9,2,7,2,3,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,libc_freeres_fn(),time/tzset.c,1,11,0,3,12,1,11,2,6,0,0,0,4,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,libc_freeres_fn(),sysdeps/unix/sysv/linux/shm_open.c,0,5,0,3,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,libc_freeres_fn(),iconv/gconv_conf.c,0,5,0,2,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,libc_freeres_fn(),sysdeps/pthread/aio_misc.c,2,7,0,2,9,2,7,2,3,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,libc_freeres_fn(),misc/fstab.c,1,7,0,2,8,1,7,2,3,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,libc_freeres_fn(),nscd/nscd_gethst_r.c,0,9,0,2,9,0,9,4,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,libc_freeres_fn(),nss/nsswitch.c,11,35,2,9,48,11,35,8,24,2,0,0,5,13,20,26,7,0,19,7,7,8,1,1,0,3,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,libc_freeres_fn(),iconv/gconv_dl.c,0,5,0,1,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,libc_freeres_fn(),stdlib/fmtmsg.c,1,13,1,3,15,1,13,3,8,1,0,0,2,3,5,7,2,0,5,3,3,3,1,1,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,libc_freeres_fn(),libidn/idn-stub.c,0,8,0,1,8,0,8,1,3,0,0,0,3,2,2,3,0,0,3,2,2,3,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,libc_freeres_fn(),iconv/gconv_db.c,4,12,3,3,19,4,12,2,8,3,0,0,5,8,6,9,1,0,8,4,4,4,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,libc_freeres_fn(),nscd/nscd_getpw_r.c,0,9,0,2,9,0,9,4,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,libc_freeres_fn(),iconv/gconv_cache.c,0,9,0,2,9,0,5,1,2,0,2,2,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,libc_hidden_def(),string/envz.c,5,28,8,0,41,5,28,10,18,8,0,0,5,3,15,17,6,0,11,3,3,3,3,3,3,2,3,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,libc_hidden_def(),string/envz.c,1,16,3,0,19,1,16,5,9,3,0,0,1,5,5,8,1,0,7,4,4,5,1,1,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,libc_hidden_def(),sysdeps/generic/if_index.c,1,6,0,0,7,1,6,5,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,libc_hidden_def(),sysdeps/mach/hurd/if_index.c,1,13,1,2,15,1,13,5,6,1,0,0,2,3,4,6,1,0,5,3,3,4,1,0,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,libc_hidden_def(),sysdeps/posix/getaddrinfo.c,3,14,0,2,17,3,14,6,5,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,libc_hidden_def(),elf/dl-libc.c,6,26,2,10,34,6,26,9,14,2,0,0,3,10,15,20,6,0,14,6,6,6,1,0,0,4,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,libc_hidden_def(),elf/dl-libc.c,1,10,0,0,11,1,6,4,1,0,2,2,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,libc_hidden_def(),elf/dl-libc.c,2,12,0,4,14,2,11,5,5,0,0,1,4,2,5,6,1,0,5,3,3,3,1,1,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,libc_hidden_def(),inet/getnetgrent_r.c,5,13,1,1,19,5,13,7,3,1,0,0,2,1,5,5,1,2,2,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,libc_hidden_def(),inet/getnetgrent_r.c,4,9,0,0,13,4,9,6,0,0,0,0,1,1,3,3,1,2,0,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,libc_hidden_def(),inet/getnetgrent_r.c,5,11,0,1,16,5,11,6,2,0,0,0,1,1,5,5,1,2,2,1,1,1,1,0,0,0,0,0
