Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-128ibm/e_j1l.c,9,129,15,35,150,9,127,25,89,15,0,2,16,33,44,60,1,0,59,21,21,21,7,15,7,3,7,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-128/e_j0l.c,9,123,16,35,145,9,121,26,85,16,0,2,12,32,40,55,1,0,54,18,18,18,7,15,7,3,7,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-96/e_j1l.c,5,66,20,4,87,5,66,22,50,20,0,0,13,12,26,35,3,0,32,12,12,12,6,7,5,3,5,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"strrchr(const char *,int)",sysdeps/tile/strrchr.c,6,29,9,8,44,6,29,10,18,9,0,0,9,11,14,19,8,0,11,6,6,6,3,2,2,3,2,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"strstr(const char *,const char *)",sysdeps/tile/strstr.c,4,34,8,5,44,4,34,6,25,8,0,0,8,7,15,21,4,0,17,8,8,8,7,8,8,2,8,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"strstr_scan(const char *,const char *,unsigned int)",sysdeps/tile/strstr.c,0,15,3,4,18,0,15,4,7,3,0,0,3,4,5,8,1,0,7,4,4,4,4,4,4,2,4,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"strtof(const char *,char **)",stdlib/strtod.c,0,8,0,2,8,0,5,3,1,0,1,2,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"stupid_strcmp(const char *,const char *)",benchtests/bench-strcmp.c,1,12,0,2,13,1,12,6,8,0,0,0,2,3,6,8,4,0,4,4,4,4,3,2,2,2,2,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"sub_epsilon_src_nodes(const re_dfa_t *,int,re_node_set *,const re_node_set *)",posix/regexec.c,0,47,0,11,47,0,47,13,27,0,0,0,8,23,21,28,9,0,19,9,9,13,6,6,6,4,6,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,subprocess(void *),support/tst-test_compare.c,0,8,4,0,9,0,8,6,4,4,0,0,2,8,37,40,16,0,24,4,4,16,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,support_can_chroot(),support/support_can_chroot.c,0,20,0,0,20,0,20,5,11,0,0,0,6,3,10,12,3,0,9,3,3,3,1,0,0,2,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"support_format_addrinfo(struct addrinfo *,int)",support/support_format_addrinfo.c,2,25,0,5,27,2,25,4,14,0,0,0,9,3,12,14,2,0,12,3,3,3,1,1,0,2,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"support_format_dns_packet(const unsigned char *,size_t)",support/support_format_dns_packet.c,4,115,1,7,120,4,115,23,68,1,0,0,9,2080,50,68,21,0,47,18,15,32,10,19,14,4,12,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,support_format_hostent(struct hostent *),support/support_format_hostent.c,3,39,0,9,42,3,39,9,25,0,0,0,11,14,21,27,7,0,20,7,7,7,3,4,3,2,3,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,support_format_netent(struct netent *),support/support_format_netent.c,3,23,1,8,27,3,23,7,16,1,0,0,7,9,15,19,5,0,14,5,5,5,1,1,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"support_test_compare_failure(const char *,int,const char *,long long,int,int,const char *,long long,int,int)",support/support_test_compare_failure.c,0,20,0,24,20,0,20,10,8,0,0,0,3,2,5,6,0,0,6,2,2,2,1,1,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"support_write_file_string(const char *,const char *)",support/support_write_file_string.c,0,16,0,2,16,0,16,6,10,0,0,0,5,5,9,12,4,1,7,4,4,4,1,0,0,2,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,test_bcmp(),string/tester.c,0,12,5,1,12,0,12,2,8,5,0,0,3,1,8,8,0,0,8,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,test_bcopy(),string/tester.c,3,18,7,3,23,3,18,2,14,7,0,0,4,1,14,14,0,0,14,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,test_bzero(),string/tester.c,1,13,2,2,14,1,13,2,9,2,0,0,4,1,9,9,0,0,9,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,test_en_us(const char *),stdlib/tst-strfmon_l.c,0,7,0,5,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,test_index(),string/tester.c,0,16,8,2,16,0,16,2,12,8,0,0,4,1,12,12,0,0,12,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,test_main(),benchtests/bench-strcmp.c,11,49,0,12,60,11,49,5,37,0,0,0,18,696,66,79,6,0,73,14,14,15,1,2,0,4,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,test_memccpy(),string/tester.c,5,32,16,3,41,5,32,2,28,16,0,0,5,1,28,28,0,0,28,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,test_memchr(),string/tester.c,2,37,14,2,42,2,34,4,22,14,1,2,4,6,28,32,2,0,30,5,5,5,1,0,0,3,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,test_memcmp(),string/tester.c,1,29,6,1,31,1,29,8,21,6,0,0,4,2,24,25,6,0,19,2,2,2,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,test_memcpy(),string/tester.c,4,32,10,3,36,4,32,4,25,10,0,0,6,2,25,26,2,0,24,2,2,2,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,test_memmove(),string/tester.c,6,27,9,3,33,6,27,2,23,9,0,0,5,1,23,23,0,0,23,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,test_mempcpy(),string/tester.c,4,32,10,3,36,4,32,4,25,10,0,0,6,2,25,26,2,0,24,2,2,2,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,test_memrchr(),string/tester.c,3,39,12,2,45,3,36,5,25,12,1,2,5,6,30,34,3,0,31,5,5,5,1,0,0,3,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,test_memset(),string/tester.c,8,53,14,2,68,8,50,7,34,12,3,2,5,120,44,55,5,0,50,12,12,12,10,12,12,5,12,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"test_one(const char *,double,const char *)",stdlib/tst-strfmon_l.c,0,20,0,6,20,0,20,4,11,0,0,0,4,3,8,10,2,0,8,3,3,3,1,1,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,test_pair(const struct testcase_pair *),stdlib/tst-strfmon_l.c,0,14,0,9,14,0,14,4,10,0,0,0,1,1,10,10,2,0,8,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,test_rawmemchr(),string/tester.c,0,26,6,2,26,0,26,5,15,6,0,0,4,2,19,20,3,0,17,2,2,2,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,test_rindex(),string/tester.c,0,16,8,2,16,0,16,2,12,8,0,0,4,1,12,12,0,0,12,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,test_stpcpy(),string/tester.c,17,64,14,2,81,17,64,19,60,14,0,0,5,999999999,230,264,34,0,230,52,52,52,1,0,0,2,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,test_stpncpy(),string/tester.c,0,19,2,2,21,0,16,2,12,0,3,2,4,1,12,12,0,0,12,1,1,5,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,test_strcasecmp(),string/tester.c,0,17,1,1,18,0,17,2,13,1,0,0,3,1,13,13,0,0,13,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,test_strcat(),string/tester.c,8,63,7,4,71,8,63,11,51,7,0,0,8,20,50,61,9,0,52,12,12,12,7,6,6,7,2,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,test_strchr(),string/tester.c,0,28,8,2,28,0,28,5,17,8,0,0,4,2,21,22,3,0,19,2,2,2,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,test_strchrnul(),string/tester.c,0,33,8,3,33,0,33,6,21,8,0,0,5,2,26,27,4,0,23,2,2,2,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,test_strcmp(),string/tester.c,1,48,6,1,49,1,48,6,33,6,0,0,3,6,40,44,4,0,40,5,5,5,1,0,0,3,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,test_strcpy(),string/tester.c,6,45,10,3,52,6,45,22,38,10,0,0,5,999999999,210,245,37,0,208,53,53,53,1,0,0,2,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,test_strcspn(),string/tester.c,0,10,5,1,10,0,10,2,6,5,0,0,3,1,6,6,0,0,6,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,test_strerror(),string/tester.c,0,8,0,1,8,0,8,2,4,0,0,0,3,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,test_strlen(),string/tester.c,0,20,3,1,20,0,20,5,9,3,0,0,4,2,13,14,3,0,11,2,2,2,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,test_strncasecmp(),string/tester.c,0,25,1,1,26,0,25,2,21,1,0,0,3,1,21,21,0,0,21,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,test_strncat(),string/tester.c,12,126,36,4,163,12,96,12,84,13,33,20,9,21,83,95,10,0,85,13,13,13,8,6,6,8,2,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,test_strncmp(),string/tester.c,0,20,12,1,21,0,20,2,16,12,0,0,3,1,16,16,0,0,16,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,test_strncpy(),string/tester.c,7,48,18,3,62,7,39,2,35,12,9,6,5,1,35,35,0,0,35,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,test_strndup(),string/tester.c,0,23,0,1,23,0,23,3,16,0,0,0,5,6,14,17,1,0,16,4,4,4,1,0,0,2,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,test_strnlen(),string/tester.c,1,22,9,1,23,1,22,5,15,9,0,0,4,2,17,18,3,0,15,2,2,2,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,test_strpbrk(),string/tester.c,0,28,17,2,28,0,28,2,24,17,0,0,4,1,24,24,0,0,24,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,test_strrchr(),string/tester.c,0,28,8,2,28,0,28,5,17,8,0,0,4,2,21,22,3,0,19,2,2,2,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,test_strsep(),string/tester.c,8,124,25,4,132,8,124,5,117,25,0,0,8,1,118,118,3,0,115,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,test_strspn(),string/tester.c,0,10,5,1,10,0,10,2,6,5,0,0,3,1,6,6,0,0,6,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,test_strstr(),string/tester.c,0,26,16,2,26,0,26,2,22,16,0,0,4,1,22,22,0,0,22,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,test_strtok(),string/tester.c,0,49,14,3,49,0,49,2,45,14,0,0,5,1,45,45,0,0,45,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,test_strtok_r(),string/tester.c,0,64,17,4,64,0,64,2,60,17,0,0,6,1,60,60,0,0,60,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,tf(void *),nptl/tst-mutex8.c,6,41,0,6,47,6,41,4,25,0,0,0,11,15,27,35,5,1,29,14,14,15,11,12,12,5,12,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,tf(void *),nptl/tst-attr3.c,11,164,0,1,175,11,164,12,97,0,0,0,15,73729,70,93,10,0,83,24,24,25,3,15,3,2,3,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"tls_fill_user_desc(union user_desc_init *,unsigned int,void *)",sysdeps/i386/nptl/tls.h,0,10,9,2,19,0,10,4,4,9,0,0,2,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"transit_state_bkref(re_match_context_t *,const re_node_set *)",posix/regexec.c,5,93,8,23,106,5,90,15,62,8,1,2,11,733,45,59,13,1,45,17,17,21,15,38,38,4,38,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,typeof(),sysdeps/tile/strstr.c,33,101,34,1,168,18,44,49,29,21,63,25,10,5,25,29,12,0,17,6,6,6,5,5,5,4,5,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,underflow_value(int),stdlib/strtod_l.c,0,8,0,3,8,0,8,4,4,0,0,0,3,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"update_cur_sifted_state(const re_match_context_t *,re_sift_context_t *,int,re_node_set *)",posix/regexec.c,4,39,3,13,46,4,39,7,24,3,0,0,7,17,14,22,3,0,19,10,10,11,9,12,12,4,12,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"update_regs(const re_dfa_t *,regmatch_t *,regmatch_t *,int,int,int)",posix/regexec.c,1,35,11,13,47,1,35,6,18,11,0,0,4,7,9,15,3,0,12,7,7,8,1,3,0,4,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"v1add(uint64_t,uint64_t)",sysdeps/tile/string-endian.h,0,1,0,0,1,0,1,1,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"v1addi(uint64_t,uint64_t)",sysdeps/tile/string-endian.h,0,1,0,0,1,0,1,1,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"v1cmpeq(uint64_t,uint64_t)",sysdeps/tile/string-endian.h,0,1,0,6,1,0,1,1,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"v1cmpeqi(uint64_t,uint64_t)",sysdeps/tile/string-endian.h,0,1,0,6,1,0,1,1,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"v1cmpltu(uint64_t,uint64_t)",sysdeps/tile/string-endian.h,0,1,0,0,1,0,1,1,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"v1cmpltui(uint64_t,uint64_t)",sysdeps/tile/string-endian.h,0,1,0,0,1,0,1,1,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"v1cmpne(uint64_t,uint64_t)",sysdeps/tile/string-endian.h,0,1,0,0,1,0,1,1,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"v1cmpnei(uint64_t,uint64_t)",sysdeps/tile/string-endian.h,0,1,0,0,1,0,1,1,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"v1shl(uint64_t,uint64_t)",sysdeps/tile/string-endian.h,0,1,0,0,1,0,1,1,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"v1shli(uint64_t,uint64_t)",sysdeps/tile/string-endian.h,0,1,0,0,1,0,1,1,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"v1shru(uint64_t,uint64_t)",sysdeps/tile/string-endian.h,0,1,0,0,1,0,1,1,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"v1shrui(uint64_t,uint64_t)",sysdeps/tile/string-endian.h,0,1,0,4,1,0,1,1,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"verify_persistent_db(void *,struct database_pers_head *,int)",nscd/connections.c,25,89,12,28,126,25,89,21,78,12,0,0,9,24630,41,61,13,1,47,23,23,53,19,66,66,3,65,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,version_check_doit(void *),elf/rtld.c,0,8,1,4,9,0,8,3,4,1,0,0,3,2,2,3,1,0,2,2,2,3,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"writeall(int,const void *,size_t)",nscd/connections.c,0,16,0,5,16,0,16,4,9,0,0,0,3,2,8,9,2,0,7,4,4,4,3,2,2,2,2,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,xdlclose(void *),support/xdlfcn.c,1,7,1,1,9,1,7,2,3,1,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"xdlopen(const char *,int)",support/xdlfcn.c,3,9,1,2,13,3,9,3,5,1,0,0,4,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"xdlsym(void *,const char *)",support/xdlfcn.c,3,9,1,2,13,3,9,3,5,1,0,0,4,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"xfstat(int,struct stat64 *)",support/support-xfstat.c,0,6,0,7,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"xftruncate(int,long long)",support/xftruncate.c,0,6,0,5,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"xlseek(int,long long,int)",support/xlseek.c,0,8,0,12,8,0,8,3,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,xraise(int),support/xraise.c,0,6,0,2,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"xsigaction(int,const struct sigaction *,struct sigaction *)",support/xsigaction.c,0,6,0,4,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"xsignal(int,sighandler_t)",support/xsignal.c,0,8,0,4,8,0,8,3,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,xsysconf(int),support/xsysconf.c,0,11,3,2,14,0,11,4,7,3,0,0,4,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
