Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,restart(),nscd/connections.c,21,119,18,13,158,21,115,19,83,18,2,3,27,1190,68,86,16,0,70,19,19,19,9,11,11,3,11,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,restart_p(time_t),nscd/connections.c,0,6,0,7,6,0,6,2,2,0,0,0,1,1,1,1,0,0,1,1,1,4,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,restore(),sysdeps/unix/sysv/linux/i386/sigaction.c,7,34,4,7,45,7,34,7,21,4,0,0,9,9,18,22,3,1,18,7,7,8,1,1,0,2,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,reused_arena(mstate),malloc/arena.c,9,41,6,6,56,9,41,7,28,6,0,0,4,48,23,29,5,0,24,8,8,11,6,6,6,2,6,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,revoke(const char *),misc/revoke.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,revoke(const char *),sysdeps/mach/hurd/revoke.c,3,13,0,1,16,3,13,4,8,0,0,0,6,3,7,9,2,0,7,3,3,3,3,2,2,1,2,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,rewind(_IO_FILE *),libio/rewind.c,0,9,0,4,9,0,9,2,4,0,0,0,4,1,5,5,0,1,4,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"rexec_af(char **,int,const char *,const char *,const char *,int *,sa_family_t)",inet/rexec.c,7,132,4,14,143,7,132,28,98,4,0,0,33,423,80,99,17,0,82,20,20,21,16,28,28,3,28,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"round_real(mpfr_t [rm_num_modes],unsigned int [rm_num_modes],unsigned int [rm_num_modes],mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,75,9,12,84,0,75,12,53,9,0,0,14,838,41,57,6,3,48,20,17,24,1,15,0,4,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"rresvport_af(int *,sa_family_t)",inet/rcmd.c,4,52,1,8,57,4,49,13,35,1,1,2,11,27,31,40,8,0,32,10,9,10,7,11,10,2,10,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,rtld_hidden_data_def(),elf/dl-minimal.c,9,30,3,0,42,9,28,7,16,3,0,2,3,12,14,19,3,1,15,8,8,9,6,5,5,4,4,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,rtld_hidden_def(),elf/dl-minimal.c,3,11,3,0,17,3,10,5,1,3,0,1,3,1,3,3,0,0,3,2,2,2,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,rtld_hidden_def(),elf/dl-minimal.c,1,7,0,0,8,1,7,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,rtld_hidden_weak(),elf/dl-minimal.c,8,71,0,0,79,8,70,8,47,0,0,1,4,804,32,48,4,1,43,18,18,26,8,21,19,3,18,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,rtld_hidden_weak(),elf/dl-minimal.c,2,12,0,0,14,2,12,7,1,0,0,0,3,1,4,4,1,0,3,2,2,2,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"run_affinity_access_thread(cpu_set_t *,size_t,bool)",sysdeps/unix/sysv/linux/tst-thread-affinity-pthread2.c,0,32,0,6,32,0,32,11,21,0,0,0,7,8,13,16,3,0,13,4,4,4,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,run_tests(),math/test-fenv-clear-main.c,0,38,0,1,38,0,23,3,13,0,13,2,5,3,9,11,1,0,10,3,3,3,1,2,0,2,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"ruserok2_sa(struct sockaddr *,size_t,int,const char *,const char *,const char *)",inet/rcmd.c,9,43,3,11,55,9,43,11,28,3,0,0,12,18,24,30,8,0,22,7,7,9,5,5,5,2,5,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"ruserok_af(const char *,int,const char *,const char *,sa_family_t)",inet/rcmd.c,1,22,0,8,23,1,22,6,13,0,0,0,6,4,14,17,3,0,14,4,4,4,4,3,3,2,3,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"ruserok_sa(struct sockaddr *,size_t,int,const char *,const char *)",inet/rcmd.c,0,6,0,6,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"ruserpass(const char *,const char **,const char **)",inet/ruserpass.c,6,168,18,7,192,6,95,8,69,18,69,4,26,285,44,69,6,0,63,24,20,32,22,83,83,7,83,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"save_for_backup(_IO_FILE *,char *)",libio/genops.c,0,67,6,10,71,0,56,10,40,6,6,5,11,11,26,32,7,0,25,7,7,7,3,5,3,2,3,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"save_for_wbackup(_IO_FILE *,wchar_t *)",libio/wgenops.c,0,93,6,11,97,0,61,12,43,6,18,14,11,11,26,32,7,0,25,7,7,7,3,5,3,2,3,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"sched_setaffinity(pid_t,size_t,const cpu_set_t *)",posix/sched_setaffinity.c,0,6,0,3,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,default,none,Function,sched_yield(),,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,scratch_buffer_free(struct scratch_buffer *),include/scratch_buffer.h,0,6,0,5,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,scratch_buffer_init(struct scratch_buffer *),include/scratch_buffer.h,0,6,0,4,6,0,6,2,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"scripts_argv(const char *,char *const [],int,char **)",posix/execvpe.c,0,12,1,4,13,0,12,3,5,1,0,0,2,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"search_cur_bkref_entry(const re_match_context_t *,int)",posix/regexec.c,0,19,0,9,19,0,19,4,11,0,0,0,1,6,9,12,1,1,10,4,4,5,1,2,0,2,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"search_duplicated_node(const re_dfa_t *,int,unsigned int)",posix/regcomp.c,0,13,2,9,13,0,13,4,5,2,0,0,1,3,5,7,1,0,6,3,3,5,3,3,3,2,3,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,seed48(unsigned short int [3]),stdlib/seed48.c,1,6,0,2,7,1,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"seekdir(DIR *,long int)",dirent/seekdir.c,1,10,0,2,11,1,10,2,4,0,0,0,1,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"seekdir(DIR *,long int)",sysdeps/mach/hurd/seekdir.c,0,8,4,3,12,0,8,2,4,4,0,0,5,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"seekdir(DIR *,long int)",sysdeps/posix/seekdir.c,0,10,0,4,10,0,10,2,6,0,0,0,7,1,6,6,0,0,6,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,sem_close(sem_t *),nptl/sem_close.c,6,25,7,5,38,6,25,3,15,7,0,0,11,3,12,14,1,0,13,3,3,3,1,1,0,2,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"semget(key_t,int,int)",sysdeps/unix/sysv/linux/semget.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"semget(key_t,int,int)",sysvipc/semget.c,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"semop(int,struct sembuf *,size_t)",sysdeps/unix/sysv/linux/semop.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"semop(int,struct sembuf *,size_t)",sysvipc/semop.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"semtimedop(int,struct sembuf *,size_t,const struct timespec *)",sysdeps/unix/sysv/linux/s390/semtimedop.c,0,7,0,4,7,0,7,3,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"semtimedop(int,struct sembuf *,size_t,const struct timespec *)",sysvipc/semtimedop.c,0,7,0,0,7,0,7,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"semtimedop(int,struct sembuf *,size_t,const struct timespec *)",sysdeps/unix/sysv/linux/semtimedop.c,0,8,0,4,8,0,8,3,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"send_dg(res_state,const u_char *,int,const u_char *,int,u_char **,int *,int *,int,int *,int *,u_char **,u_char **,int *,int *,int *)",resolv/res_send.c,17,361,61,35,439,17,342,41,222,61,6,15,43,54268108,167,221,31,15,175,59,59,97,39,254,242,5,242,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"send_vc(res_state,const u_char *,int,const u_char *,int,u_char **,int *,int *,int,u_char **,u_char **,int *,int *,int *)",resolv/res_send.c,14,203,54,19,271,14,198,38,140,54,2,3,29,116484,119,148,26,9,113,34,34,46,19,39,35,3,33,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"set_entry(hash_table *,const void *,size_t,void *)",locale/programs/simple-hash.c,2,10,0,6,12,2,10,4,6,0,0,0,4,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"set_regs(const regex_t *,const re_match_context_t *,size_t,regmatch_t *,int)",posix/regexec.c,7,98,1,13,106,7,94,12,61,1,2,2,14,171,45,63,8,1,54,19,19,21,14,27,27,5,27,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,set_sse_mxcsr(uint32_t),sysdeps/x86/fpu/test-fenv-sse-2.c,0,5,0,2,5,0,5,2,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"set_sse_mxcsr_bits(uint32_t,uint32_t)",sysdeps/x86/fpu/test-fenv-sse-2.c,0,7,0,3,7,0,7,3,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,set_x87_cw(uint16_t),sysdeps/x86/fpu/test-fenv-x87.c,0,6,0,2,6,0,6,3,1,0,0,0,0,1,2,2,1,1,0,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"set_x87_cw_bits(uint16_t,uint16_t)",sysdeps/x86/fpu/test-fenv-x87.c,0,7,0,3,7,0,7,3,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"set_x87_sw_bits(uint16_t,uint16_t)",sysdeps/x86/fpu/test-fenv-x87.c,0,8,0,4,8,0,8,3,1,0,0,0,1,1,4,4,1,2,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"setaffinity(size_t,const cpu_set_t *)",sysdeps/unix/sysv/linux/tst-affinity-pid.c,2,27,3,3,32,2,27,5,14,3,0,0,10,12,11,15,3,0,12,5,5,5,1,0,0,2,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"setaffinity(size_t,const cpu_set_t *)",sysdeps/unix/sysv/linux/tst-thread-affinity-pthread.c,0,11,0,2,11,0,11,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"setaffinity(size_t,const cpu_set_t *)",sysdeps/unix/sysv/linux/tst-affinity.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"setaffinity(size_t,const cpu_set_t *)",sysdeps/unix/sysv/linux/tst-thread-affinity-pthread2.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"setaffinity(size_t,const cpu_set_t *)",sysdeps/unix/sysv/linux/tst-thread-affinity-sched.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"setbuf(_IO_FILE *,char *)",libio/setbuf.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,setcontext(const ucontext_t *),stdlib/setcontext.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"setdomainname(const char *,size_t)",sysdeps/mach/hurd/setdomain.c,0,6,1,2,7,0,6,3,2,1,0,0,2,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"setdomainname(const char *,size_t)",misc/setdomain.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,setegid(__gid_t),misc/setegid.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,setegid(gid_t),sysdeps/unix/sysv/linux/i386/setegid.c,3,9,0,1,12,3,9,3,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,setegid(gid_t),sysdeps/mach/hurd/setegid.c,6,32,3,8,41,6,32,4,22,3,0,0,12,6,14,17,2,0,15,6,6,6,1,1,0,2,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"setenv(const char *,const char *,int)",stdlib/setenv.c,1,10,0,3,11,1,10,2,4,0,0,0,4,2,3,4,0,0,4,2,2,4,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,seteuid(__uid_t),misc/seteuid.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,seteuid(uid_t),sysdeps/mach/hurd/seteuid.c,6,32,3,8,41,6,32,4,22,3,0,0,12,6,14,17,2,0,15,6,6,6,1,1,0,2,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,setfsent(),misc/fstab.c,0,5,0,0,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"setgroups(size_t,const gid_t *)",sysdeps/mach/hurd/setgroups.c,4,30,3,9,37,4,30,6,20,3,0,0,10,8,17,20,4,0,16,4,4,4,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"setgroups(size_t,const gid_t *)",grp/setgroups.c,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,sethostid(long int),sysdeps/mach/hurd/sethostid.c,3,11,2,1,16,3,11,4,5,2,0,0,3,2,6,7,2,0,5,3,3,3,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,sethostid(long int),misc/sethostid.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"sethostname(const char *,size_t)",misc/sethostname.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"sethostname(const char *,size_t)",sysdeps/mach/hurd/sethostname.c,0,6,1,2,7,0,6,3,2,1,0,0,2,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,setlinebuf(_IO_FILE *),libio/setlinebuf.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,setlogin(const char *),login/setlogin.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,setlogin(const char *),sysdeps/mach/hurd/setlogin.c,0,8,0,1,8,0,8,3,3,0,0,0,4,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,setlogmask(int),misc/syslog.c,1,9,0,2,10,1,9,3,4,0,0,0,2,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"setrlimit64(enum __rlimit_resource,const struct rlimit64 *)",sysdeps/unix/sysv/linux/setrlimit64.c,2,23,0,4,25,2,14,3,9,0,4,5,4,4,6,8,1,0,7,3,3,3,1,2,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"setrlimit64(enum __rlimit_resource,const struct rlimit64 *)",resource/setrlimit64.c,2,14,0,4,16,2,14,3,9,0,0,0,4,4,6,8,1,0,7,3,3,3,1,2,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,setup_conf(struct conf *),sysdeps/unix/sysv/linux/tst-skeleton-affinity.c,1,26,0,4,27,1,26,4,16,0,0,0,11,5,12,16,1,0,15,5,5,5,4,4,4,2,4,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"shmat(int,const void *,int)",sysdeps/unix/sysv/linux/shmat.c,2,15,0,3,17,2,15,4,9,0,0,0,6,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"shmat(int,const void *,int)",sysvipc/shmat.c,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"shmctl(int,int,struct shmid_ds *)",sysvipc/shmctl.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,shmdt(const void *),sysvipc/shmdt.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,shmdt(const void *),sysdeps/unix/sysv/linux/shmdt.c,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"shmget(key_t,size_t,int)",sysdeps/unix/sysv/linux/shmget.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"shmget(key_t,size_t,int)",sysvipc/shmget.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"show_archive_content(const char *,int)",locale/programs/locarchive.c,18,111,6,23,135,18,111,30,79,6,0,0,16,568,67,84,14,3,67,24,24,28,1,4,0,5,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"shrink_heap(heap_info *,long)",malloc/arena.c,4,20,3,4,27,4,20,3,13,3,0,0,9,4,9,12,1,0,11,4,4,4,4,4,4,2,4,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"shuffle_sb(long64 *,ufc_long)",crypt/crypt_util.c,0,10,0,3,10,0,10,4,3,0,0,0,0,2,6,7,2,1,4,2,2,2,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"shutdown(int,int)",sysdeps/mach/hurd/shutdown.c,0,8,0,2,8,0,8,3,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"shutdown(int,int)",socket/shutdown.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"sift_ctx_init(re_sift_context_t *,re_dfastate_t **,re_dfastate_t **,int,int)",posix/regexec.c,0,11,0,7,11,0,11,4,5,0,0,0,7,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"sift_states_backward(const re_match_context_t *,re_sift_context_t *)",posix/regexec.c,5,44,8,9,57,5,41,7,27,8,1,2,8,17,21,28,4,0,24,9,9,9,8,13,13,3,13,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"sift_states_bkref(const re_match_context_t *,re_sift_context_t *,int,const re_node_set *)",posix/regexec.c,9,86,3,22,97,9,86,17,56,3,0,0,14,1155,48,61,13,0,48,16,16,21,14,31,31,4,31,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"sigaddset(sigset_t *,int)",signal/sigaddset.c,1,10,0,3,11,1,10,2,4,0,0,0,3,2,3,4,0,0,4,2,2,4,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"sigaltstack(const struct sigaltstack *,struct sigaltstack *)",signal/sigaltstack.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"sigandset(sigset_t *,const sigset_t *,const sigset_t *)",signal/sigandset.c,1,10,0,3,11,1,10,2,4,0,0,0,3,2,3,4,0,0,4,2,2,4,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"sigdelset(sigset_t *,int)",signal/sigdelset.c,1,10,0,3,11,1,10,2,4,0,0,0,3,2,3,4,0,0,4,2,2,4,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,sigemptyset(sigset_t *),signal/sigempty.c,2,11,0,3,13,2,11,2,5,0,0,0,3,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,sigfillset(sigset_t *),signal/sigfillset.c,3,17,2,2,22,3,11,2,5,2,2,4,3,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,default,none,Function,siggetmask(),,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
