Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,nscd_run_prune(void *),nscd/connections.c,16,56,23,9,95,16,55,13,42,23,0,1,21,164,38,47,10,2,35,14,14,18,1,4,0,3,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,nscd_run_worker(void *),nscd/connections.c,20,91,23,10,134,18,71,11,48,23,15,7,17,577,29,42,8,0,34,14,14,17,8,8,8,4,7,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,nss_interface_function(),grp/initgroups.c,11,27,11,0,49,9,23,9,14,10,4,3,9,4,14,16,5,0,11,4,4,6,1,2,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,one(),elf/ifuncmod1.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,one(),elf/ifuncdep2.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,one(),elf/ifuncmod5.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,oom(),elf/dl-tls.c,0,6,0,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"optimize_subexps(void *,bin_tree_t *)",posix/regcomp.c,5,23,0,8,28,5,23,5,15,0,0,0,8,6,10,14,3,0,11,5,5,8,1,1,0,2,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"output_hostent(const char *,struct hostent *)",nss/test-netdb.c,2,19,0,7,21,2,19,4,11,0,0,0,2,7,10,14,2,0,12,5,5,5,1,1,0,3,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"output_netent(const char *,struct netent *)",nss/test-netdb.c,3,16,0,6,19,3,16,4,8,0,0,0,4,3,8,10,2,0,8,3,3,3,1,1,0,2,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"output_protoent(const char *,struct protoent *)",nss/test-netdb.c,1,14,0,6,15,1,14,3,7,0,0,0,1,3,6,8,1,0,7,3,3,3,1,1,0,2,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"output_servent(const char *,struct servent *)",nss/test-netdb.c,1,14,0,7,15,1,14,3,7,0,0,0,2,3,6,8,1,0,7,3,3,3,1,1,0,2,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,overflow_value(int),stdlib/strtod_l.c,0,10,0,3,10,0,7,3,3,0,1,2,2,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,page_above(void *),sysdeps/nacl/brk.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"parse(re_string_t *,regex_t *,reg_syntax_t,reg_errcode_t *)",posix/regcomp.c,0,24,0,6,24,0,24,6,15,0,0,0,7,5,13,16,3,0,13,4,4,6,3,3,2,1,2,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"parse_arith(char **,size_t *,size_t *,const char *,size_t *,int,int)",posix/wordexp.c,17,117,16,8,148,17,117,14,80,16,0,0,12,22,58,82,10,1,71,26,17,30,21,152,152,5,152,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"parse_backslash(char **,size_t *,size_t *,const char *,size_t *)",posix/wordexp.c,5,21,2,8,28,5,21,4,13,2,0,0,3,4,8,12,0,0,12,4,3,4,4,5,5,2,5,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"parse_backtick(char **,size_t *,size_t *,const char *,size_t *,int,wordexp_t *,const char *,const char *)",posix/wordexp.c,9,51,3,12,63,9,51,10,31,3,0,0,7,11,23,32,5,1,26,9,7,9,9,27,27,4,27,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"parse_bracket_element(bracket_elem_t *,re_string_t *,re_token_t *,int,re_dfa_t *,reg_syntax_t,int)",posix/regcomp.c,0,31,6,10,35,0,20,5,11,6,9,2,9,4,8,11,1,0,10,4,4,7,4,3,3,2,3,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"parse_bracket_exp(re_string_t *,re_dfa_t *,re_token_t *,reg_syntax_t,reg_errcode_t *)",posix/regcomp.c,34,433,91,11,543,14,153,15,106,20,335,35,21,84561,76,104,12,0,92,28,25,29,24,78,78,4,77,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"parse_bracket_symbol(bracket_elem_t *,re_string_t *,re_token_t *)",posix/regcomp.c,0,40,0,7,40,0,40,5,31,0,0,0,9,24,21,31,2,2,27,10,8,11,6,16,10,2,9,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"parse_branch(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,1,36,1,9,38,1,36,6,22,1,0,0,6,8,15,22,3,0,19,8,8,14,6,9,9,3,9,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"parse_comm(char **,size_t *,size_t *,const char *,size_t *,int,wordexp_t *,const char *,const char *)",posix/wordexp.c,14,59,11,10,83,14,51,11,34,5,10,4,5,23,23,37,6,1,30,14,11,15,8,18,17,4,16,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"parse_dollars(char **,size_t *,size_t *,const char *,size_t *,int,wordexp_t *,const char *,const char *,int)",posix/wordexp.c,6,48,5,15,58,6,48,8,32,5,0,0,6,12,15,27,2,0,25,14,9,17,6,11,10,4,10,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"parse_dquote(char **,size_t *,size_t *,const char *,size_t *,int,wordexp_t *,const char *,const char *)",posix/wordexp.c,10,40,8,10,58,10,40,6,28,8,0,0,6,10,17,27,1,1,25,10,7,10,10,36,36,3,36,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"parse_dup_op(bin_tree_t *,re_string_t *,re_dfa_t *,re_token_t *,reg_syntax_t,reg_errcode_t *)",posix/regcomp.c,16,102,13,11,129,16,102,6,72,13,0,0,12,1442,49,70,3,0,67,27,27,35,18,37,37,4,36,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"parse_expression(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,3,199,13,16,215,3,178,7,133,13,17,4,19,166,75,119,4,0,115,44,26,59,34,317,317,3,316,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"parse_glob(char **,size_t *,size_t *,const char *,size_t *,int,wordexp_t *,const char *,const char *)",posix/wordexp.c,10,78,9,12,95,10,78,9,50,9,0,0,14,394,35,50,4,1,45,16,16,18,14,39,39,3,38,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"parse_opt(int,char *,struct argp_state *)",elf/pldd.c,0,10,0,1,10,0,10,2,4,0,0,0,1,1,2,3,0,0,3,1,2,1,1,0,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"parse_param(char **,size_t *,size_t *,const char *,size_t *,int,wordexp_t *,const char *,const char *,int)",posix/wordexp.c,132,636,63,12,826,132,636,62,458,63,0,0,29,999999999,325,488,46,7,435,176,142,212,109,746,738,7,731,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"parse_qtd_backslash(char **,size_t *,size_t *,const char *,size_t *)",posix/wordexp.c,8,32,2,9,42,8,32,4,24,2,0,0,3,8,13,23,0,0,23,10,5,10,6,12,12,2,12,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"parse_reg_exp(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,1,34,0,10,35,1,34,5,21,0,0,0,7,8,13,19,2,0,17,7,7,12,6,9,9,4,9,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"parse_squote(char **,size_t *,size_t *,const char *,size_t *)",posix/wordexp.c,1,17,2,6,20,1,17,4,7,2,0,0,3,4,6,9,0,1,8,4,4,4,4,8,7,3,6,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"parse_sub_exp(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,4,34,1,10,39,4,34,6,21,1,0,0,12,19,16,22,3,0,19,7,7,8,4,4,4,3,4,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"parse_tilde(char **,size_t *,size_t *,const char *,size_t *,size_t)",posix/wordexp.c,11,87,7,9,105,11,87,16,49,7,0,0,14,151,35,51,12,0,39,20,20,33,13,24,24,4,23,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"peek_token(re_token_t *,re_string_t *,reg_syntax_t)",posix/regcomp.c,7,228,0,7,235,7,201,7,165,0,21,6,15,65,97,171,4,0,167,73,36,87,21,273,102,3,102,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"peek_token_bracket(re_token_t *,re_string_t *,reg_syntax_t)",posix/regcomp.c,2,78,4,4,82,2,70,7,49,4,6,2,10,16,36,49,4,0,45,12,8,14,8,17,10,3,10,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"postorder(bin_tree_t *,reg_errcode_t (*) (),void *)",posix/regcomp.c,2,26,3,11,31,2,26,5,16,3,0,0,2,10,12,17,2,2,13,7,7,9,5,7,7,3,6,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,ppc_got(),sysdeps/powerpc/powerpc32/dl-machine.h,2,11,0,1,13,2,11,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"preorder(bin_tree_t *,reg_errcode_t (*) (),void *)",posix/regcomp.c,2,26,1,6,29,2,26,6,14,1,0,0,2,6,11,16,3,2,11,6,6,7,6,8,8,4,8,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,print_cache(const char *),elf/cache.c,12,75,8,14,95,12,75,19,54,8,0,0,12,202,31,43,10,0,33,13,13,16,1,3,0,3,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"print_entry(const char *,int,unsigned int,uint64_t,const char *)",elf/cache.c,1,91,1,7,93,1,90,14,79,1,0,1,4,128,41,64,2,0,62,23,6,23,1,121,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"print_version(FILE *,struct argp_state *)",elf/pldd.c,3,8,0,1,11,3,8,2,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"printf_unknown(,,)",stdio-common/vfprintf.c,127,1620,430,47,1880,127,590,148,412,410,158,1021,60,999999999,1322,1756,217,45,1494,609,595,939,33,107,71,8,69,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"printf_unknown(_IO_FILE *,const struct printf_info *,const void *const *)",stdio-common/vfprintf.c,7,42,0,12,49,7,42,20,29,0,0,0,4,204120,67,91,16,0,75,37,37,49,37,41,41,4,41,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,protected1a_p(),elf/tst-protected1moda.c,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,protected1b_p(),elf/tst-protected1modb.c,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,protected3a_p(),elf/tst-protected1moda.c,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,protected3b_p(),elf/tst-protected1modb.c,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,protlocal(),elf/vismain.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"prune_cache(struct database_dyn *,time_t,int)",nscd/cache.c,40,198,56,34,294,40,191,31,118,55,3,5,30,294882,85,114,28,3,83,38,38,46,1,11,0,6,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,ptmalloc_init(),malloc/arena.c,7,84,5,3,96,6,76,7,55,3,9,2,13,229,29,54,5,0,49,25,21,26,5,20,4,5,2,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,ptmalloc_lock_all(),malloc/arena.c,3,30,4,6,37,3,30,4,19,4,0,0,7,10,18,23,2,2,19,6,6,6,6,5,5,2,5,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,ptmalloc_unlock_all(),malloc/arena.c,3,20,0,9,23,3,20,3,13,0,0,0,3,5,12,16,1,2,13,5,5,5,5,4,4,2,4,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,ptmalloc_unlock_all2(),malloc/arena.c,2,25,0,9,27,2,25,3,16,0,0,0,5,6,15,19,1,2,16,5,5,5,4,3,3,2,3,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,qone(double),sysdeps/ieee754/dbl-64/e_j1.c,0,39,1,12,40,0,39,5,22,1,0,0,2,5,27,31,3,0,28,5,5,5,1,4,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,qone(long double),sysdeps/ieee754/ldbl-96/e_j1l.c,1,43,5,12,45,1,43,6,25,5,0,0,2,4,19,22,4,0,18,4,4,4,1,3,0,2,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,qonef(float),sysdeps/ieee754/flt-32/e_j1f.c,0,17,1,12,18,0,17,5,10,1,0,0,2,4,17,20,3,0,17,4,4,4,1,3,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,quantize_timeval(struct timeval *),sysdeps/mach/hurd/setitimer.c,2,13,0,3,15,2,13,3,7,0,0,0,4,4,5,7,1,0,6,3,3,3,1,0,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,queue_stack(struct pthread *),nptl/allocatestack.c,1,9,3,6,13,1,9,3,4,3,0,0,5,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,qzero(double),sysdeps/ieee754/dbl-64/e_j0.c,0,39,1,12,40,0,39,5,22,1,0,0,2,5,27,31,3,0,28,5,5,5,1,4,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,qzero(long double),sysdeps/ieee754/ldbl-96/e_j0l.c,1,43,5,12,45,1,43,6,25,5,0,0,2,4,19,22,4,0,18,4,4,4,1,3,0,2,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,qzerof(float),sysdeps/ieee754/flt-32/e_j0f.c,0,17,1,12,18,0,17,5,10,1,0,0,2,4,17,20,3,0,17,4,4,4,1,3,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,re_compile_fastmap(struct re_pattern_buffer *),posix/regcomp.c,1,17,0,8,18,1,17,5,12,0,0,0,5,8,9,12,2,0,10,4,4,4,1,0,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"re_compile_fastmap_iter(regex_t *,const re_dfastate_t *,char *)",posix/regcomp.c,5,112,15,14,128,1,37,11,20,2,84,10,4,9,19,27,8,0,19,9,9,11,5,6,6,5,6,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"re_compile_internal(regex_t *,const char *,size_t,reg_syntax_t)",posix/regcomp.c,12,71,12,11,95,12,63,6,47,10,6,4,24,21,41,48,3,0,45,8,8,8,7,10,10,2,10,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"re_compile_pattern(const char *,size_t,struct re_pattern_buffer *)",posix/regcomp.c,4,14,4,5,22,4,14,6,6,4,0,0,6,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"re_set_fastmap(char *,bool,int)",posix/regcomp.c,0,8,0,3,8,0,8,3,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,re_set_syntax(reg_syntax_t),posix/regcomp.c,1,8,0,1,9,1,8,4,3,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"read_in_data(int,void *,size_t,off_t)",sysdeps/nacl/dl-map-segments.h,0,20,0,5,20,0,20,3,12,0,0,0,5,5,8,12,1,0,11,5,5,5,5,7,7,2,7,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"readdinitgroups(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/initgrcache.c,1,11,0,7,12,1,11,8,6,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"regcomp(,,int)",posix/regcomp.c,8,38,10,4,55,8,38,8,26,10,0,0,14,9,20,24,2,0,22,7,7,7,1,3,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"regerror(int,,,size_t)",posix/regcomp.c,5,31,5,5,40,5,27,8,13,5,1,3,6,6,9,12,2,0,10,4,4,5,1,1,0,2,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,regfree(regex_t *),posix/regcomp.c,2,14,0,4,16,2,14,4,9,0,0,0,8,2,8,9,1,0,8,2,2,2,1,0,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,register_fork(),posix/wordexp-test.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"register_traced_file(size_t,struct traced_file *)",nscd/connections.c,3,23,4,11,30,3,20,3,13,4,1,2,11,5,8,11,1,0,10,4,4,5,1,2,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,reinit_after_fork(),sysdeps/pthread/timer_routines.c,0,6,0,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"remove_slotinfo(size_t,struct dtv_slotinfo_list *,size_t,bool)",elf/dl-close.c,7,41,12,10,60,7,41,4,22,12,0,0,8,22,16,25,1,2,22,13,13,13,7,12,11,3,10,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"rename(const char *,const char *)",sysdeps/nacl/rename.c,0,5,0,5,5,0,5,3,1,0,0,0,3,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,restart(),nscd/connections.c,21,119,18,13,158,21,115,19,83,18,2,3,27,1190,68,86,16,0,70,19,19,19,9,11,11,3,11,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"restart_itimer(struct hurd_signal_preemptor *,struct hurd_sigstate *,int *,struct hurd_signal_detail *)",sysdeps/mach/hurd/setitimer.c,2,11,4,3,17,2,11,5,4,4,0,0,5,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,restart_p(time_t),nscd/connections.c,0,6,0,7,6,0,6,2,2,0,0,0,1,1,1,1,0,0,1,1,1,4,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,resume_threads(),sysdeps/mach/hurd/fork.c,2,10,0,2,12,2,10,1,7,0,0,0,2,7,8,12,0,1,11,6,6,6,1,2,0,2,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,reused_arena(mstate),malloc/arena.c,6,25,3,5,34,6,25,4,16,3,0,0,5,8,14,17,2,0,15,5,5,5,3,2,2,2,2,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"round_and_return(mp_limb_t *,intmax_t,int,mp_limb_t,mp_size_t,int)",stdlib/strtod_l.c,12,114,10,7,136,12,111,15,83,10,0,3,10,689,50,70,11,0,59,23,23,36,5,9,5,5,5,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,rtld_hidden_def(),elf/dl-tls.c,54,185,72,8,311,10,26,148,17,11,262,19,4,10,11,17,4,0,13,7,7,7,5,5,5,2,5,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,rtld_hidden_def(),elf/dl-tls.c,5,23,4,4,32,5,17,7,9,2,5,3,4,12,6,10,2,0,8,5,5,6,1,0,0,2,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,rtld_hidden_def(),elf/dl-tls.c,1,9,0,0,10,1,9,5,3,0,0,0,3,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,save_aux_cache(const char *),elf/cache.c,16,73,13,10,102,16,73,23,55,13,0,0,24,600,44,57,16,0,41,14,14,15,5,5,4,4,4,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,save_cache(const char *),elf/cache.c,26,129,39,13,194,26,129,27,100,39,0,0,25,1596672,70,94,18,0,76,25,25,29,1,1,0,3,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"save_for_backup(_IO_FILE *,char *)",libio/genops.c,0,69,6,10,73,0,58,12,40,6,6,5,11,11,26,32,7,0,25,7,7,7,3,5,3,2,3,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,sched_getcpu(),sysdeps/unix/sysv/linux/powerpc/sched_getcpu.c,1,7,0,0,8,1,7,4,2,0,0,0,2,1,3,3,2,0,1,2,2,2,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,scratch_buffer_free(struct scratch_buffer *),include/scratch_buffer.h,0,6,0,11,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,scratch_buffer_init(struct scratch_buffer *),include/scratch_buffer.h,0,6,0,14,6,0,6,2,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"search_aux_cache(struct stat64 *,int *,unsigned int *,char **)",elf/cache.c,2,28,0,16,30,2,28,6,19,0,0,0,11,4,16,19,3,0,16,4,4,7,3,4,4,3,3,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"search_duplicated_node(const re_dfa_t *,int,unsigned int)",posix/regcomp.c,0,13,2,9,13,0,13,4,5,2,0,0,1,3,5,7,1,0,6,3,3,5,3,3,3,2,3,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,set_expected_protected1(int),elf/tst-protected1moda.c,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,set_expected_protected3a(int),elf/tst-protected1moda.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,set_expected_protected3b(int),elf/tst-protected1modb.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
