Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,f1b(),stdlib/tst-setcontext9.c,0,14,0,2,14,0,14,2,6,0,0,0,4,3,4,6,0,0,6,3,3,3,1,0,0,2,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,f2(),stdlib/tst-setcontext9.c,0,14,0,3,14,0,14,3,7,0,0,0,5,2,6,7,0,0,7,3,3,3,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"fd_to_filename(int,char *)",sysdeps/generic/fd_to_filename.h,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"fd_to_filename(unsigned int,char *)",sysdeps/unix/sysv/linux/fd_to_filename.h,1,9,2,2,12,1,9,3,4,2,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,fegetenv(fenv_t *),include/fenv.h,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"fegetexceptflag(fexcept_t *,int)",sysdeps/riscv/rvf/fgetexcptflg.c,1,6,2,1,9,1,6,2,2,2,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"fegetexceptflag(fexcept_t *,int)",sysdeps/aarch64/fpu/fgetexcptflg.c,0,6,0,1,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,fegetround(),include/fenv.h,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,default,none,Function,fegetround(),,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,feholdexcept(fenv_t *),include/fenv.h,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,fesetenv(const fenv_t *),include/fenv.h,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,fesetround(int),include/fenv.h,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"fetch_number(re_string_t *,re_token_t *,reg_syntax_t)",posix/regcomp.c,0,21,0,7,21,0,21,4,14,0,0,0,3,4,8,11,2,0,9,7,7,11,4,5,5,2,5,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"fetch_token(re_token_t *,re_string_t *,reg_syntax_t)",posix/regcomp.c,0,5,0,9,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,fetestexcept(int),sysdeps/aarch64/fpu/ftestexcept.c,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,fetestexcept(int),sysdeps/riscv/rvf/ftestexcept.c,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,feupdateenv(const fenv_t *),include/fenv.h,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,file_exists(char *),support/test-container.c,0,8,0,2,8,0,8,3,3,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"find_derivation(const char *,const char *,const char *,const char *,struct __gconv_step **,size_t *)",iconv/gconv_db.c,25,171,65,21,261,25,169,25,115,65,0,2,17,1033,118,144,19,0,125,36,36,52,13,14,14,9,9,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"find_recover_state(reg_errcode_t *,re_match_context_t *)",posix/regexec.c,2,20,0,7,22,2,20,5,11,0,0,0,3,2,9,10,3,0,7,4,4,5,4,3,3,3,3,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"find_subexp_node(const re_dfa_t *,const re_node_set *,Idx,int)",posix/regexec.c,0,15,0,12,15,0,15,6,7,0,0,0,1,3,7,9,3,0,6,3,3,4,3,3,3,2,3,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,fn(void *),elf/tst-dlopen-aout.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,foo(),elf/tst-ifunc-textrel.c,0,6,0,2,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,foo_impl(),elf/tst-ifunc-textrel.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"fp_test(const char *,FILE *)",stdio-common/tst-rndseek.c,6,39,0,4,45,6,39,7,25,0,0,0,7,8,21,24,5,0,19,5,5,5,5,6,6,2,6,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,free_database_entries(name_database_entry *),nss/nsswitch.c,4,19,0,7,23,4,19,5,11,0,0,0,2,4,8,11,3,0,8,4,4,4,1,0,0,3,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,free_derivation(void *),iconv/gconv_db.c,3,24,1,8,28,3,21,6,12,1,1,2,3,8,10,14,3,0,11,5,5,6,1,0,0,3,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,free_dfa_content(re_dfa_t *),posix/regcomp.c,3,43,0,15,46,3,36,5,25,0,3,4,3,108,25,34,3,0,31,10,10,10,1,0,0,3,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,free_fail_stack_return(struct re_fail_stack_t *),posix/regexec.c,0,15,0,7,15,0,15,3,6,0,0,0,2,3,7,9,1,0,8,3,3,3,1,0,0,2,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,free_modules_db(struct gconv_module *),iconv/gconv_db.c,0,17,0,6,17,0,17,4,10,0,0,0,2,8,6,9,1,0,8,5,5,5,1,0,0,2,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,free_state(re_dfastate_t *),posix/regex_internal.c,0,15,0,11,15,0,15,2,9,0,0,0,1,2,8,9,0,0,9,2,2,2,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,free_token(re_token_t *),posix/regcomp.c,0,11,1,7,11,0,6,2,2,1,3,2,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"free_tree(void *,bin_tree_t *)",posix/regcomp.c,0,6,0,2,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,free_workarea_compile(regex_t *),posix/regcomp.c,0,16,0,6,16,0,16,4,9,0,0,0,5,2,11,12,2,0,10,2,2,2,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"freopen(const char *,const char *,FILE *)",libio/freopen.c,7,56,14,10,77,7,47,9,32,9,12,2,17,40,24,31,4,0,27,11,11,13,5,5,5,3,5,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"freopen64(const char *,const char *,FILE *)",libio/freopen64.c,7,45,9,9,61,7,45,9,32,9,0,0,17,40,24,31,4,0,27,11,11,13,5,5,5,3,5,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"fromfp_domain_error(bool,unsigned int)",math/fromfp.h,0,24,2,3,26,0,24,2,16,2,0,0,3,6,8,13,0,0,13,6,6,6,6,7,7,2,7,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"fromfp_max_exponent(bool,int)",math/fromfp.h,0,8,0,2,8,0,8,2,4,0,0,0,1,2,2,3,0,0,3,4,4,4,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"fromfp_overflowed(bool,uintmax_t,int,int)",math/fromfp.h,0,20,0,5,20,0,20,2,12,0,0,0,1,5,5,9,0,0,9,5,5,7,5,6,6,2,6,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"fromfp_round(bool,uintmax_t,bool,bool,int)",math/fromfp.h,4,19,2,6,25,4,19,3,12,2,0,0,1,5,5,11,0,0,11,6,2,12,1,10,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"fromfp_round_and_return(bool,uintmax_t,bool,bool,int,int,int,unsigned int)",math/fromfp.h,1,18,6,8,25,1,18,6,10,6,0,0,5,5,6,9,2,0,7,5,5,7,3,2,2,1,2,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,futex_fatal_error(),sysdeps/nptl/futex-internal.h,0,5,0,0,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"futex_wait_simple(unsigned int *,unsigned int,int)",sysdeps/nptl/futex-internal.h,0,6,0,3,6,0,6,3,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"gamma_positive(double,int *)",sysdeps/ieee754/dbl-64/e_gamma_r.c,0,62,7,3,69,0,62,25,43,7,0,0,14,11,36,42,19,0,23,7,7,7,4,3,3,2,3,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"gammaf_positive(float,int *)",sysdeps/ieee754/flt-32/e_gammaf_r.c,0,59,6,3,65,0,59,22,41,6,0,0,14,11,33,39,16,0,23,7,7,7,4,3,3,2,3,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"gammal_positive(_Float128,int *)",sysdeps/ieee754/ldbl-128/e_gammal_r.c,0,62,7,3,69,0,62,25,43,7,0,0,14,11,36,42,19,0,23,7,7,7,4,3,3,2,3,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"gammal_positive(long double,int *)",sysdeps/ieee754/ldbl-128ibm/e_gammal_r.c,0,62,7,3,69,0,62,25,43,7,0,0,13,11,36,42,19,0,23,7,7,7,4,3,3,2,3,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"gammal_positive(long double,int *)",sysdeps/ieee754/ldbl-96/e_gammal_r.c,0,62,7,3,69,0,62,25,43,7,0,0,13,11,36,42,19,0,23,7,7,7,4,3,3,2,3,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"gen_steps(struct derivation_step *,const char *,const char *,struct __gconv_step **,size_t *)",iconv/gconv_db.c,14,113,9,14,136,14,102,14,71,9,3,8,21,642,52,66,9,0,57,15,15,15,11,18,18,5,17,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"get_common_indices(struct cpu_features *,unsigned int *,unsigned int *,unsigned int *,unsigned int *)",sysdeps/x86/cpu-features.c,13,124,16,10,153,13,124,15,76,16,0,0,13,2148,44,63,9,1,53,20,20,20,1,1,0,7,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,get_extended_indices(struct cpu_features *),sysdeps/x86/cpu-features.c,1,12,0,7,13,1,12,3,7,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"get_subexp(re_match_context_t *,Idx,Idx)",posix/regexec.c,10,116,22,25,144,10,116,17,84,22,0,0,12,115027,60,88,13,1,74,30,30,30,29,90,90,5,90,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"get_subexp_sub(re_match_context_t *,const re_sub_match_top_t *,re_sub_match_last_t *,Idx,Idx)",posix/regexec.c,0,18,1,10,19,0,18,5,11,1,0,0,5,3,8,10,2,0,8,3,3,3,3,2,2,1,2,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"getgrouplist(const char *,gid_t,gid_t *,int *)",grp/initgroups.c,6,14,5,4,25,6,14,6,10,5,0,0,9,2,9,10,4,0,6,3,3,3,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,default,none,Function,getpid(),,0,0,0,9,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"group_nodes_into_DFAstates(const re_dfa_t *,const re_dfastate_t *,re_node_set *,bitset_t *)",posix/regexec.c,11,155,19,18,182,11,125,18,83,19,22,8,13,1973812,73,103,15,0,88,31,31,34,24,46,46,4,46,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"handle_restart(const char *,const char *,const char *,const char *,const char *)",posix/tst-spawn.c,8,36,9,9,53,8,36,8,26,9,0,0,12,1,31,31,5,0,26,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,handler(int),nptl/tst-cancel19.c,0,4,0,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,handler(int),nptl/tst-signal3.c,3,19,0,5,22,3,19,3,12,0,0,0,7,9,9,13,1,0,12,5,5,5,3,3,3,2,2,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,handler(int),nptl/tst-sem6.c,3,10,1,1,14,3,10,3,5,1,0,0,5,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,handler(int),nptl/tst-kill3.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,hidden_proto(),nptl/pthreadP.h,15,70,15,5,100,15,36,39,4,15,11,28,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,in_chroot(void *),misc/tst-gethostid.c,0,8,0,1,8,0,8,4,4,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"increment_counter(struct __gconv_step *,size_t)",iconv/gconv_db.c,6,39,9,10,54,6,33,6,21,9,2,4,10,9,15,21,4,0,17,7,7,7,5,4,4,5,4,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,init_aux_cache(),elf/cache.c,0,6,0,3,6,0,6,3,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,init_cache(),elf/cache.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,init_cpu_features(struct cpu_features *),sysdeps/x86/cpu-features.c,41,234,43,7,318,32,128,8,99,31,100,38,13,2496,43,83,6,0,77,39,19,44,11,14,11,4,11,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"init_dfa(re_dfa_t *,size_t)",posix/regcomp.c,12,75,9,6,96,10,36,12,30,8,32,12,17,13,20,25,4,1,20,22,22,29,5,4,4,2,4,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,init_dwarf_reg_size_table(),sysdeps/generic/unwind-dw2.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,init_word_char(re_dfa_t *),posix/regcomp.c,2,42,3,5,47,2,42,9,28,3,0,0,6,19,25,32,7,1,24,8,8,9,5,8,8,3,8,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"insert_module(struct gconv_module *,int)",iconv/gconv_conf.c,6,44,5,12,55,6,44,5,29,5,0,0,6,15,18,26,3,0,23,9,9,12,6,10,10,4,8,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"insert_to_aux_cache(struct aux_cache_entry_id *,int,unsigned int,const char *,int)",elf/cache.c,1,25,0,15,26,1,25,7,19,0,0,0,12,6,15,18,3,0,15,5,5,8,1,1,0,2,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"internal_getgrouplist(const char *,gid_t,long int *,gid_t **,long int)",grp/initgroups.c,13,73,14,8,100,12,60,12,46,13,13,2,11,904,28,41,8,1,32,15,15,18,6,10,7,4,4,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"interrupted_reply_port_location(thread_t,struct machine_thread_all_state *,int)",hurd/hurdsig.c,4,16,5,7,25,4,16,5,10,5,0,0,9,3,8,10,1,0,9,3,3,4,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"invalid_fn(double,double)",math/e_scalb.c,0,11,0,3,11,0,11,3,6,0,0,0,3,3,3,5,0,0,5,3,3,3,3,2,2,1,2,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"invalid_fn(float,float)",math/e_scalbf.c,0,11,0,3,11,0,11,3,6,0,0,0,3,3,3,5,0,0,5,3,3,3,3,2,2,1,2,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"invalid_fn(long double,long double)",math/e_scalbl.c,0,11,0,3,11,0,11,3,6,0,0,0,3,3,3,5,0,0,5,3,3,3,3,2,2,1,2,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,irix_6_4_bug(),time/tst-mktime2.c,0,15,1,3,16,0,15,3,10,1,0,0,9,1,11,11,1,0,10,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,is_env_setting(const char *),support/test-container.c,1,16,0,2,17,1,16,3,10,0,0,0,2,4,6,9,1,0,8,4,4,6,4,8,5,2,4,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,issignaling_inline(double),sysdeps/ieee754/dbl-64/math_config.h,0,8,0,2,8,0,8,3,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"known_compare(const void *,const void *)",nss/nsswitch.c,0,6,0,2,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,default,none,Function,lckpwdf(),,0,0,0,4,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,lg_cospi(_Float128),sysdeps/ieee754/ldbl-128/lgamma_negl.c,0,8,0,3,8,0,8,2,4,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,lg_cospi(double),sysdeps/ieee754/dbl-64/lgamma_neg.c,0,8,0,3,8,0,8,2,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,lg_cospi(float),sysdeps/ieee754/flt-32/lgamma_negf.c,0,8,0,3,8,0,8,2,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,lg_cospi(long double),sysdeps/ieee754/ldbl-128ibm/lgamma_negl.c,0,8,0,3,8,0,8,2,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,lg_cospi(long double),sysdeps/ieee754/ldbl-96/lgamma_negl.c,0,8,0,3,8,0,8,2,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,lg_cotpi(_Float128),sysdeps/ieee754/ldbl-128/lgamma_negl.c,0,5,0,2,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,lg_cotpi(double),sysdeps/ieee754/dbl-64/lgamma_neg.c,0,5,0,2,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,lg_cotpi(float),sysdeps/ieee754/flt-32/lgamma_negf.c,0,5,0,2,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,lg_cotpi(long double),sysdeps/ieee754/ldbl-128ibm/lgamma_negl.c,0,5,0,2,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,lg_cotpi(long double),sysdeps/ieee754/ldbl-96/lgamma_negl.c,0,5,0,2,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,lg_sinpi(_Float128),sysdeps/ieee754/ldbl-128/lgamma_negl.c,0,8,0,3,8,0,8,2,4,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,lg_sinpi(double),sysdeps/ieee754/dbl-64/lgamma_neg.c,0,8,0,3,8,0,8,2,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,lg_sinpi(float),sysdeps/ieee754/flt-32/lgamma_negf.c,0,8,0,3,8,0,8,2,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,lg_sinpi(long double),sysdeps/ieee754/ldbl-128ibm/lgamma_negl.c,0,8,0,3,8,0,8,2,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,lg_sinpi(long double),sysdeps/ieee754/ldbl-96/lgamma_negl.c,0,8,0,3,8,0,8,2,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,libc_freeres_fn(),iconv/gconv_db.c,4,12,4,3,20,4,12,2,8,4,0,0,5,8,6,9,1,0,8,4,4,4,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,libc_freeres_fn(),iconv/gconv_conf.c,0,5,0,0,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,libc_freeres_fn(),nss/nsswitch.c,7,19,2,4,28,7,19,4,13,2,0,0,4,4,11,14,3,0,11,4,4,5,1,1,0,2,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,libc_freeres_fn(),nss/nsswitch.c,3,8,2,0,13,3,8,2,5,2,0,0,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,libc_hidden_def(),hurd/hurdsig.c,11,55,19,9,83,11,42,9,33,19,0,13,9,37,22,29,5,0,24,8,8,10,3,2,2,1,2,0
