Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"reallochook(void *,size_t,const void *)",malloc/mcheck.c,6,57,0,9,63,6,57,10,43,0,0,0,13,39,32,40,2,0,38,9,9,9,4,5,3,2,3,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"regcomp(,,int)",posix/regcomp.c,8,38,10,5,55,8,38,8,26,10,0,0,14,9,20,24,2,0,22,7,7,7,1,3,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"regerror(int,,,size_t)",posix/regcomp.c,5,31,5,5,40,5,27,8,13,5,1,3,6,6,9,12,2,0,10,4,4,5,1,1,0,2,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,regfree(regex_t *),posix/regcomp.c,2,14,0,4,16,2,14,4,9,0,0,0,8,2,8,9,1,0,8,2,2,2,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"register_state(const re_dfa_t *,re_dfastate_t *,unsigned int)",posix/regex_internal.c,2,33,0,13,35,2,33,11,20,0,0,0,11,11,18,24,6,0,18,7,7,7,7,7,7,3,7,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"round_and_return(mp_limb_t *,int,int,mp_limb_t,mp_size_t,int)",stdlib/strtod_l.c,9,74,6,7,89,9,71,9,49,6,0,3,6,89,40,53,6,0,47,17,17,24,4,6,3,4,3,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"rpc_keys(int,char *[])",nss/getent.c,4,27,0,2,31,4,27,5,17,0,0,0,9,7,14,19,3,0,16,6,6,6,1,3,0,2,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,rtld_hidden_proto(),sysdeps/generic/ldsodefs.h,0,0,0,17,0,0,0,0,0,0,0,0,8,160,27,38,9,1,28,14,14,37,1,0,0,5,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"sYSMALLOc(size_t,mstate)",malloc/malloc.c,82,185,167,21,417,82,185,23,139,167,0,0,27,78688,118,151,22,5,124,42,42,51,9,19,13,6,13,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"sYSTRIm(size_t,mstate)",malloc/malloc.c,8,32,21,9,56,8,32,8,18,21,0,0,7,8,23,28,7,2,19,6,6,6,5,4,4,4,4,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,search_dir(const struct dir_entry *),elf/ldconfig.c,25,295,36,19,355,25,260,27,182,31,30,10,49,999999999,116,171,23,0,148,56,56,83,20,26,26,6,22,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,search_dirs(),elf/ldconfig.c,2,14,1,4,17,2,14,3,7,1,0,0,3,4,8,10,1,0,9,3,3,3,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"search_duplicated_node(const re_dfa_t *,int,unsigned int)",posix/regcomp.c,0,13,2,9,13,0,13,4,5,2,0,0,1,3,5,7,1,0,6,3,3,5,3,3,3,2,3,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,select_dirs(const struct dirent *),locale/programs/locale.c,6,23,0,3,29,6,18,6,8,0,3,2,5,3,8,10,4,0,6,3,3,4,1,0,0,2,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"services_keys(int,char *[])",nss/getent.c,6,31,0,2,37,6,31,7,20,0,0,0,11,11,17,23,5,0,18,7,7,7,1,3,0,2,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,set_hwcap(),elf/ldconfig.c,1,7,0,1,8,1,7,3,3,0,0,0,3,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"shadow_keys(int,char *[])",nss/getent.c,6,25,0,2,31,6,25,6,14,0,0,0,6,5,14,18,4,0,14,5,5,5,1,2,0,2,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,show_info(const char *),locale/programs/locale.c,22,120,5,9,147,22,120,15,82,5,0,0,4,10,16,25,4,0,21,9,9,9,6,10,10,5,10,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,show_locale_vars(),locale/programs/locale.c,6,22,3,3,31,6,22,8,13,3,0,0,3,3,9,12,5,0,7,5,5,5,1,0,0,2,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"shrink_heap(heap_info *,long)",malloc/arena.c,2,19,3,4,24,2,19,3,12,3,0,0,8,4,8,11,1,0,10,5,5,5,4,4,4,2,4,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"shuffle_sb(long64 *,ufc_long)",crypt/crypt_util.c,0,12,0,3,12,0,12,6,3,0,0,0,0,2,6,7,2,1,4,2,2,2,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"sigcancel_handler(int,siginfo_t *,void *)",nptl/nptl-init.c,8,33,15,4,56,8,25,7,18,11,8,4,4,8,10,15,4,0,11,6,6,8,5,5,5,3,5,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"sighandler_setxid(int,siginfo_t *,void *)",nptl/nptl-init.c,5,31,10,9,46,5,23,4,17,6,8,4,7,3,11,13,2,0,11,4,4,5,1,1,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,sigpending(sigset_t *),sysdeps/unix/sysv/linux/x86_64/sigpending.c,0,6,2,1,8,0,6,4,1,2,0,0,4,2,12,13,6,1,6,2,2,2,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"simple_strcpy(char *,const char *)",string/test-strcpy.c,0,7,0,2,7,0,7,3,3,0,0,0,1,2,3,4,1,1,2,2,2,2,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"start1(int,char *)",sysdeps/unix/start.c,4,13,7,4,24,4,13,6,6,7,0,0,4,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"str_to_mpn(const char *,int,mp_limb_t *,mp_size_t *,int *,const char *,size_t,const char *)",stdlib/strtod_l.c,6,80,5,9,91,6,73,11,45,5,2,5,7,336,37,48,6,1,41,14,14,18,5,7,3,5,2,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,strong_alias(),nptl/nptl-init.c,3,9,0,3,12,3,9,6,3,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"strong_alias(,)",sysdeps/wordsize-32/divdi3.c,2,8,0,0,10,2,8,5,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"strong_alias(,)",sysdeps/wordsize-32/divdi3.c,2,18,0,0,20,2,18,6,10,0,0,0,2,8,8,11,2,0,9,4,4,4,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"strong_alias(,)",sysdeps/wordsize-32/divdi3.c,1,6,0,0,7,1,6,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"symorder(const void *,const void *)",elf/sprof.c,1,7,0,3,8,1,7,4,3,0,0,0,1,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,termination_handler(int),nscd/nscd.c,7,16,6,5,29,7,16,3,10,6,0,0,7,5,9,12,1,0,11,4,4,5,3,1,1,2,1,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,test_main(),string/test-strcpy.c,6,31,0,5,37,6,31,4,20,0,0,0,6,24,25,30,2,0,28,6,6,7,1,0,0,2,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"timespec_get(struct timespec *,int)",time/timespec_get.c,2,14,1,1,17,2,14,4,6,1,0,0,1,2,3,5,0,0,5,2,2,2,1,1,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"timespec_get(struct timespec *,int)",sysdeps/unix/sysv/linux/timespec_get.c,2,19,0,2,21,2,19,5,10,0,0,0,3,5,7,10,1,0,9,3,3,3,4,4,3,2,3,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"tr_freehook(void *,const void *)",malloc/mtrace.c,1,25,1,6,27,1,25,7,15,1,0,0,7,5,13,16,3,0,13,7,7,7,1,2,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"tr_mallochook(size_t,const void *)",malloc/mtrace.c,6,21,1,6,28,6,21,8,12,1,0,0,7,4,12,14,4,0,10,4,4,4,1,1,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"tr_memalignhook(size_t,size_t,const void *)",malloc/mtrace.c,6,23,1,8,30,6,23,8,14,1,0,0,7,4,14,16,4,0,12,4,4,4,1,1,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"tr_reallochook(void *,size_t,const void *)",malloc/mtrace.c,7,37,1,9,45,7,37,10,24,1,0,0,7,24,21,26,5,0,21,7,7,7,1,3,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,turn_on_mcheck(),locale/programs/localedef.c,0,5,3,0,8,0,5,2,1,3,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"ucs4_internal_loop(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,unsigned char *,size_t *)",iconv/gconv_simple.c,9,48,7,7,64,9,44,15,26,7,2,3,5,9,26,32,8,0,24,7,7,7,5,12,12,3,10,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"ucs4_internal_loop_single(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,unsigned char *,size_t *)",iconv/gconv_simple.c,7,47,6,8,60,7,40,11,22,6,5,3,5,8,16,20,3,0,17,5,5,6,4,4,4,2,4,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"ucs4_internal_loop_unaligned(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,unsigned char *,size_t *)",iconv/gconv_simple.c,7,53,7,7,67,7,46,14,28,7,5,3,5,9,25,31,6,0,25,7,7,7,5,12,12,3,10,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"ucs4le_internal_loop(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,unsigned char *,size_t *)",iconv/gconv_simple.c,9,49,7,7,65,9,45,15,25,7,2,3,6,11,27,34,8,1,25,9,9,9,5,13,12,3,10,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"ucs4le_internal_loop_single(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,unsigned char *,size_t *)",iconv/gconv_simple.c,7,44,6,8,57,7,37,11,21,6,5,3,5,8,15,19,3,0,16,5,5,6,4,4,4,2,4,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"ucs4le_internal_loop_unaligned(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,unsigned char *,size_t *)",iconv/gconv_simple.c,8,56,7,7,71,8,49,14,29,7,5,3,6,11,28,35,6,1,28,9,9,9,5,13,12,3,10,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,unlink_blk(struct hdr *),malloc/mcheck.c,0,18,0,5,18,0,18,2,10,0,0,0,5,4,5,7,0,0,7,3,3,3,1,1,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,unload_profdata(struct profdata *),elf/sprof.c,0,7,0,5,7,0,7,2,3,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,unload_shobj(struct shobj *),elf/sprof.c,0,6,0,5,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,usage(),posix/getconf.c,0,10,0,3,10,0,10,2,6,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"utmp_convert32to64(const struct utmp32 *,struct utmp *)",sysdeps/unix/sysv/linux/s390/s390-32/utmp-convert.h,0,25,0,10,25,0,9,2,5,0,6,10,4,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"utmp_convert64to32(const struct utmp *,struct utmp32 *)",sysdeps/unix/sysv/linux/s390/s390-32/utmp-convert.h,0,25,0,10,25,0,9,2,5,0,6,10,4,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"valstr_compare(const void *,const void *)",nss/makedb.c,1,7,0,3,8,1,7,4,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,weak_alias(),crypt/crypt_util.c,1,8,0,0,9,1,8,6,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,weak_alias(),crypt/crypt_util.c,1,7,0,0,8,1,7,5,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"weak_alias(,)",sysdeps/unix/start.c,6,17,3,0,26,6,9,7,1,3,2,8,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"weak_alias(,)",malloc/malloc.c,29,159,2,2,190,29,158,35,123,2,0,1,5,3,18,21,11,0,10,4,4,4,1,1,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"weak_alias(,)",csu/version.c,1,7,0,1,8,1,7,5,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"weak_alias(,)",csu/version.c,2,8,2,0,12,2,8,5,2,2,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"weak_alias(,)",sysdeps/unix/sparc/start.c,11,28,11,0,50,11,22,11,9,11,0,6,6,1,12,12,2,1,9,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"weak_alias(,)",malloc/malloc.c,6,38,2,8,46,6,38,12,26,2,0,0,13,22,29,36,5,2,29,15,15,18,3,4,2,4,2,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"write_archive_locales(void **,char *)",locale/programs/locale.c,16,73,1,21,90,16,73,19,51,1,0,0,17,193,43,55,11,0,44,13,13,17,5,5,4,3,4,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,write_charmaps(),locale/programs/locale.c,8,28,3,1,39,8,23,7,13,2,3,3,8,4,14,17,5,0,12,4,4,4,1,1,0,2,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,write_locales(),locale/programs/locale.c,30,136,34,5,200,30,132,25,84,34,0,4,33,847728,67,95,21,0,74,29,29,39,5,4,4,5,3,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"write_out(struct catalog *,const char *,const char *)",catgets/gencat.c,32,158,39,24,229,32,151,26,103,39,5,5,23,696960,95,122,24,0,98,31,31,33,6,6,6,5,3,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,write_output(),iconv/iconvconfig.c,27,155,20,27,202,27,155,34,112,20,0,0,43,219,98,108,18,2,88,18,18,20,1,6,0,4,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"write_output(const char *,const char *,FILE **,const char *)",iconv/iconv_prog.c,4,26,3,6,33,4,26,4,15,3,0,0,9,8,8,12,1,0,11,5,5,7,1,2,0,3,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,write_output(int),nss/makedb.c,12,54,0,19,66,12,54,9,44,0,0,0,21,48,49,56,6,4,46,12,12,12,1,5,0,3,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,write_pid(const char *),nscd/nscd.c,5,12,0,2,17,5,12,4,7,0,0,0,7,2,7,8,2,0,6,3,3,4,1,1,0,1,0,0
