Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,errstr(int),posix/tst-gnuglob.c,0,20,0,2,20,0,18,10,11,0,0,2,2,2,5,6,2,0,4,2,2,4,1,1,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"escape(const char *,size_t *,char **)",posix/tst-fnmatch.c,4,46,0,4,50,4,46,6,31,0,0,0,7,18,24,31,4,0,27,8,8,8,1,4,0,2,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"eventfd(unsigned int,int)",sysdeps/unix/sysv/linux/eventfd.c,2,26,4,0,32,1,4,2,0,0,21,11,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"exp2_mpn(mp1,mp1)",math/atest-exp2.c,0,8,0,4,8,0,8,3,3,0,0,0,3,2,6,7,1,1,5,3,3,3,1,1,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"exp_mpn(mp1,mp1)",math/atest-exp.c,4,27,2,3,32,4,27,7,16,2,0,0,6,16,25,29,5,3,21,9,9,10,1,3,0,2,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"exp_mpn(mp1,mp1)",math/atest-exp2.c,4,27,2,4,32,4,27,7,16,2,0,0,6,16,25,29,5,3,21,9,9,10,1,3,0,2,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"expand(char *,int)",stdlib/tst-strtoll.c,0,13,0,3,13,0,13,4,5,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"expand(char *,int)",stdlib/tst-strtol.c,0,13,0,3,13,0,13,4,5,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"expand_bkref_cache(re_match_context_t *,re_node_set *,int,int,int)",posix/regexec.c,4,75,7,17,85,4,75,13,47,7,0,0,12,27,36,46,9,0,37,15,15,19,12,34,34,4,34,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"expand_dynamic_string_token(struct link_map *,const char *,int)",elf/dl-load.c,5,15,8,7,28,5,15,7,8,8,0,0,12,30,25,32,8,1,23,11,11,14,3,4,2,3,2,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,extend_alias_table(),intl/localealias.c,2,14,1,3,17,2,14,6,8,1,0,0,4,2,8,9,2,0,7,3,3,3,1,1,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"extend_buffers(re_match_context_t *,int)",posix/regexec.c,4,48,9,11,59,4,34,7,20,9,10,4,10,9,11,17,3,0,14,7,7,7,5,5,4,2,4,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"fail(const char *,int,int)",stdlib/tst-random.c,0,7,0,4,7,0,7,2,3,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,fail_test(int),wcsmbs/tst-btowc.c,2,12,0,3,14,2,12,3,6,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,feclearexcept(int),sysdeps/aarch64/fpu/fclrexcpt.c,4,12,0,2,16,4,12,4,4,0,0,0,1,2,7,8,2,2,4,2,2,2,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,fedisableexcept(int),sysdeps/aarch64/fpu/fedisblxcpt.c,3,12,0,1,15,3,12,4,4,0,0,0,1,2,7,8,2,2,4,2,2,2,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,feenableexcept(int),sysdeps/aarch64/fpu/feenablxcpt.c,5,19,4,1,28,5,19,5,7,4,0,0,1,6,10,13,3,3,7,4,4,4,3,2,2,2,2,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"fegetexceptflag(fexcept_t *,int)",sysdeps/aarch64/fpu/fgetexcptflg.c,0,6,0,1,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,fegetround(),sysdeps/aarch64/fpu/fegetround.c,0,5,0,0,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,default,none,Function,fegetround(),,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,feholdexcept(fenv_t *),sysdeps/aarch64/fpu/feholdexcpt.c,0,6,0,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,feraiseexcept(int),sysdeps/aarch64/fpu/fraiseexcpt.c,7,52,9,1,68,7,52,10,13,9,0,0,1,32,14,19,8,5,6,6,6,6,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,fesetenv(const fenv_t *),sysdeps/aarch64/fpu/fesetenv.c,8,36,4,3,48,8,36,7,16,4,0,0,1,24,20,25,5,5,15,6,6,6,1,3,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"fesetexceptflag(const fexcept_t *,int)",sysdeps/aarch64/fpu/fsetexcptflg.c,4,13,3,2,20,4,13,4,5,3,0,0,1,2,8,9,2,2,5,2,2,2,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,fesetround(int),sysdeps/aarch64/fpu/fesetround.c,4,21,0,1,25,4,21,4,11,0,0,0,1,3,8,14,2,2,10,6,3,6,1,1,0,2,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"fetch_number(re_string_t *,re_token_t *,reg_syntax_t)",posix/regcomp.c,0,19,0,7,19,0,19,4,12,0,0,0,3,4,9,12,2,0,10,7,7,11,4,5,5,2,5,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"fetch_token(re_token_t *,re_string_t *,reg_syntax_t)",posix/regcomp.c,0,6,0,9,6,0,6,3,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"fillin_rpath(char *,struct r_search_path_elem **,const char *,int,const char *,const char *,struct link_map *)",elf/dl-load.c,19,75,13,15,107,19,75,15,53,13,0,0,21,1057,42,57,10,0,47,18,18,22,8,7,7,4,6,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,find_db(const char *),nscd/nscd_conf.c,1,9,0,3,10,1,9,3,5,0,0,0,4,3,5,7,1,0,6,3,3,3,3,3,3,2,3,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,find_file(const char *),posix/tst-gnuglob.c,12,51,0,7,63,12,51,5,34,0,0,0,5,81,21,31,3,1,27,11,11,18,10,14,14,3,14,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"find_idx(struct locale_ctype_t *,uint32_t **,size_t *,size_t *,uint32_t)",locale/programs/ld-ctype.c,9,49,6,17,64,9,43,5,29,6,4,3,10,31,17,25,2,0,23,12,12,12,4,3,3,3,3,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,find_needed(const char *),elf/rtld.c,2,10,1,7,13,2,10,4,6,1,0,0,2,3,4,6,2,0,4,3,3,3,3,3,3,2,3,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"find_subexp_node(const re_dfa_t *,const re_node_set *,int,int)",posix/regexec.c,0,16,0,12,16,0,16,7,7,0,0,0,1,3,7,9,3,0,6,3,3,4,3,3,3,2,3,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"find_translit(struct localedef_t *,const struct charmap_t *,uint32_t)",locale/programs/ld-ctype.c,6,27,0,10,33,6,27,6,17,0,0,0,4,14,12,17,3,1,13,7,7,8,1,2,0,2,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"find_translit2(struct locale_ctype_t *,const struct charmap_t *,uint32_t)",locale/programs/ld-ctype.c,10,39,6,14,55,10,39,9,20,6,0,0,3,33,17,28,6,1,21,11,11,13,11,15,15,5,15,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"findidx(const int32_t *,const int32_t *,const unsigned char *,const unsigned char **,size_t)",locale/weight.h,16,77,22,7,115,16,77,12,49,22,0,0,1,176,42,59,7,1,51,19,19,23,14,23,23,5,19,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"findidx(const int32_t *,const int32_t *,const wint_t *,const wint_t **,size_t)",locale/weightwc.h,15,60,19,5,94,15,60,13,35,19,0,0,2,32,31,42,8,0,34,12,12,14,12,22,22,4,17,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,fixed_test(int),malloc/tst-calloc.c,5,23,0,2,28,5,23,5,12,0,0,0,3,14,12,17,3,0,14,6,6,6,3,2,2,3,2,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,flag_output(int),posix/tst-fnmatch.c,2,51,0,2,53,2,51,5,34,0,0,0,2,972,23,35,3,0,32,13,13,13,1,0,0,2,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,flagstr(int),posix/tst-gnuglob.c,3,31,0,3,34,3,29,12,19,0,0,2,3,12,12,17,4,0,13,6,6,6,1,0,0,3,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,fls(uint32_t),sysdeps/posix/getaddrinfo.c,0,10,0,2,10,0,10,4,4,0,0,0,1,3,6,8,2,0,6,3,3,3,3,2,2,2,2,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,foo(),elf/tst-piemod1.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,free_dfa_content(re_dfa_t *),posix/regcomp.c,3,43,0,14,46,3,36,5,25,0,3,4,4,108,25,34,3,0,31,10,10,10,1,0,0,3,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,free_fail_stack_return(struct re_fail_stack_t *),posix/regexec.c,0,16,0,6,16,0,16,4,6,0,0,0,3,3,7,9,1,0,8,3,3,3,1,0,0,2,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,free_memory(struct __netgrent *),inet/getnetgrent_r.c,1,16,0,7,17,1,16,4,8,0,0,0,4,4,6,8,2,0,6,3,3,3,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"free_perturb(char *,size_t)",malloc/malloc.c,0,6,0,4,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,free_prefixlist(struct prefixlist *),sysdeps/posix/getaddrinfo.c,0,10,0,3,10,0,10,3,4,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,free_scopelist(struct scopelist *),sysdeps/posix/getaddrinfo.c,0,10,0,3,10,0,10,3,4,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,free_token(re_token_t *),posix/regcomp.c,0,11,1,7,11,0,6,2,2,1,3,2,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"free_tree(void *,bin_tree_t *)",posix/regcomp.c,0,6,0,2,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,free_workarea_compile(regex_t *),posix/regcomp.c,0,16,0,6,16,0,16,4,9,0,0,0,5,2,11,12,2,0,10,2,2,2,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"fts_alloc(,,)",io/fts.c,19,99,31,4,146,19,83,23,55,31,0,16,22,1250,47,61,7,0,54,16,16,18,9,15,14,3,13,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"fts_children(FTS *,int)",io/fts.c,10,37,21,9,67,10,37,6,28,21,0,0,9,20,19,28,2,0,26,10,10,13,8,8,7,1,7,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,fts_close(FTS *),io/fts.c,5,30,10,10,45,5,30,5,19,10,0,0,7,18,18,23,2,1,20,8,8,8,3,2,2,2,2,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,fts_lfree(FTSENT *),io/fts.c,1,11,1,6,13,1,11,5,3,1,0,0,2,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"fts_load(FTS *,FTSENT *)",io/fts.c,1,18,7,7,26,1,18,7,8,7,0,0,11,2,9,10,2,0,8,2,2,4,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,fts_maxarglen(char *const *),io/fts.c,1,11,0,2,12,1,11,5,4,0,0,0,2,3,5,7,1,0,6,3,3,3,1,0,0,2,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"fts_padjust(FTS *,FTSENT *)",io/fts.c,2,22,2,10,26,2,15,7,6,2,0,7,3,9,13,17,2,1,14,8,8,8,1,0,0,3,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"fts_palloc(FTS *,size_t)",io/fts.c,1,23,5,5,29,1,23,6,13,5,0,0,6,3,12,14,1,0,13,3,3,4,3,2,2,1,2,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,fts_read(FTS *),io/fts.c,16,127,46,21,189,16,127,7,100,46,0,0,24,166,70,98,4,0,94,31,31,43,19,40,38,4,38,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"fts_safe_changedir(FTS *,FTSENT *,int,const char *)",io/fts.c,1,32,1,10,33,1,32,9,18,1,0,0,7,10,15,20,2,0,18,6,6,8,5,4,4,1,4,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"fts_set(FTS *,FTSENT *,int)",io/fts.c,0,14,0,1,14,0,14,5,6,0,0,0,4,2,4,5,0,0,5,2,2,6,1,1,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"fts_stat(FTS *,FTSENT *,int)",io/fts.c,6,57,20,17,83,6,48,12,30,19,8,2,15,23,26,36,5,0,31,12,12,17,11,19,19,3,19,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,gaiconf_init(),sysdeps/posix/getaddrinfo.c,41,309,14,16,364,41,309,52,234,14,0,0,38,999999999,160,213,45,0,168,54,51,87,25,70,70,7,70,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,gaiconf_reload(),sysdeps/posix/getaddrinfo.c,0,8,0,1,8,0,8,3,3,0,0,0,3,2,2,3,1,0,2,2,2,3,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"gaih_inet(const char *,const struct gaih_service *,const struct addrinfo *,struct addrinfo **,unsigned int *)",sysdeps/posix/getaddrinfo.c,93,854,69,41,1015,81,679,97,470,59,187,10,57,999999999,390,540,78,8,454,164,164,227,82,234,221,10,209,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"gaih_inet_serv(const char *,const struct gaih_typeproto *,const struct addrinfo *,struct gaih_servtuple *)",sysdeps/posix/getaddrinfo.c,4,30,0,10,34,4,30,8,17,0,0,0,8,3,15,17,5,0,12,5,5,6,4,4,4,3,4,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"gconv(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,size_t *,int,int)",iconv/skeleton.c,44,285,76,14,404,26,91,18,57,41,211,60,10,384,44,64,12,2,50,26,26,26,6,17,10,7,9,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,get_block_size(unsigned int),benchtests/bench-malloc-thread.c,3,12,3,2,18,3,12,8,8,3,0,0,2,1,7,7,6,0,1,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"get_cached_stack(size_t *,void **)",nptl/allocatestack.c,17,48,19,12,84,17,48,9,35,19,0,0,20,20,28,34,6,0,28,9,9,13,3,1,0,2,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"get_character(struct token *,const struct charmap_t *,struct repertoire_t *,struct charseq **,uint32_t *)",locale/programs/ld-ctype.c,9,65,4,21,78,9,65,11,43,4,0,0,16,49,37,51,9,0,42,17,17,17,4,10,6,5,6,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,get_label(const struct sockaddr_in6 *),sysdeps/posix/getaddrinfo.c,0,5,1,3,6,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"get_next_seq(coll_seq *,int,const unsigned char *,const unsigned char *,const int32_t *,const unsigned char *,const int32_t *,int)",string/strcoll_l.c,8,102,19,18,129,8,102,19,69,19,0,0,13,69,53,66,14,0,52,14,14,15,9,14,14,4,14,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,get_precedence(const struct sockaddr_in6 *),sysdeps/posix/getaddrinfo.c,0,5,1,3,6,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,get_random_block_size(unsigned int *),benchtests/bench-malloc-thread.c,3,11,0,3,14,3,11,3,7,0,0,0,2,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,get_random_offset(unsigned int *),benchtests/bench-malloc-thread.c,3,11,0,3,14,3,11,3,7,0,0,0,2,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,get_scope(const struct sockaddr_in6 *),sysdeps/posix/getaddrinfo.c,3,35,5,14,43,3,35,8,22,5,0,0,2,8,17,24,6,0,18,8,8,12,5,10,8,3,7,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"get_subexp(re_match_context_t *,int,int)",posix/regexec.c,10,114,22,22,142,10,114,16,83,22,0,0,13,115027,59,87,12,1,74,30,30,30,29,90,90,5,90,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"get_subexp_sub(re_match_context_t *,const re_sub_match_top_t *,re_sub_match_last_t *,int,int)",posix/regexec.c,0,19,1,9,20,0,19,6,11,1,0,0,5,3,8,10,2,0,8,3,3,3,3,2,2,1,2,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"getaddrinfo(const char *,const char *,const struct addrinfo *,struct addrinfo **)",sysdeps/posix/getaddrinfo.c,38,262,38,32,338,38,258,44,184,38,2,2,45,43426620,141,184,33,4,147,50,50,82,22,34,28,7,27,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"getcwd(char *,size_t)",sysdeps/posix/getcwd.c,32,255,29,7,316,32,208,35,153,29,13,36,20,54952451,105,146,29,1,116,44,44,54,32,90,90,5,88,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,getifaddrs(struct ifaddrs **),sysdeps/unix/sysv/linux/ifaddrs.c,2,9,0,1,11,2,9,3,4,0,0,0,2,1,4,4,1,0,3,2,2,2,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,getifaddrs_internal(struct ifaddrs **),sysdeps/unix/sysv/linux/ifaddrs.c,67,378,65,41,503,67,378,54,289,65,0,0,37,999999999,183,268,36,1,231,81,65,102,25,108,46,8,37,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"group_nodes_into_DFAstates(const re_dfa_t *,const re_dfastate_t *,re_node_set *,bitset_t *)",posix/regexec.c,11,153,19,15,180,11,126,19,83,19,19,8,13,1973812,73,103,15,0,88,31,31,34,24,46,46,4,46,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,hack_digit(struct hack_digit_param *),stdio-common/printf_fp.c,4,37,2,10,43,4,37,4,24,2,0,0,9,10,15,21,2,0,19,7,7,10,5,7,7,3,7,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,hidden_data_def(),nptl/allocatestack.c,9,14,2,0,25,9,10,5,5,1,2,3,4,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,hidden_proto(),nptl/pthreadP.h,15,70,15,3,100,15,36,38,4,15,11,28,5,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,htonl(uint32_t),inet/htonl.c,0,11,0,10,11,0,5,2,1,0,4,5,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,htons(uint16_t),inet/htons.c,0,11,0,3,11,0,5,2,1,0,4,5,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,ifree(char **),sysdeps/posix/writev.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,ifree(char **),sysdeps/posix/readv.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"in6aicmp(const void *,const void *)",sysdeps/posix/getaddrinfo.c,1,7,0,3,8,1,7,4,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"init_dfa(re_dfa_t *,size_t)",posix/regcomp.c,13,73,6,6,92,11,34,5,28,5,32,12,17,145,22,31,2,1,28,10,10,14,5,5,5,2,4,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"init_one_static_tls(struct pthread *,struct link_map *)",nptl/allocatestack.c,2,16,2,9,20,2,10,4,6,2,3,5,8,1,5,5,2,0,3,3,3,3,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,init_random_values(),benchtests/bench-malloc-thread.c,1,8,0,1,9,1,8,4,4,0,0,0,4,4,6,8,2,0,6,3,3,3,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,init_tls(),elf/rtld.c,10,35,23,10,68,10,35,11,28,23,0,0,15,49,30,37,6,2,29,12,12,12,1,3,0,2,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,init_word_char(re_dfa_t *),posix/regcomp.c,2,39,2,5,43,2,39,8,26,2,0,0,7,19,22,29,5,1,23,8,8,9,3,4,2,3,2,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"int_mallinfo(mstate,struct mallinfo *)",malloc/malloc.c,8,49,5,14,61,8,49,9,27,5,0,0,13,36,37,43,7,1,35,16,16,16,1,0,0,2,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"internal_compare(long,long,long,long)",sysdeps/alpha/soft-fp/ots_cmpe.c,3,12,0,15,15,3,12,8,6,0,0,0,4,91,73,97,20,0,77,47,47,77,1,10,0,8,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"internal_equality(long,long,long,long,long)",sysdeps/alpha/soft-fp/ots_cmp.c,4,24,1,14,29,4,24,8,14,1,0,0,4,19,46,52,16,0,36,14,14,25,1,1,0,4,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,invalidate_db(const char *),nscd/nscd.c,9,38,2,3,49,9,38,15,26,2,0,0,16,16,23,27,10,0,17,5,5,6,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"is_dst(const char *,const char *,const char *,int,int)",elf/dl-load.c,6,31,2,7,39,6,31,5,21,2,0,0,1,24,12,18,2,0,16,7,7,18,5,6,6,2,6,0
