Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,fstab_convert(struct fstab_state *),misc/fstab.c,2,21,0,12,23,2,21,4,15,0,0,0,9,1,12,12,2,0,10,6,6,6,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,fstab_fetch(struct fstab_state *),misc/fstab.c,0,6,0,7,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,fstab_init(int),misc/fstab.c,4,30,0,8,34,4,30,5,17,0,0,0,6,9,14,19,3,0,16,6,6,6,5,5,5,2,5,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,gaiconf_init(),sysdeps/posix/getaddrinfo.c,41,309,14,16,364,41,309,52,234,14,0,0,39,999999999,160,213,45,0,168,54,51,87,25,70,70,7,70,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,gaiconf_reload(),sysdeps/posix/getaddrinfo.c,0,8,0,1,8,0,8,3,3,0,0,0,3,2,2,3,1,0,2,2,2,3,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"gaih_inet(const char *,const struct gaih_service *,const struct addrinfo *,struct addrinfo **,unsigned int *)",sysdeps/posix/getaddrinfo.c,93,854,69,41,1015,81,679,97,470,59,187,10,59,999999999,390,540,78,8,454,164,164,227,82,234,221,10,209,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"gaih_inet_serv(const char *,const struct gaih_typeproto *,const struct addrinfo *,struct gaih_servtuple *)",sysdeps/posix/getaddrinfo.c,4,30,0,10,34,4,30,8,17,0,0,0,8,3,15,17,5,0,12,5,5,6,4,4,4,3,4,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"gamma_positive(double,int *)",sysdeps/ieee754/dbl-64/e_gamma_r.c,0,66,7,3,73,0,63,26,44,7,1,2,13,11,37,43,20,0,23,7,7,7,4,3,3,2,3,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"gammaf_positive(float,int *)",sysdeps/ieee754/flt-32/e_gammaf_r.c,0,63,6,3,69,0,60,23,42,6,1,2,13,11,34,40,17,0,23,7,7,7,4,3,3,2,3,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"gammal_positive(long double,int *)",sysdeps/ieee754/ldbl-128ibm/e_gammal_r.c,0,62,7,3,69,0,62,25,43,7,0,0,13,11,36,42,19,0,23,7,7,7,4,3,3,2,3,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"gammal_positive(long double,int *)",sysdeps/ieee754/ldbl-128/e_gammal_r.c,0,62,7,3,69,0,62,25,43,7,0,0,13,11,36,42,19,0,23,7,7,7,4,3,3,2,3,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"gammal_positive(long double,int *)",sysdeps/ieee754/ldbl-96/e_gammal_r.c,0,62,7,3,69,0,62,25,43,7,0,0,13,11,36,42,19,0,23,7,7,7,4,3,3,2,3,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,gconv_end(struct __gconv_step *),sysdeps/s390/s390-64/utf8-utf16-z9.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,gconv_init(struct __gconv_step *),sysdeps/s390/s390-64/utf8-utf16-z9.c,8,49,1,3,58,8,49,7,30,1,0,0,12,12,24,29,4,0,25,6,6,9,1,2,0,3,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"gen_steps(struct derivation_step *,const char *,const char *,struct __gconv_step **,size_t *)",iconv/gconv_db.c,15,92,7,15,114,15,83,13,59,7,3,6,23,122,45,56,7,1,48,15,15,15,7,11,10,5,9,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"get_common_indeces(struct cpu_features *,unsigned int *,unsigned int *)",sysdeps/x86/cpu-features.c,0,12,0,7,12,0,12,4,6,0,0,0,6,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"get_contents(char *,size_t,FILE *)",nss/nss_files/files-XXX.c,7,21,8,4,36,7,21,7,15,8,0,0,2,3,11,13,4,0,9,5,5,5,4,4,4,2,4,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,get_cpuinfo(),sysdeps/x86_64/multiarch/test-multiarch.c,2,24,0,1,26,2,24,6,12,0,0,0,9,6,11,14,4,0,10,4,4,4,3,2,2,2,2,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,get_frame_size(unsigned long),sysdeps/microblaze/backtrace.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,get_free_list(),malloc/arena.c,2,20,0,6,22,2,20,3,12,0,0,0,5,5,9,12,1,0,11,4,4,4,1,0,0,2,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,get_label(const struct sockaddr_in6 *),sysdeps/posix/getaddrinfo.c,0,5,1,3,6,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"get_next_alias(FILE *,const char *,struct aliasent *,char *,size_t,int *)",nss/nss_files/files-alias.c,34,163,42,10,239,34,163,13,120,42,0,0,21,16751881,82,117,10,0,107,38,38,47,24,82,82,10,82,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,get_nl_timestamp(),sysdeps/unix/sysv/linux/check_pf.c,0,11,0,2,11,0,5,2,1,0,2,4,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,default,none,Function,get_nprocs_conf(),,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,get_precedence(const struct sockaddr_in6 *),sysdeps/posix/getaddrinfo.c,0,5,1,3,6,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,get_scope(const struct sockaddr_in6 *),sysdeps/posix/getaddrinfo.c,3,35,5,13,43,3,35,8,22,5,0,0,3,8,17,24,6,0,18,8,8,12,5,10,8,3,7,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,get_sysdep_segment_value(const char *),intl/loadmsgcat.c,0,256,11,2,267,0,250,2,208,11,2,5,2,146238,100,203,0,0,203,140,140,182,104,385,385,5,385,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,get_tablename(int *),nis/nss_nisplus/nisplus-hosts.c,4,10,0,3,14,4,10,3,6,0,0,0,5,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"getaddrinfo(const char *,const char *,const struct addrinfo *,struct addrinfo **)",sysdeps/posix/getaddrinfo.c,38,262,38,31,338,38,258,44,184,38,2,2,48,43426620,141,184,33,4,147,50,50,82,22,34,28,7,27,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,getbuffer(),string/strsignal.c,2,20,4,4,26,2,20,3,11,4,0,0,4,4,7,10,1,0,9,4,4,4,1,2,0,3,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,getfsent(),misc/fstab.c,1,11,0,0,12,1,11,3,6,0,0,0,4,3,5,7,1,0,6,3,3,3,3,2,2,1,2,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,getfsfile(const char *),misc/fstab.c,1,14,0,2,15,1,14,5,7,0,0,0,5,4,6,9,2,0,7,4,4,4,4,4,4,2,4,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,getfsspec(const char *),misc/fstab.c,1,14,0,2,15,1,14,5,7,0,0,0,5,4,6,9,2,0,7,4,4,4,4,4,4,2,4,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"getgrent_next_file(struct group *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-grp.c,14,76,17,8,103,14,76,10,49,17,0,0,18,259,32,45,7,0,38,15,15,26,14,50,50,4,50,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"getgrent_next_nss(ent_t *,char *,size_t,const char *,gid_t,long int *,long int *,gid_t **,long int,int *)",nis/nss_compat/compat-initgroups.c,17,97,18,16,132,17,97,15,61,18,0,0,19,83,38,55,11,0,44,21,21,23,14,29,29,7,28,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"getgrent_next_nss(struct group *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-grp.c,4,18,1,10,23,4,18,4,10,1,0,0,4,4,6,9,1,0,8,5,5,5,5,4,4,2,4,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"getgrnam_plusgroup(const char *,struct group *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-grp.c,3,14,1,11,18,3,14,5,9,1,0,0,4,4,5,8,1,0,7,4,4,4,4,3,3,1,3,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,getmntent(FILE *),misc/mntent.c,2,10,3,4,15,2,10,3,5,3,0,0,4,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"getnameinfo(const struct sockaddr *,socklen_t,char *,socklen_t,char *,socklen_t,int)",inet/getnameinfo.c,31,260,5,20,296,29,231,35,160,4,28,4,24,82294,85,139,20,2,117,53,47,68,41,116,109,8,106,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"getnetgrent(char **,char **,char **)",inet/getnetgrent.c,2,12,0,3,14,2,12,2,6,0,0,0,5,2,5,6,0,0,6,2,2,2,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,getpass(const char *),misc/getpass.c,14,53,14,1,81,14,53,9,32,14,0,0,15,80,28,36,6,0,30,10,10,10,1,3,0,3,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,default,none,Function,getpid(),,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"getpwent_next_file(struct passwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,19,113,20,9,148,19,113,15,73,20,0,0,26,2115,50,68,11,0,57,20,20,36,16,56,56,4,56,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"getpwent_next_nss(struct passwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,7,31,2,11,40,7,31,6,19,2,0,0,8,7,15,20,3,0,17,7,7,7,6,5,5,2,5,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"getpwent_next_nss_netgr(const char *,struct passwd *,ent_t *,char *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,10,66,5,13,81,10,66,8,44,5,0,0,17,189,29,42,3,0,39,14,14,16,13,27,27,3,27,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"getpwnam_plususer(const char *,struct passwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,6,27,1,9,34,6,27,9,19,1,0,0,8,5,15,19,4,0,15,5,5,5,5,4,4,1,4,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"getpwuid_plususer(uid_t,struct passwd *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,5,33,2,6,40,5,33,7,19,2,0,0,6,4,17,20,3,0,17,4,4,4,4,3,3,1,3,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"getspent_next_file(struct spwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-spwd.c,18,113,18,9,147,18,113,15,74,18,0,0,26,2115,49,67,11,0,56,20,20,36,16,56,56,4,56,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"getspent_next_nss(struct spwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-spwd.c,4,27,0,9,31,4,27,6,15,0,0,0,6,4,13,16,3,0,13,5,5,5,5,4,4,2,4,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"getspent_next_nss_netgr(const char *,struct spwd *,ent_t *,char *,char *,size_t,int *)",nis/nss_compat/compat-spwd.c,12,68,4,14,84,12,68,8,46,4,0,0,17,190,30,44,3,0,41,15,15,17,14,28,28,3,28,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"getspnam_plususer(const char *,struct spwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-spwd.c,6,31,1,9,38,6,31,9,23,1,0,0,12,5,19,23,4,0,19,5,5,5,5,4,4,1,4,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,default,none,Function,getutent(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,default,none,Function,getutent(),,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"getutent_r_unknown(struct utmp *,struct utmp **)",login/getutent_r.c,1,8,2,4,11,1,8,2,4,2,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"getutid_r_unknown(const struct utmp *,struct utmp *,struct utmp **)",login/getutent_r.c,1,9,2,5,12,1,9,3,4,2,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"getutline_r_unknown(const struct utmp *,struct utmp *,struct utmp **)",login/getutent_r.c,1,9,2,5,12,1,9,3,4,2,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,give_pwd_free(struct passwd *),nis/nss_compat/compat-pwd.c,1,10,0,11,11,1,10,3,6,0,0,0,2,1,6,6,0,0,6,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,give_spwd_free(struct spwd *),nis/nss_compat/compat-spwd.c,1,11,0,7,12,1,11,3,7,0,0,0,7,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,gl_rwlock_define(),intl/bindtextdom.c,28,208,28,7,264,28,178,23,119,28,13,22,13,11684,75,112,17,0,95,38,38,45,16,26,23,6,22,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,gl_rwlock_define(),intl/textdomain.c,10,40,13,3,63,10,36,7,23,13,1,3,10,19,16,23,3,0,20,8,8,10,1,3,0,2,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"gl_rwlock_define_initialized(,,)",intl/dcigettext.c,5,32,5,7,42,5,24,10,9,5,4,4,2,3,9,11,3,0,8,5,5,5,1,0,0,2,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"grow_heap(heap_info *,long)",malloc/arena.c,4,21,0,5,25,4,21,4,14,0,0,0,8,4,10,13,2,0,11,4,4,4,4,3,3,2,3,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"guess_category_value(int,const char *)",intl/dcigettext.c,5,51,32,3,88,4,30,9,15,32,6,16,6,10,14,19,4,0,15,6,6,7,5,4,4,2,4,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,hack_digit(struct hack_digit_param *),stdio-common/printf_fp.c,4,37,2,10,43,4,37,4,24,2,0,0,9,10,15,21,2,0,19,7,7,10,5,7,7,3,7,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,handle_amd(int),sysdeps/x86_64/cacheinfo.c,14,97,4,3,115,14,97,7,81,4,0,0,4,62,44,85,5,1,79,44,14,44,31,210,209,2,209,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"handle_intel(int,unsigned int)",sysdeps/x86_64/cacheinfo.c,9,39,6,4,54,9,39,11,27,6,0,0,5,28,25,33,9,1,23,10,10,12,7,14,14,2,13,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,handler(int),debug/tst-chk1.c,0,11,0,2,11,0,11,2,5,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"heap_trim(heap_info *,size_t)",malloc/arena.c,6,54,10,16,68,6,54,8,43,10,0,0,20,292,53,66,5,1,60,20,20,28,6,8,6,6,5,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,hidden_proto(),nptl/pthreadP.h,15,70,15,3,100,15,35,38,4,14,13,28,10,5,23,27,2,1,24,6,6,6,1,4,0,2,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,hidden_proto(int),elf/dl-iteratephdr.c,6,45,5,10,56,5,32,11,22,4,13,2,16,5,23,26,5,0,21,4,4,4,3,2,2,2,2,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,default,none,Function,if_nameindex(),,0,0,0,3,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"in6aicmp(const void *,const void *)",sysdeps/posix/getaddrinfo.c,1,7,0,3,8,1,7,4,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"in_blacklist(const char *,int,ent_t *)",nis/nss_compat/compat-initgroups.c,2,13,0,8,15,2,13,4,7,0,0,0,3,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"in_blacklist(const char *,int,ent_t *)",nis/nss_compat/compat-pwd.c,2,13,0,9,15,2,13,4,7,0,0,0,3,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"in_blacklist(const char *,int,ent_t *)",nis/nss_compat/compat-grp.c,2,13,0,8,15,2,13,4,7,0,0,0,3,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"in_blacklist(const char *,int,ent_t *)",nis/nss_compat/compat-spwd.c,2,13,0,9,15,2,13,4,7,0,0,0,3,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"increment_counter(struct __gconv_step *,size_t)",iconv/gconv_db.c,6,43,9,10,58,6,36,7,21,9,3,4,10,10,15,21,4,0,17,7,7,7,5,4,4,5,4,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,inetstr2int(const char *),nis/nis_call.c,1,13,0,2,14,1,13,5,6,0,0,0,4,3,7,9,3,0,6,3,3,4,3,3,3,2,3,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,init(),dlfcn/dlerror.c,0,6,3,2,9,0,6,2,2,3,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,init(),nis/nss-default.c,11,46,6,5,63,11,46,9,37,6,0,0,11,3074,26,40,7,0,33,15,15,15,10,12,12,4,12,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,init(),string/strsignal.c,0,6,3,2,9,0,6,2,2,3,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,init(),stdlib/fmtmsg.c,14,63,7,2,84,14,63,9,39,7,0,0,9,140,24,36,7,0,29,15,15,22,10,8,8,5,8,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,init_cacheinfo(),sysdeps/x86_64/cacheinfo.c,22,136,35,6,193,22,128,19,81,34,7,2,5,552,58,83,16,1,66,26,21,31,9,12,11,5,10,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,init_cpu_features(struct cpu_features *),sysdeps/x86/cpu-features.c,17,149,22,10,188,17,127,12,96,22,6,22,10,10560,45,79,10,1,68,34,21,38,9,11,10,5,10,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,init_tls(),elf/rtld.c,10,35,23,6,68,10,35,11,29,23,0,0,16,49,30,37,7,2,28,11,11,11,1,3,0,2,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"insert_module(struct gconv_module *,int)",iconv/gconv_conf.c,6,45,5,12,56,6,45,6,29,5,0,0,7,15,18,26,3,0,23,9,9,12,6,10,10,4,8,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"int_mallinfo(mstate,struct mallinfo *)",malloc/malloc.c,8,49,5,14,61,8,49,9,27,5,0,0,12,36,37,43,7,1,35,9,9,9,1,0,0,2,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"intel_02_known_compare(const void *,const void *)",sysdeps/x86_64/cacheinfo.c,3,11,0,3,14,3,11,6,5,0,0,0,1,2,6,7,2,0,5,3,3,3,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"intel_check_word(int,unsigned int,bool *,bool *)",sysdeps/x86_64/cacheinfo.c,19,92,18,10,129,19,92,19,60,18,0,0,9,36,41,60,15,2,43,22,22,35,15,64,64,5,62,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"internal_addseverity(int,const char *)",stdlib/fmtmsg.c,4,41,4,6,49,4,41,5,27,4,0,0,6,18,18,25,2,0,23,8,8,8,3,7,3,3,2,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,internal_endent(FILE **),nss/nss_files/files-XXX.c,0,9,0,2,9,0,9,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,internal_endent(FILE **),nss/nss_files/files-alias.c,0,9,0,3,9,0,9,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,internal_endgrent(),nis/nss_nisplus/nisplus-grp.c,4,14,0,7,18,4,14,2,10,0,0,0,10,1,10,10,0,0,10,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,internal_endgrent(ent_t *),nis/nss_compat/compat-initgroups.c,3,20,0,7,23,3,20,2,12,0,0,0,8,8,8,11,0,0,11,4,4,5,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,internal_endgrent(ent_t *),nis/nss_compat/compat-grp.c,2,18,0,7,20,2,18,2,10,0,0,0,7,4,7,9,0,0,9,3,3,3,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,internal_endpwent(ent_t *),nis/nss_compat/compat-pwd.c,5,22,0,10,27,5,22,2,14,0,0,0,11,8,10,13,0,0,13,4,4,4,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,internal_endspent(ent_t *),nis/nss_compat/compat-spwd.c,5,23,0,9,28,5,23,2,15,0,0,0,12,8,11,14,0,0,14,4,4,4,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"internal_getent(FILE *,struct STRUCTURE *,char *,size_t,int *)",nss/nss_files/files-XXX.c,7,43,8,7,57,7,43,9,25,8,0,0,6,7,19,24,5,0,19,7,7,9,6,6,6,2,6,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"internal_getgrent_r(ent_t *,char *,size_t,const char *,gid_t,long int *,long int *,gid_t **,long int,int *)",nis/nss_compat/compat-initgroups.c,19,88,16,19,122,19,88,9,59,16,0,0,22,388,35,52,5,0,47,19,19,30,17,53,53,4,53,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"internal_getgrgid_r(gid_t,struct group *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-grp.c,12,78,15,11,103,12,78,12,51,15,0,0,16,395,33,47,8,0,39,16,16,25,15,50,50,3,50,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"internal_getgrnam_r(const char *,struct group *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-grp.c,12,78,13,9,102,12,78,9,49,13,0,0,13,347,29,44,6,0,38,17,17,25,16,54,54,4,54,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"internal_gethostbyname2_r(const char *,int,struct hostent *,char *,size_t,int *,int *,int)",nis/nss_nisplus/nisplus-hosts.c,14,75,6,21,95,14,75,14,50,6,0,0,17,39,35,45,9,0,36,11,11,15,8,8,7,2,7,0
