Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"xdr_free(xdrproc_t,char *)",sunrpc/xdr.c,1,7,0,2,8,1,7,3,2,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"xdr_key_netstarg(XDR *,key_netstarg *)",sunrpc/key_prot.c,0,11,0,5,11,0,11,2,7,0,0,0,2,4,4,7,0,0,7,4,4,4,4,3,3,1,3,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"xdr_keystatus(XDR *,keystatus *)",sunrpc/key_prot.c,1,7,0,2,8,1,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"xdr_opaque_auth(XDR *,struct opaque_auth *)",sunrpc/rpc_prot.c,1,8,0,5,9,1,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"xdr_pmap(XDR *,struct pmap *)",sunrpc/pmap_prot.c,1,11,0,6,12,1,11,4,5,0,0,0,2,2,2,3,0,0,3,2,2,4,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"xdr_pmaplist(XDR *,struct pmaplist **)",sunrpc/pmap_prot2.c,1,24,11,4,35,1,24,8,15,11,0,0,2,7,9,14,3,0,11,7,7,7,5,6,6,2,6,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"xdr_reference(XDR *,caddr_t *,u_int,xdrproc_t)",sunrpc/xdr_ref.c,4,33,3,5,37,4,33,8,18,3,0,0,6,8,12,18,2,0,16,6,5,6,5,7,7,3,7,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"xdr_rmtcall_args(XDR *,struct rmtcallargs *)",sunrpc/pmap_rmt.c,1,25,0,9,26,1,25,4,18,0,0,0,6,5,13,17,2,0,15,5,5,7,5,7,7,2,7,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"xdr_short(XDR *,short *)",sunrpc/xdr.c,3,21,0,3,24,3,21,3,12,0,0,0,4,5,8,13,1,0,12,5,3,5,5,9,9,2,9,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"xdr_sizeof(xdrproc_t,void *)",sunrpc/xdr_sizeof.c,4,28,2,3,34,4,28,8,18,2,0,0,17,1,24,24,6,0,18,2,2,2,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"xdr_u_char(XDR *,u_char *)",sunrpc/xdr.c,1,12,0,2,13,1,12,3,5,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"xdr_u_longlong_t(XDR *,u_quad_t *)",sunrpc/xdr.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,xdr_void(),sunrpc/xdr.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"xdrmem_create(XDR *,const caddr_t,u_int,enum xdr_op)",sunrpc/xdr_mem.c,0,8,2,4,10,0,8,3,4,2,0,0,6,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"xdrmem_getbytes(XDR *,caddr_t,u_int)",sunrpc/xdr_mem.c,0,10,0,5,10,0,10,2,6,0,0,0,4,2,5,6,0,0,6,2,2,2,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"xdrmem_getint32(XDR *,int32_t *)",sunrpc/xdr_mem.c,0,10,0,3,10,0,10,2,6,0,0,0,5,2,5,6,0,0,6,2,2,2,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"xdrmem_getlong(XDR *,long *)",sunrpc/xdr_mem.c,0,10,0,3,10,0,10,2,6,0,0,0,5,2,5,6,0,0,6,2,2,2,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,xdrmem_getpos(const XDR *),sunrpc/xdr_mem.c,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"xdrmem_inline(XDR *,u_int)",sunrpc/xdr_mem.c,1,12,0,4,13,1,12,3,6,0,0,0,3,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"xdrmem_putbytes(XDR *,const char *,u_int)",sunrpc/xdr_mem.c,0,10,0,5,10,0,10,2,6,0,0,0,4,2,5,6,0,0,6,2,2,2,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"xdrmem_putint32(XDR *,const int32_t *)",sunrpc/xdr_mem.c,0,10,0,4,10,0,10,2,6,0,0,0,4,2,5,6,0,0,6,2,2,2,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"xdrmem_putlong(XDR *,const long *)",sunrpc/xdr_mem.c,0,10,0,4,10,0,10,2,6,0,0,0,4,2,5,6,0,0,6,2,2,2,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"xdrmem_setpos(XDR *,u_int)",sunrpc/xdr_mem.c,2,16,0,5,18,2,16,7,10,0,0,0,4,2,7,8,3,0,5,2,2,4,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,xdrrec_destroy(XDR *),sunrpc/xdr_rec.c,1,8,0,3,9,1,8,3,4,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"xdrrec_getbytes(XDR *,caddr_t,u_int)",sunrpc/xdr_rec.c,1,25,1,8,26,1,25,4,16,1,0,0,4,7,12,17,2,0,15,7,7,7,6,14,14,3,14,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"xdrrec_getint32(XDR *,int32_t *)",sunrpc/xdr_rec.c,1,22,1,5,24,1,22,5,13,1,0,0,6,3,9,11,3,0,8,3,3,4,3,3,3,2,3,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,xdrrec_getpos(const XDR *),sunrpc/xdr_rec.c,4,21,0,9,25,4,21,4,14,0,0,0,2,4,10,14,2,0,12,4,3,4,1,3,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"xdrrec_inline(XDR *,u_int)",sunrpc/xdr_rec.c,4,28,0,9,32,4,28,4,18,0,0,0,4,5,11,16,2,0,14,5,4,6,1,3,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"xdrrec_putbytes(XDR *,const char *,u_int)",sunrpc/xdr_rec.c,1,22,0,6,23,1,22,4,13,0,0,0,5,4,11,14,2,0,12,5,5,6,4,4,4,3,4,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"xdrrec_putint32(XDR *,const int32_t *)",sunrpc/xdr_rec.c,1,17,4,5,22,1,17,4,11,4,0,0,5,3,9,11,2,0,9,3,3,3,3,2,2,2,2,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"xdrrec_putlong(XDR *,const long *)",sunrpc/xdr_rec.c,1,17,4,5,22,1,17,4,11,4,0,0,5,3,9,11,2,0,9,3,3,3,3,2,2,2,2,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"xdrrec_setpos(XDR *,u_int)",sunrpc/xdr_rec.c,4,35,0,11,39,4,35,6,24,0,0,0,5,6,15,21,4,0,17,6,5,9,6,11,11,3,11,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,xdrrec_skiprecord(XDR *),sunrpc/xdr_rec.c,1,15,0,4,16,1,15,3,9,0,0,0,5,4,6,9,1,0,8,4,4,6,4,6,6,2,6,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"xdrstdio_create(XDR *,FILE *,enum xdr_op)",sunrpc/xdr_stdio.c,0,9,2,4,11,0,9,3,5,2,0,0,6,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,xdrstdio_destroy(XDR *),sunrpc/xdr_stdio.c,0,5,1,2,6,0,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"xdrstdio_getbytes(XDR *,const caddr_t,u_int)",sunrpc/xdr_stdio.c,0,8,0,4,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"xdrstdio_getint32(XDR *,int32_t *)",sunrpc/xdr_stdio.c,1,9,0,2,10,1,9,3,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"xdrstdio_getlong(XDR *,long *)",sunrpc/xdr_stdio.c,1,9,0,2,10,1,9,3,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,xdrstdio_getpos(const XDR *),sunrpc/xdr_stdio.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"xdrstdio_inline(XDR *,u_int)",sunrpc/xdr_stdio.c,0,5,9,0,14,0,5,2,1,9,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"xdrstdio_putbytes(XDR *,const char *,u_int)",sunrpc/xdr_stdio.c,0,8,0,4,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"xdrstdio_putint32(XDR *,const int32_t *)",sunrpc/xdr_stdio.c,1,9,0,3,10,1,9,3,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"xdrstdio_putlong(XDR *,const long *)",sunrpc/xdr_stdio.c,1,8,0,3,9,1,8,3,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"xdrstdio_setpos(XDR *,u_int)",sunrpc/xdr_stdio.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"xencrypt(char *,char *)",sunrpc/xcrypt.c,2,23,0,2,25,2,23,7,12,0,0,0,9,2,16,17,5,0,12,2,2,2,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,xprt_register(SVCXPRT *),sunrpc/svc.c,6,37,3,7,44,6,37,7,25,3,0,0,10,23,18,25,3,0,22,8,8,8,7,8,8,3,8,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,,No,default,none,Function,yp_bind(),,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
