Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__typeof__(),xen/arch/x86/cpu/vpmu.c,,,,7,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,41,7,33,5,26,1,0,0,9,56,16,25,2,0,23,11,11,11,1,5,,,,,0,,3,0,,0.03,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__typeof__(),xen/arch/x86/mm.c,,,,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,4,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__typeof__(),xen/arch/x86/apic.c,,,,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,6,3,2,1,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__typeof__(),xen/arch/x86/hvm/vmx/vmx.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,5,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__typeof__(),xen/arch/x86/hvm/vmx/vmcs.c,,,,5,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,5,28,9,19,0,0,2,2,65536,48,64,1,15,48,17,17,17,1,0,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"__ubsan_handle_add_overflow(struct overflow_data *,unsigned long,unsigned long)",xen/common/ubsan/ubsan.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,__ubsan_handle_builtin_unreachable(struct unreachable_data *),xen/common/ubsan/ubsan.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,3,4,0,0,0,5,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"__ubsan_handle_divrem_overflow(struct overflow_data *,unsigned long,unsigned long)",xen/common/ubsan/ubsan.c,,,,5,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,5,17,5,10,0,0,0,7,3,8,10,2,0,8,3,3,4,1,2,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,__ubsan_handle_invalid_builtin(struct invalid_builtin_data *),xen/common/ubsan/ubsan.c,,,,5,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,5,17,3,12,0,0,0,4,7,11,16,2,0,14,5,4,5,1,3,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"__ubsan_handle_load_invalid_value(struct invalid_value_data *,unsigned long)",xen/common/ubsan/ubsan.c,,,,5,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,5,13,4,7,0,0,0,5,2,7,8,2,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"__ubsan_handle_mul_overflow(struct overflow_data *,unsigned long,unsigned long)",xen/common/ubsan/ubsan.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"__ubsan_handle_negate_overflow(struct overflow_data *,unsigned long)",xen/common/ubsan/ubsan.c,,,,5,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,5,13,4,7,0,0,0,5,2,7,8,2,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,__ubsan_handle_nonnull_arg(struct nonnull_arg_data *),xen/common/ubsan/ubsan.c,,,,5,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,5,13,2,9,0,0,0,6,3,6,8,1,0,7,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,__ubsan_handle_nonnull_return(struct nonnull_return_data *),xen/common/ubsan/ubsan.c,,,,5,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,5,12,2,8,0,0,0,6,3,6,8,1,0,7,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"__ubsan_handle_out_of_bounds(struct out_of_bounds_data *,unsigned long)",xen/common/ubsan/ubsan.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,3,13,4,7,0,0,0,5,2,7,8,2,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"__ubsan_handle_pointer_overflow(struct pointer_overflow_data *,unsigned long,unsigned long)",xen/common/ubsan/ubsan.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,4,12,3,7,0,0,0,4,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"__ubsan_handle_shift_out_of_bounds(struct shift_out_of_bounds_data *,unsigned long,unsigned long)",xen/common/ubsan/ubsan.c,,,,6,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,6,31,7,24,0,0,0,8,5,14,18,5,0,13,5,5,5,1,4,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"__ubsan_handle_sub_overflow(struct overflow_data *,unsigned long,unsigned long)",xen/common/ubsan/ubsan.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"__ubsan_handle_type_mismatch(struct type_mismatch_data *,unsigned long)",xen/common/ubsan/ubsan.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,2,6,0,0,0,4,3,3,5,0,0,5,3,3,4,1,2,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"__ubsan_handle_type_mismatch_v1(struct type_mismatch_data_v1 *,unsigned long)",xen/common/ubsan/ubsan.c,,,,2,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,2,13,8,9,4,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.31,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"__ubsan_handle_vla_bound_not_positive(struct vla_bound_data *,unsigned long)",xen/common/ubsan/ubsan.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,4,12,4,6,0,0,0,5,2,7,8,2,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__unit_on_runq(const struct csched_unit *),xen/common/sched/credit.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__unmask_IO_APIC_irq(unsigned int),xen/arch/x86/io_apic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"__update_guest_eip(struct cpu_user_regs *,unsigned int)",xen/arch/x86/hvm/svm/svm.c,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,24,6,18,2,13,0,0,0,13,6,11,15,1,0,14,6,6,6,3,2,,,,,2,,2,2,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"__update_pte(xc_interface *,uint64_t,uint64_t *,unsigned long,int,struct pte_backup *,unsigned long)",tools/libs/guest/xg_offline_page.c,,,,4,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,28,4,24,7,14,0,0,0,4,10,14,19,2,0,17,8,8,9,5,4,,,,,4,,3,4,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"__update_vcpu_system_time(struct vcpu *,int)",xen/arch/x86/time.c,,,,12,60,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,81,12,60,7,45,10,0,0,23,61,33,42,6,0,36,10,10,15,3,6,,,,,2,,3,2,,0.17,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"__vgic_v3_distr_common_mmio_read(const char *,struct vcpu *,mmio_info_t *,uint32_t,register_t *)",xen/arch/arm/vgic-v3.c,,,,17,74,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,94,17,74,9,56,3,0,0,10,21,49,68,6,0,62,19,11,20,17,144,,,,,144,,2,144,,0.04,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"__vgic_v3_distr_common_mmio_write(const char *,struct vcpu *,mmio_info_t *,uint32_t,register_t)",xen/arch/arm/vgic-v3.c,,,,14,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,115,14,98,8,82,5,0,0,13,26,63,86,5,0,81,23,14,24,23,240,,,,,240,,2,240,,0.05,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"__vgic_v3_rdistr_rd_mmio_read(struct vcpu *,mmio_info_t *,uint32_t,register_t *)",xen/arch/arm/vgic-v3.c,,,,44,145,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,199,44,145,9,122,11,0,0,13,47,86,128,6,0,122,42,16,42,40,986,,,,,983,,2,983,,0.08,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"__vgic_v3_rdistr_rd_mmio_write(struct vcpu *,mmio_info_t *,uint32_t,register_t)",xen/arch/arm/vgic-v3.c,,,,47,131,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,196,47,131,9,107,19,0,0,21,49,73,112,6,0,106,39,13,40,36,888,,,,,885,,2,885,,0.15,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__virt_to_maddr(unsigned long),xen/include/asm-x86/x86_64/page.h,,,,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,1,15,1,10,1,0,0,4,2,6,7,0,0,7,2,2,2,1,1,,,,,0,,1,0,,0.07,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__virt_to_maddr(vaddr_t),xen/include/asm-arm/mm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__virt_to_page(const void *),xen/include/asm-x86/mm.h,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,11,3,8,0,0,0,3,12,9,13,1,0,12,8,8,8,1,1,,,,,0,,3,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__vlapic_accept_pic_intr(struct vcpu *),xen/arch/x86/hvm/vlapic.c,,,,4,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,4,18,5,14,4,0,0,11,4,9,11,4,0,7,4,4,9,1,1,,,,,0,,2,0,,0.22,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"__vm_event_claim_slot(struct domain *,struct vm_event_domain *,bool)",xen/common/vm_event.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,1,10,2,6,0,0,0,4,3,3,5,0,0,5,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__vmpclear(u64),xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,0,12,1,0,1,2,6,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.08,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__vmptrld(u64),xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,0,12,1,0,1,2,6,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.08,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"__vmread(unsigned long,unsigned long *)",xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,0,12,1,0,1,3,6,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.08,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"__vmwrite(unsigned long,unsigned long)",xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,0,12,1,0,1,2,6,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.08,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__vmx_clear_vmcs(void *),xen/arch/x86/hvm/vmx/vmcs.c,,,,5,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,5,17,3,12,1,0,0,9,10,10,14,2,0,12,6,6,6,1,0,,,,,0,,2,0,,0.06,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__vmx_deliver_posted_interrupt(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,2,13,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,54,2,13,3,8,39,0,0,7,4,5,8,2,0,6,4,4,6,1,1,,,,,0,,2,0,,3.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"__vmx_inject_exception(int,int,int)",xen/arch/x86/hvm/vmx/vmx.c,,,,4,17,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,30,4,17,3,11,9,0,0,7,6,9,12,2,0,10,5,5,5,1,0,,,,,0,,3,0,,0.53,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__vmxoff(),xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__vmxon(u64),xen/include/asm-x86/hvm/vmx/vmx.h,,,,2,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,2,16,2,1,2,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"__vpic_intack(struct hvm_hw_vpic *,int)",xen/arch/x86/hvm/vpic.c,,,,4,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,4,13,4,10,1,0,0,10,24,12,17,2,0,15,8,8,8,1,1,,,,,0,,2,0,,0.08,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__wrfsbase(unsigned long),xen/include/asm-x86/msr.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,4,1,0,0,1,3,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__wrgsbase(unsigned long),xen/include/asm-x86/msr.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,4,1,0,0,1,3,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"__xadd(volatile void *,unsigned long,int)",xen/include/asm-x86/system.h,,,,1,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,1,29,2,11,0,0,0,2,5,9,14,0,4,10,5,2,5,1,10,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"__xchg(unsigned long,volatile void *,int)",xen/include/asm-arm/arm64/cmpxchg.h,,,,2,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,49,2,47,2,14,0,0,0,3,5,13,18,1,4,13,5,2,5,1,10,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"__xchg(unsigned long,volatile void *,int)",xen/include/asm-x86/system.h,,,,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,0,28,2,10,0,0,0,1,5,9,14,0,4,10,5,2,5,1,6,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"__xchg(unsigned long,volatile void *,int)",xen/include/asm-arm/arm32/cmpxchg.h,,,,3,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,3,34,3,12,0,0,0,4,3,12,15,2,2,11,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"__xen_has_no_strcpy__(char *,const char *)",tools/firmware/hvmloader/util.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,9,0,9,3,5,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"__xen_has_no_strncpy__(char *,const char *,unsigned)",tools/firmware/hvmloader/util.c,,,,3,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,3,17,4,9,3,0,0,1,4,7,9,2,0,7,3,3,4,1,0,,,,,0,,1,0,,0.18,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"_amd_iommu_flush_pages(struct domain *,daddr_t,unsigned int)",xen/drivers/passthrough/amd/iommu_cmd.c,,,,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,19,2,16,6,8,1,0,0,7,4,17,19,4,0,15,3,3,3,1,0,,,,,0,,1,0,,0.06,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,_amd_like(const struct cpuid_policy *),xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"_assign_irq_vector(struct irq_desc *,const cpumask_t *)",xen/arch/x86/irq.c,,,,20,85,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,123,20,85,9,63,18,0,0,24,27655,54,73,8,0,65,22,22,27,12,17,,,,,17,,4,15,,0.21,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,_atomic_read(atomic_t),xen/include/asm-x86/atomic.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,_atomic_read(atomic_t),xen/include/asm-arm/atomic.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"_atomic_set(atomic_t *,int)",xen/include/asm-x86/atomic.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"_atomic_set(atomic_t *,int)",xen/include/asm-arm/atomic.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"_bind_irq_vector(struct irq_desc *,int,const cpumask_t *)",xen/arch/x86/irq.c,,,,2,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,29,2,27,4,19,0,0,0,16,18,19,26,2,0,24,10,10,11,4,3,,,,,3,,3,3,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Struct,_cache_table,xen/arch/x86/cpu/intel_cacheinfo.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,_can_read_lock(unsigned int),xen/include/xen/rwlock.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,_clean_dirty_bitmap(struct domain *),xen/arch/x86/mm/shadow/none.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,3,2,2,3,0,0,3,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,_clear_irq_vector(struct irq_desc *),xen/arch/x86/irq.c,,,,12,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,48,12,34,5,25,2,0,0,18,108,31,40,4,0,36,15,15,15,1,1,,,,,0,,3,0,,0.06,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Union,_cpuid4_leaf_eax,xen/include/asm-x86/cpufeature.h,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,12,0,12,11,0,0,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Union,_cpuid4_leaf_ebx,xen/include/asm-x86/cpufeature.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,8,0,8,7,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Union,_cpuid4_leaf_ecx,xen/include/asm-x86/cpufeature.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"_csched_cpu_pick(const struct scheduler *,const struct sched_unit *,bool)",xen/common/sched/credit.c,,,,12,76,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,140,12,76,16,52,52,0,0,22,1156,47,60,11,0,49,20,20,25,4,5,,,,,5,,5,3,,0.68,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"_decode_gpr(struct cpu_user_regs *,unsigned int,bool)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,5,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,5,21,12,17,2,0,0,7,3,8,10,1,1,8,4,4,4,1,2,,,,,0,,1,0,,0.10,,,,
