Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,File,ioreq.c,xen/arch/x86/hvm/ioreq.c,6,24,1,309,1027,67,4,4,5,2,31,6,24,1,,,,0,,,,,,43,,,,,,,,,,,,,,1400,309,1012,183,679,67,0,15,,,483,654,145,0,509,,,,,,15,13,22,12,,,3,,,0.07,172,157,196,96
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"is_aligned(enum x86_segment,unsigned long,unsigned int,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,4,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,4,12,4,6,2,0,0,3,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,1,2,,0.17,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,"is_ioreq_server_page(struct domain *,const struct page_info *)",xen/arch/x86/hvm/ioreq.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,23,4,19,3,12,0,0,0,4,2,7,8,2,0,6,2,2,5,1,0,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,is_last_branch_msr(u32),xen/arch/x86/hvm/vmx/vmx.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,3,10,2,7,0,0,0,2,4,6,9,1,1,7,4,4,5,4,4,,,,,4,,2,4,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,last_branch_msr_get(),xen/arch/x86/hvm/vmx/vmx.c,,,,2,39,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,57,2,39,1,30,16,0,0,1,9,9,56,0,0,56,45,4,45,9,29,,,,,29,,2,29,,0.41,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"latch_linear_to_phys(struct hvm_vcpu_io *,unsigned long,unsigned long,bool_t)",xen/arch/x86/hvm/emulate.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,1,11,3,7,0,0,0,5,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Struct,lbr_info,xen/arch/x86/hvm/vmx/vmx.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,File,libelf-loader.c,xen/common/libelf/libelf-loader.c,6,31,12,72,337,147,7,7,7,3,48,6,29,12,,,,0,,,,,,10,,,,,,,,,,,,,,556,70,300,37,203,145,23,20,,,202,256,32,8,216,,,,,,34,34,34,9,,,2,,,0.48,69,69,71,38
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"load_seg(enum x86_segment,uint16_t,bool_t,struct segment_register *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,5,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,5,23,9,12,0,0,0,5,9,8,12,2,0,10,5,5,7,1,2,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,load_system_tables(),xen/arch/x86/cpu/common.c,,,,7,41,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,55,7,41,18,34,7,0,0,9,1,20,20,7,4,9,1,1,2,1,0,,,,,0,,0,0,,0.17,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"long_mode_do_msr_read(unsigned int,uint64_t *)",xen/arch/x86/hvm/vmx/vmx.c,,,,10,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,44,10,34,4,28,0,0,0,5,8,19,27,2,0,25,8,2,8,8,35,,,,,35,,1,35,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"long_mode_do_msr_write(unsigned int,uint64_t)",xen/arch/x86/hvm/vmx/vmx.c,,,,11,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,57,11,46,5,39,0,0,0,11,13,36,49,3,0,46,16,10,16,9,46,,,,,44,,2,44,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,"main(int,char **)",tools/tests/x86_emulator/test_x86_emulator.c,,,,111,1075,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1198,93,848,46,674,12,198,57,28,999999999,607,695,45,27,623,119,119,278,77,211,,,,,211,,3,210,,0.01,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"mapkind(struct grant_table *,const struct domain *,unsigned long)",xen/common/grant_table.c,,,,3,21,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,32,3,21,7,13,8,0,0,3,5,11,14,3,0,11,5,5,7,3,1,,,,,1,,2,1,,0.38,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,File,mem_sharing.c,xen/arch/x86/mm/mem_sharing.c,5,28,3,257,1220,185,5,5,5,3,36,5,28,3,,,,0,,,,,,37,,,,,,,,,,,,,,1660,235,1044,199,669,174,164,45,,,547,714,152,0,562,,,,,,40,34,58,37,,,4,,,0.17,173,167,203,125
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,"mem_sharing_add_to_physmap(struct domain *,unsigned long,shr_handle_t,struct domain *,unsigned long)",xen/arch/x86/mm/mem_sharing.c,,,,9,58,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,76,9,58,11,36,9,0,0,22,80,31,39,9,0,30,9,9,10,5,5,,,,,4,,4,4,,0.16,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,mem_sharing_audit(),xen/arch/x86/mm/mem_sharing.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,"mem_sharing_debug_gfn(struct domain *,unsigned long)",xen/arch/x86/mm/mem_sharing.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,13,4,7,0,0,0,5,1,8,8,3,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,"mem_sharing_debug_gref(struct domain *,grant_ref_t)",xen/arch/x86/mm/mem_sharing.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,3,17,4,9,0,0,0,5,2,8,9,3,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,mem_sharing_debug_mfn(mfn_t),xen/arch/x86/mm/mem_sharing.c,,,,3,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,3,19,3,12,1,0,0,6,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.05,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,"mem_sharing_domctl(struct domain *,xen_domctl_mem_sharing_op_t *)",xen/arch/x86/mm/mem_sharing.c,,,,4,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,4,21,2,13,1,0,0,8,4,8,12,1,0,11,4,4,5,1,3,,,,,0,,2,0,,0.05,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,mem_sharing_get_nr_saved_mfns(),xen/arch/x86/mm/mem_sharing.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,mem_sharing_get_nr_shared_mfns(),xen/arch/x86/mm/mem_sharing.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"mem_sharing_gfn_alloc(struct page_info *,struct domain *,unsigned long)",xen/arch/x86/mm/mem_sharing.c,,,,5,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,5,13,4,8,1,0,0,6,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"mem_sharing_gfn_destroy(struct page_info *,struct domain *,gfn_info_t *)",xen/arch/x86/mm/mem_sharing.c,,,,1,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,8,3,3,2,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,mem_sharing_init(),xen/arch/x86/mm/mem_sharing.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,4,1,1,0,2,2,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,mem_sharing_lookup(unsigned long),xen/arch/x86/mm/mem_sharing.c,,,,1,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,1,16,3,9,3,0,0,9,3,7,9,2,0,7,3,3,3,3,2,,,,,2,,2,2,,0.19,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,mem_sharing_memop((*) ()),xen/arch/x86/mm/mem_sharing.c,,,,47,231,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,294,47,231,25,169,16,0,0,29,7627,118,158,20,0,138,40,34,58,37,215,,,,,213,,3,213,,0.07,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,"mem_sharing_nominate_page(struct domain *,unsigned long,int,shr_handle_t *)",xen/arch/x86/mm/mem_sharing.c,,,,20,88,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,123,20,88,16,59,16,0,0,32,1152,56,68,12,0,56,13,13,15,12,12,,,,,12,,3,12,,0.18,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,"mem_sharing_notify_enomem(struct domain *,unsigned long,bool_t)",xen/arch/x86/mm/mem_sharing.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,4,22,10,15,0,0,0,10,3,8,10,3,0,7,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,mem_sharing_page_lock(struct page_info *),xen/arch/x86/mm/mem_sharing.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,1,14,3,8,0,0,0,6,2,7,8,2,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,mem_sharing_page_unlock(struct page_info *),xen/arch/x86/mm/mem_sharing.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,1,8,2,5,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,"mem_sharing_share_pages(struct domain *,unsigned long,shr_handle_t,struct domain *,unsigned long,shr_handle_t)",xen/arch/x86/mm/mem_sharing.c,,,,12,87,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,115,12,87,10,61,16,0,0,24,144,55,65,8,0,57,11,11,11,9,12,,,,,12,,2,12,,0.18,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"migrate(const struct scheduler *,struct csched2_vcpu *,struct csched2_runqueue_data *,s_time_t)",xen/common/sched_credit2.c,,,,3,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,58,3,53,9,33,2,0,0,24,10,27,31,4,0,27,5,5,5,1,2,,,,,0,,2,0,,0.04,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,mul_dbl(unsigned long [2]),xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,7,2,1,0,1,3,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,next_ioservid(struct domain *),xen/arch/x86/hvm/ioreq.c,,,,6,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,6,18,3,11,1,0,0,9,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.06,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,nr_active_grant_frames(struct grant_table *),xen/common/grant_table.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,nr_grant_entries(struct grant_table *),xen/common/grant_table.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,18,1,15,1,10,0,0,2,3,3,5,8,0,0,8,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,nr_grant_frames(struct grant_table *),xen/include/xen/grant_table.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,nr_maptrack_frames(struct grant_table *),xen/common/grant_table.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,nr_status_frames(struct grant_table *),xen/include/xen/grant_table.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"nsvm_get_nvmcb_page(struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,,,,4,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,4,20,5,12,1,0,0,7,4,9,12,3,0,9,4,4,5,4,3,,,,,3,,1,3,,0.05,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"null_read(const struct hvm_io_handler *,uint64_t,uint32_t,uint64_t *)",xen/arch/x86/hvm/emulate.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,4,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"null_write(const struct hvm_io_handler *,uint64_t,uint32_t,uint64_t)",xen/arch/x86/hvm/emulate.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,4,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,num_act_frames_from_sha_frames(const unsigned int),xen/common/grant_table.c,,,,0,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,7,5,3,2,0,0,1,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.29,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,"nvmx_enqueue_n2_exceptions(struct vcpu *,unsigned long,int,uint8_t)",xen/arch/x86/hvm/vmx/vmx.c,,,,1,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,18,1,16,3,11,1,0,0,8,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.06,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"nvmx_vmexit_trap(struct vcpu *,const struct hvm_trap *)",xen/arch/x86/hvm/vmx/vmx.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Struct,operand,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,4,11,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,19,4,11,10,0,4,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.36,0,0,0,0
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"page_make_private(struct domain *,struct page_info *)",xen/arch/x86/mm/mem_sharing.c,,,,10,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,47,10,30,2,22,7,0,0,13,5,19,23,1,0,22,5,5,5,4,3,,,,,3,,1,3,,0.23,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"page_make_sharable(struct domain *,struct page_info *,int)",xen/arch/x86/mm/mem_sharing.c,,,,7,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,48,7,36,4,22,5,0,0,9,6,18,23,1,0,22,6,6,6,5,4,,,,,4,,1,4,,0.14,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,page_sharing_dispose(struct page_info *),xen/arch/x86/mm/mem_sharing.c,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,7,1,4,1,0,0,4,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.14,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,parse_credit2_runqueue(const char *),xen/common/sched_credit2.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,13,2,5,0,0,0,4,3,6,8,1,0,7,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Struct,pg_lock_data,xen/arch/x86/mm/mem_sharing.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"phys_pkg_id(u32,int)",xen/arch/x86/cpu/common.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,pi_notification_interrupt(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,,,,1,6,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,1,6,1,3,38,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,6.33,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,pi_wakeup_interrupt(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,,,,4,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,4,21,5,14,5,0,0,14,2,11,12,3,0,9,2,2,2,1,0,,,,,0,,1,0,,0.24,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,print_cpu_info(unsigned int),xen/arch/x86/cpu/common.c,,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,6,19,3,16,0,0,0,3,9,10,14,2,0,12,5,5,6,1,3,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"protmode_load_seg(enum x86_segment,uint16_t,bool_t,struct segment_register *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,16,126,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,169,16,126,14,101,29,0,0,16,6431,54,90,8,0,82,40,35,51,33,123,,,,,123,,3,123,,0.23,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"put_maptrack_handle(struct grant_table *,int)",xen/common/grant_table.c,,,,4,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,23,4,16,9,9,3,0,0,7,1,10,10,3,0,7,2,2,2,1,0,,,,,0,,1,0,,0.19,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,File,pvdrivers.h,xen/include/public/hvm/pvdrivers.h,0,0,0,4,10,40,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,49,4,0,0,0,40,0,10,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"range_share(struct domain *,struct domain *,struct mem_sharing_op_range *)",xen/arch/x86/mm/mem_sharing.c,,,,7,34,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,51,7,34,5,21,10,0,0,7,42,14,21,3,0,18,9,9,11,6,7,,,,,7,,3,7,,0.29,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"read_cr(unsigned int,unsigned long *,struct x86_emulate_ctxt *)",tools/tests/x86_emulator/test_x86_emulator.c,,,,2,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,2,16,5,8,3,0,0,3,3,8,11,1,0,10,4,3,4,1,3,,,,,0,,1,0,,0.19,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"read_ulong(enum x86_segment,unsigned long,unsigned long *,unsigned int,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,11,7,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,File,realmode.c,xen/arch/x86/hvm/vmx/realmode.c,9,59,6,33,189,38,8,8,12,5,75,9,59,6,,,,0,,,,,,3,,,,,,,,,,,,,,260,33,177,21,122,38,0,12,,,85,111,18,0,93,,,,,,10,10,17,7,,,3,,,0.21,25,24,36,16
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"realmode_deliver_exception(unsigned int,unsigned int,struct hvm_emulate_ctxt *)",xen/arch/x86/hvm/vmx/realmode.c,,,,8,66,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,78,8,66,9,43,4,0,0,12,22,34,41,5,0,36,7,6,8,5,11,,,,,10,,2,10,,0.06,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"realmode_load_seg(enum x86_segment,uint16_t,struct segment_register *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,2,16,8,5,0,0,0,5,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,register_dpci_portio_handler(struct domain *),xen/arch/x86/hvm/io.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,relinquish_shared_pages(struct domain *),xen/arch/x86/mm/mem_sharing.c,,,,5,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,53,5,43,8,28,5,0,0,19,53,29,37,7,0,30,11,11,12,6,9,,,,,7,,3,6,,0.12,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"reset_credit(const struct scheduler *,int,s_time_t,struct csched2_vcpu *)",xen/common/sched_credit2.c,,,,11,43,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,75,11,43,12,27,21,0,0,18,16,26,30,9,0,21,5,5,5,1,1,,,,,0,,1,0,,0.49,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"rmap_add(gfn_info_t *,struct page_info *)",xen/arch/x86/mm/mem_sharing.c,,,,3,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,19,3,14,5,9,2,0,0,5,2,5,6,1,0,5,3,3,4,1,0,,,,,0,,1,0,,0.14,,,,
