Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,File,probe.c,xen/arch/x86/genapic/probe.c,0,0,0,17,86,13,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,115,17,75,37,15,13,0,11,,,39,112,112,0,0,,,,,,0,0,0,0,,,0,,,0.17,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,process_cpu_change(struct pcpu_info *),tools/xentrace/xenalyze.c,,,,20,101,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,132,20,101,6,80,11,0,0,30,864,49,63,5,0,58,16,16,20,1,4,,,,,0,,3,0,,0.11,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,process_generic(struct record_info *),tools/xentrace/xenalyze.c,,,,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,2,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,process_lost_records(struct pcpu_info *),tools/xentrace/xenalyze.c,,,,11,79,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,105,11,69,6,50,16,6,4,21,163,31,43,5,0,38,13,13,14,1,3,,,,,0,,5,0,,0.23,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,process_lost_records_end(struct pcpu_info *),tools/xentrace/xenalyze.c,,,,8,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,65,8,54,5,44,4,0,0,16,30,22,31,3,0,28,10,10,10,5,5,,,,,5,,3,5,,0.07,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,process_pending_softirqs(),xen/common/softirq.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,6,0,5,1,2,1,0,0,5,2,3,4,0,0,4,3,3,4,1,0,,,,,0,,2,0,,0.20,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,process_record(struct pcpu_info *),tools/xentrace/xenalyze.c,,,,12,56,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,71,12,56,3,48,3,0,0,23,329,33,50,2,0,48,18,11,18,4,40,,,,,4,,2,4,,0.05,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,"process_record_tsc(tsc_t,struct record_info *)",tools/xentrace/xenalyze.c,,,,4,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,35,4,28,2,19,3,0,0,11,7,10,16,1,0,15,7,7,8,1,2,,,,,0,,5,0,,0.11,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,process_records(),tools/xentrace/xenalyze.c,,,,4,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,4,22,2,17,2,0,0,9,8,9,14,1,0,13,6,6,6,3,4,,,,,3,,3,2,,0.09,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,File,processor.h,xen/include/asm-x86/processor.h,1,7,0,106,423,95,1,1,1,1,8,1,7,0,,,,0,,,,,,24,,,,,,,,,,,,,,606,106,293,171,38,95,0,130,,,195,223,174,14,35,,,,,,5,5,5,1,,,2,,,0.32,28,28,28,24
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,progress_child_exec(),tools/xentrace/xenalyze.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,1,4,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,progress_finish(),tools/xentrace/xenalyze.c,,,,4,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,4,13,3,8,1,0,0,7,2,8,9,2,0,7,2,2,2,1,0,,,,,0,,1,0,,0.08,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,progress_init(),tools/xentrace/xenalyze.c,,,,5,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,5,21,2,16,0,0,0,14,12,10,14,1,0,13,5,5,5,1,1,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,progress_update(off_t),tools/xentrace/xenalyze.c,,,,5,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,5,8,2,5,0,3,2,5,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"protmode_load_seg(enum x86_segment,uint16_t,bool,struct segment_register *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,22,169,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,230,22,169,18,137,41,0,0,19,25231,71,120,9,0,111,54,45,77,41,207,,,,,206,,4,206,,0.24,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"psci_mode_check(struct domain *,register_t)",xen/arch/arm/traps.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,File,psr.c,xen/arch/x86/psr.c,5,19,3,284,990,263,5,4,5,3,27,5,19,3,,,,0,,,,,,40,,,,,,,,,,,,,,1537,284,972,270,546,263,0,18,,,492,786,331,0,455,,,,,,12,12,15,11,,,4,,,0.27,180,172,196,133
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,psr_alloc_cos(struct domain *),xen/arch/x86/psr.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,5,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,psr_alloc_feat_enabled(),xen/arch/x86/psr.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,psr_alloc_rmid(struct domain *),xen/arch/x86/psr.c,,,,7,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,7,21,2,13,1,0,0,6,7,12,16,1,0,15,5,5,5,5,3,,,,,3,,2,3,,0.05,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Struct,psr_assoc,xen/arch/x86/psr.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"psr_assoc_cos(uint64_t,unsigned int,uint64_t)",xen/arch/x86/psr.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,psr_assoc_init(),xen/arch/x86/psr.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,3,15,5,10,0,0,0,9,6,6,9,4,0,5,4,4,5,1,0,,,,,0,,2,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"psr_assoc_rmid(uint64_t *,unsigned int)",xen/arch/x86/psr.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"psr_cat_print_domain_cbm(uint32_t,uint32_t,bool,unsigned int)",tools/xl/xl_psr.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,4,18,4,10,0,0,0,5,4,11,14,2,0,12,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"psr_cat_print_one_domain_cbm(uint32_t,uint32_t,bool,unsigned int)",tools/xl/xl_psr.c,,,,3,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,3,29,3,22,0,0,0,4,4,13,17,1,0,16,4,3,4,1,4,,,,,0,,2,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"psr_cat_print_one_domain_cbm_type(uint32_t,uint32_t,libxl_psr_cbm_type)",tools/xl/xl_psr.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,3,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"psr_cat_print_socket(uint32_t,libxl_psr_cat_info *,unsigned int)",tools/xl/xl_psr.c,,,,4,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,4,22,4,14,1,0,0,5,5,11,14,2,0,12,4,4,4,3,3,,,,,2,,2,2,,0.05,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"psr_cat_show(uint32_t,unsigned int)",tools/xl/xl_psr.c,,,,4,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,4,23,4,13,0,0,0,5,5,14,18,3,0,15,6,6,7,5,4,,,,,4,,2,4,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,psr_cbm_type_to_feat_type(enum cbm_type),xen/arch/x86/psr.c,,,,7,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,7,22,2,17,4,0,0,2,5,10,16,1,0,15,6,3,6,1,6,,,,,0,,2,0,,0.18,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"psr_check_cbm(unsigned int,unsigned long)",xen/arch/x86/psr.c,,,,5,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,5,14,2,10,3,0,0,4,4,7,10,1,0,9,4,4,5,4,3,,,,,3,,1,3,,0.21,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"psr_cmt_get_mem_bandwidth(uint32_t,libxl_psr_cmt_type,uint32_t,uint64_t *)",tools/xl/xl_psr.c,,,,7,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,45,7,33,8,22,5,0,0,5,8,16,22,4,0,18,7,7,8,7,16,,,,,15,,2,14,,0.15,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,psr_cmt_hwinfo(),tools/xl/xl_psr.c,,,,5,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,5,25,4,18,0,0,0,6,10,16,21,3,0,18,7,7,7,3,2,,,,,2,,1,2,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"psr_cmt_print_domain_info(libxl_dominfo *,libxl_psr_cmt_type,libxl_bitmap *)",tools/xl/xl_psr.c,,,,4,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,4,31,6,21,0,0,0,7,6,13,20,3,0,17,7,5,7,4,6,,,,,6,,2,6,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"psr_cmt_show(libxl_psr_cmt_type,uint32_t)",tools/xl/xl_psr.c,,,,10,74,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,87,10,74,7,52,3,0,0,19,74,43,53,6,0,47,11,11,11,10,11,,,,,11,,2,11,,0.04,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,psr_cpu_fini(unsigned int),xen/arch/x86/psr.c,,,,2,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,2,8,2,5,4,0,0,4,3,3,5,1,0,4,3,3,4,1,1,,,,,0,,1,0,,0.50,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,psr_cpu_init(),xen/arch/x86/psr.c,,,,12,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,63,12,50,5,35,1,0,0,13,168,26,35,4,0,31,10,10,13,4,5,,,,,3,,3,3,,0.02,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,psr_cpu_prepare(),xen/arch/x86/psr.c,,,,3,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,3,12,1,9,1,0,0,5,4,4,7,0,0,7,4,4,6,4,3,,,,,3,,1,3,,0.08,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,psr_ctxt_switch_to(struct domain *),xen/arch/x86/psr.c,,,,5,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,34,5,22,6,15,7,0,0,10,12,10,14,5,0,9,5,5,6,1,0,,,,,0,,2,0,,0.32,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,psr_domain_free(struct domain *),xen/arch/x86/psr.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,psr_domain_init(struct domain *),xen/arch/x86/psr.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,psr_free_cos(struct domain *),xen/arch/x86/psr.c,,,,7,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,7,21,3,15,2,0,0,9,4,15,18,2,0,16,4,4,4,4,2,,,,,2,,2,2,,0.10,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,psr_free_rmid(struct domain *),xen/arch/x86/psr.c,,,,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,9,2,5,1,0,0,3,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.11,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,"psr_get_info(unsigned int,enum cbm_type,uint32_t [],unsigned int)",xen/arch/x86/psr.c,,,,7,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,24,5,16,0,0,0,9,6,13,18,3,0,15,6,6,6,6,5,,,,,5,,1,5,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,"psr_get_val(struct domain *,unsigned int,uint32_t *,enum cbm_type)",xen/arch/x86/psr.c,,,,10,38,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,56,10,38,6,25,8,0,0,14,16,22,30,4,0,26,9,9,9,7,7,,,,,7,,2,7,,0.21,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,psr_l2_cat_hwinfo(),tools/xl/xl_psr.c,,,,4,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,4,19,4,12,1,0,0,4,3,14,16,3,0,13,3,3,3,1,1,,,,,0,,1,0,,0.05,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,psr_l3_cat_hwinfo(),tools/xl/xl_psr.c,,,,4,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,4,30,5,20,0,0,0,6,4,20,23,4,0,19,5,5,5,4,3,,,,,3,,2,3,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,"psr_set_val(struct domain *,unsigned int,uint64_t,enum cbm_type)",xen/arch/x86/psr.c,,,,19,68,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,134,19,68,8,51,47,0,0,22,85,43,54,6,0,48,12,12,15,11,14,,,,,14,,2,14,,0.69,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Struct,psr_socket_info,xen/arch/x86/psr.c,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,9,0,7,6,0,2,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.29,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,"pt_irq_create_bind(struct domain *,xen_domctl_bind_pt_irq_t *)",xen/drivers/passthrough/io.c,,,,41,246,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,343,41,246,25,170,57,0,0,60,2399,128,164,22,0,142,38,36,46,21,46,,,,,46,,5,46,,0.23,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,"pt_irq_destroy_bind(struct domain *,xen_domctl_bind_pt_irq_t *)",xen/drivers/passthrough/io.c,,,,18,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,132,18,109,18,78,5,0,0,26,226,48,64,16,0,48,17,15,29,7,10,,,,,9,,3,9,,0.05,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"pt_irq_guest_eoi(struct domain *,struct hvm_pirq_dpci *,void *)",xen/drivers/passthrough/io.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,12,2,6,0,0,0,7,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,pt_irq_need_timer(uint32_t),xen/drivers/passthrough/io.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,pt_irq_time_out(void *),xen/drivers/passthrough/io.c,,,,7,36,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,50,7,36,7,24,7,0,0,18,3,21,23,6,0,17,3,3,3,3,2,,,,,2,,1,2,,0.19,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,pt_pci_init(),xen/drivers/passthrough/pci.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,pt_pirq_cleanup_check(struct hvm_pirq_dpci *),xen/drivers/passthrough/io.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,4,0,0,0,4,2,3,4,0,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,"pt_pirq_init(struct domain *,struct hvm_pirq_dpci *)",xen/drivers/passthrough/io.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,"pt_pirq_iterate(struct domain *,int (*) (),void *)",xen/drivers/passthrough/io.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,26,4,22,8,13,0,0,0,5,3,12,14,4,0,10,4,4,6,1,0,,,,,0,,3,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,pt_pirq_softirq_active(struct hvm_pirq_dpci *),xen/drivers/passthrough/io.c,,,,1,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,6,1,3,5,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.83,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,pt_pirq_softirq_reset(struct hvm_pirq_dpci *),xen/drivers/passthrough/io.c,,,,2,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,2,15,2,10,17,0,0,7,3,6,10,1,0,9,4,2,4,3,0,,,,,0,,1,0,,1.13,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,pte_flags_to_cacheattr(unsigned int),xen/include/asm-x86/page.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"ptwr_do_page_fault(struct x86_emulate_ctxt *,unsigned long,l1_pgentry_t)",xen/arch/x86/mm.c,,,,6,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,35,6,29,8,19,0,0,0,10,4,15,18,3,0,15,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Struct,ptwr_emulate_ctxt,xen/arch/x86/mm.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"ptwr_emulated_cmpxchg(enum x86_segment,unsigned long,void *,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,3,19,8,8,0,0,0,4,2,6,7,1,0,6,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"ptwr_emulated_read(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,2,17,8,7,1,0,0,4,2,5,6,2,0,4,2,2,3,1,1,,,,,0,,1,0,,0.06,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"ptwr_emulated_update(unsigned long,paddr_t,paddr_t,unsigned int,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,14,104,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,134,14,104,19,71,17,0,0,26,1090,63,79,12,0,67,22,21,28,9,13,,,,,13,,3,13,,0.16,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"ptwr_emulated_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,3,17,7,7,0,0,0,4,2,5,6,1,0,5,2,2,4,1,1,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"put_data_page(struct page_info *,int)",xen/arch/x86/mm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"put_fpu(struct fpu_insn_ctxt *,bool,const struct x86_emulate_state *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,1,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,47,1,46,12,31,0,0,0,11,21,24,37,2,0,35,13,8,18,1,24,,,,,0,,4,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"put_gfn(struct domain *,unsigned long)",xen/include/asm-arm/mm.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"put_loop_count(struct cpu_user_regs *,int,unsigned long)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,4,4,0,0,0,4,2,2,3,0,0,3,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
