Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"print_mmio_emul_range(unsigned long,unsigned long,void *)",xen/arch/x86/mm.c,,,,5,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,5,27,6,18,0,0,0,4,6,14,18,5,0,13,5,5,7,1,1,,,,,0,,2,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"print_pxstat(int,struct xc_px_stat *)",tools/misc/xenpm.c,,,,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,23,1,22,2,16,0,0,0,1,3,13,15,1,0,14,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,priv_op_ctxt,xen/arch/x86/traps.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,11,0,9,8,0,0,0,2,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"priv_op_insn_fetch(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/traps.c,,,,5,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,35,5,24,9,14,6,0,0,6,4,10,13,3,0,10,4,4,4,4,3,,,,,3,,1,3,,0.25,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"priv_op_read_cr(unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/traps.c,,,,6,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,43,6,36,7,23,5,0,0,14,5,16,22,4,0,18,6,3,6,1,7,,,,,0,,2,0,,0.14,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"priv_op_read_dr(unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/traps.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,3,9,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"priv_op_read_io(unsigned int,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/traps.c,,,,7,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,7,21,7,15,1,0,0,11,3,12,14,4,0,10,3,3,3,3,2,,,,,2,,1,2,,0.05,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"priv_op_read_msr(unsigned int,uint64_t *,struct x86_emulate_ctxt *)",xen/arch/x86/traps.c,,,,18,133,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,163,18,133,7,119,12,0,0,22,71,60,116,5,0,111,58,27,61,37,432,,,,,432,,4,432,,0.09,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"priv_op_read_segment(enum x86_segment,struct segment_register *,struct x86_emulate_ctxt *)",xen/arch/x86/traps.c,,,,8,71,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,85,8,71,5,50,9,0,0,20,65,38,58,2,0,56,18,10,21,14,41,,,,,40,,3,40,,0.13,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"priv_op_rep_ins(uint16_t,enum x86_segment,unsigned long,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/traps.c,,,,13,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,66,13,52,12,37,1,0,0,17,11,26,35,8,0,27,10,10,13,9,13,,,,,13,,2,12,,0.02,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"priv_op_rep_outs(enum x86_segment,unsigned long,uint16_t,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/traps.c,,,,13,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,67,13,53,12,38,1,0,0,16,11,26,35,8,0,27,11,11,14,9,13,,,,,13,,2,12,,0.02,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"priv_op_validate(const struct x86_emulate_state *,struct x86_emulate_ctxt *)",xen/arch/x86/traps.c,,,,4,38,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,49,4,38,3,27,20,0,0,4,8,8,27,1,0,26,18,5,19,7,13,,,,,13,,2,13,,0.53,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,priv_op_wbinvd(struct x86_emulate_ctxt *),xen/arch/x86/traps.c,,,,1,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,1,8,1,4,5,0,0,3,2,3,4,0,1,3,2,2,2,1,1,,,,,0,,1,0,,0.62,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"priv_op_write_cr(unsigned int,unsigned long,struct x86_emulate_ctxt *)",xen/arch/x86/traps.c,,,,7,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,56,7,49,7,34,5,0,0,17,11,25,35,5,0,30,10,6,10,9,31,,,,,31,,2,31,,0.10,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"priv_op_write_dr(unsigned int,unsigned long,struct x86_emulate_ctxt *)",xen/arch/x86/traps.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"priv_op_write_io(unsigned int,unsigned int,unsigned long,struct x86_emulate_ctxt *)",xen/arch/x86/traps.c,,,,7,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,23,7,17,1,0,0,11,4,13,16,4,0,12,4,4,5,3,2,,,,,2,,2,2,,0.04,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"priv_op_write_msr(unsigned int,uint64_t,struct x86_emulate_ctxt *)",xen/arch/x86/traps.c,,,,21,185,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,207,21,185,7,172,1,0,0,26,113,73,151,5,0,146,79,44,110,57,931,,,,,931,,4,931,,0.01,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Function,process_cpu_change(struct pcpu_info *),tools/xentrace/xenalyze.c,,,,20,101,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,132,20,101,6,80,11,0,0,30,864,49,63,5,0,58,16,16,20,1,4,,,,,0,,3,0,,0.11,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Function,process_generic(struct record_info *),tools/xentrace/xenalyze.c,,,,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,2,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Function,process_lost_records(struct pcpu_info *),tools/xentrace/xenalyze.c,,,,11,79,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,105,11,69,6,50,16,6,4,21,163,31,43,5,0,38,13,13,14,1,3,,,,,0,,5,0,,0.23,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Function,process_lost_records_end(struct pcpu_info *),tools/xentrace/xenalyze.c,,,,8,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,65,8,54,5,44,4,0,0,16,30,22,31,3,0,28,10,10,10,5,5,,,,,5,,3,5,,0.07,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Function,process_record(struct pcpu_info *),tools/xentrace/xenalyze.c,,,,12,56,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,71,12,56,3,48,3,0,0,23,329,33,50,2,0,48,18,11,18,4,40,,,,,4,,2,4,,0.05,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Function,"process_record_tsc(tsc_t,struct record_info *)",tools/xentrace/xenalyze.c,,,,4,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,35,4,28,2,19,3,0,0,11,7,10,16,1,0,15,7,7,8,1,2,,,,,0,,5,0,,0.11,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Function,process_records(),tools/xentrace/xenalyze.c,,,,4,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,4,22,2,17,2,0,0,9,8,9,14,1,0,13,6,6,6,3,4,,,,,3,,3,2,,0.09,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"process_start_info(struct xc_sr_context *,vcpu_guest_context_any_t *)",tools/libxc/xc_sr_restore_x86_pv.c,,,,14,80,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,97,14,80,14,52,3,0,0,29,98304,83,100,12,0,88,37,37,37,9,16,,,,,8,,2,8,,0.04,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"process_vcpu_basic(struct xc_sr_context *,unsigned int)",tools/libxc/xc_sr_restore_x86_pv.c,,,,17,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,137,17,116,18,69,5,0,0,15,17473,90,108,16,0,92,38,38,39,16,25,,,,,23,,3,22,,0.04,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"process_vcpu_extended(struct xc_sr_context *,unsigned int)",tools/libxc/xc_sr_restore_x86_pv.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,20,3,17,7,10,0,0,0,8,2,12,13,4,0,9,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"process_vcpu_msrs(struct xc_sr_context *,unsigned int)",tools/libxc/xc_sr_restore_x86_pv.c,,,,6,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,34,6,28,13,19,0,0,0,18,5,43,46,12,0,34,11,11,11,1,1,,,,,0,,3,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"process_vcpu_xsave(struct xc_sr_context *,unsigned int)",tools/libxc/xc_sr_restore_x86_pv.c,,,,6,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,34,6,28,13,19,0,0,0,17,5,43,46,12,0,34,11,11,11,1,1,,,,,0,,3,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,File,processor.h,xen/include/asm-arm/arm32/processor.h,0,0,0,26,77,35,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,129,26,38,33,0,35,0,39,,,33,33,33,0,0,,,,,,0,0,0,0,,,0,,,0.92,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,File,processor.h,xen/include/asm-arm/processor.h,0,0,0,116,564,212,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,747,103,162,162,0,196,99,336,,,134,134,134,0,0,,,,,,0,0,0,0,,,0,,,1.21,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,File,processor.h,xen/include/asm-arm/arm64/processor.h,0,0,0,27,75,56,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,123,27,46,43,0,56,0,29,,,107,107,107,0,0,,,,,,0,0,0,0,,,0,,,1.22,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,File,processor.h,xen/include/asm-x86/processor.h,1,7,0,106,430,95,1,1,1,1,8,1,7,0,,,,0,,,,,,24,,,,,,,,,,,,,,612,106,301,175,37,95,0,129,,,201,229,180,15,34,,,,,,5,5,5,1,,,2,,,0.32,28,28,28,24
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,processor_id(),xen/arch/arm/setup.c,,,,10,72,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,86,9,50,3,43,4,21,2,6,8,18,21,2,0,19,12,12,13,1,1,,,,,0,,1,0,,0.08,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Function,progress_child_exec(),tools/xentrace/xenalyze.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,6,1,4,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Function,progress_finish(),tools/xentrace/xenalyze.c,,,,4,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,4,13,3,8,1,0,0,7,2,8,9,2,0,7,2,2,2,1,0,,,,,0,,1,0,,0.08,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Function,progress_init(),tools/xentrace/xenalyze.c,,,,5,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,5,21,2,16,0,0,0,14,12,10,14,1,0,13,5,5,5,1,1,,,,,0,,1,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Function,progress_update(off_t),tools/xentrace/xenalyze.c,,,,5,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,5,8,2,5,0,3,2,5,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"protmode_load_seg(enum x86_segment,uint16_t,bool,struct segment_register *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,22,169,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,230,22,169,18,137,41,0,0,20,25231,71,120,9,0,111,54,45,77,41,207,,,,,206,,4,206,,0.24,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Function,pt_adjust_global_vcpu_target(struct vcpu *),xen/arch/x86/hvm/vpt.c,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,26,6,20,4,14,0,0,0,6,3,17,19,3,0,16,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"pt_adjust_vcpu(struct periodic_time *,struct vcpu *)",xen/arch/x86/hvm/vpt.c,,,,5,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,27,5,22,2,16,0,0,0,11,5,14,17,1,0,16,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,pt_freeze_time(struct vcpu *),xen/arch/x86/hvm/vpt.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,6,1,3,0,0,0,5,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Function,"pt_intr_post(struct vcpu *,struct hvm_intack)",xen/arch/x86/hvm/vpt.c,,,,9,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,58,9,49,4,33,1,0,0,12,26,24,33,3,0,30,10,10,12,3,4,,,,,2,,3,2,,0.02,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Function,"pt_irq_create_bind(struct domain *,xen_domctl_bind_pt_irq_t *)",xen/drivers/passthrough/io.c,,,,28,193,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,259,28,193,20,140,39,0,0,49,749,105,133,17,0,116,30,28,34,14,29,,,,,28,,4,28,,0.20,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Function,"pt_irq_destroy_bind(struct domain *,xen_domctl_bind_pt_irq_t *)",xen/drivers/passthrough/io.c,,,,17,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,128,17,106,17,75,5,0,0,24,154,46,61,15,0,46,16,14,26,7,10,,,,,9,,3,9,,0.05,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"pt_irq_guest_eoi(struct domain *,struct hvm_pirq_dpci *,void *)",xen/drivers/passthrough/io.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,12,2,6,0,0,0,7,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,pt_irq_masked(struct periodic_time *),xen/arch/x86/hvm/vpt.c,,,,3,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,29,3,26,6,16,0,0,0,9,3,14,16,5,0,11,3,3,6,3,2,,,,,2,,1,2,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Function,pt_irq_need_timer(uint32_t),xen/drivers/passthrough/io.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,pt_irq_time_out(void *),xen/drivers/passthrough/io.c,,,,6,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,33,6,27,7,17,0,0,0,12,2,15,16,6,0,10,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"pt_irq_vector(struct periodic_time *,enum hvm_intsrc)",xen/arch/x86/hvm/vpt.c,,,,5,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,28,5,23,4,16,0,0,0,6,4,13,16,3,0,13,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,pt_lock(struct periodic_time *),xen/arch/x86/hvm/vpt.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,1,12,2,6,0,0,0,3,3,7,9,1,3,5,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Function,"pt_may_unmask_irq(struct domain *,struct periodic_time *)",xen/arch/x86/hvm/vpt.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,15,2,13,2,7,0,0,0,1,6,7,10,1,0,9,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Function,pt_migrate(struct vcpu *),xen/arch/x86/hvm/vpt.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,3,9,3,5,0,0,0,4,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Function,pt_pirq_cleanup_check(struct hvm_pirq_dpci *),xen/drivers/passthrough/io.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,4,0,0,0,4,2,3,4,0,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Function,"pt_pirq_init(struct domain *,struct hvm_pirq_dpci *)",xen/drivers/passthrough/io.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Function,"pt_pirq_iterate(struct domain *,int (*) (),void *)",xen/drivers/passthrough/io.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,26,4,22,8,13,0,0,0,5,3,12,14,4,0,10,4,4,6,1,0,,,,,0,,3,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Function,pt_pirq_softirq_active(struct hvm_pirq_dpci *),xen/drivers/passthrough/io.c,,,,1,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,6,1,3,5,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.83,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,pt_pirq_softirq_reset(struct hvm_pirq_dpci *),xen/drivers/passthrough/io.c,,,,2,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,2,15,2,10,17,0,0,7,3,6,10,1,0,9,4,2,4,3,0,,,,,0,,1,0,,1.13,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,pt_process_missed_ticks(struct periodic_time *),xen/arch/x86/hvm/vpt.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,18,3,15,2,12,0,0,0,5,4,8,11,1,0,10,4,4,4,3,3,,,,,2,,1,2,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Function,pt_restore_timer(struct vcpu *),xen/arch/x86/hvm/vpt.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,4,16,3,9,0,0,0,6,2,7,8,2,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,pt_resume(struct periodic_time *),xen/arch/x86/hvm/vpt.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,1,13,1,8,0,0,0,6,3,6,8,0,0,8,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Function,pt_save_timer(struct vcpu *),xen/arch/x86/hvm/vpt.c,,,,5,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,5,13,3,9,0,0,0,5,2,7,8,2,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,pt_thaw_time(struct vcpu *),xen/arch/x86/hvm/vpt.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,2,9,1,6,0,0,0,5,3,4,6,0,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,pt_timer_fn(void *),xen/arch/x86/hvm/vpt.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,4,10,2,7,0,0,0,6,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,pt_unlock(struct periodic_time *),xen/arch/x86/hvm/vpt.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Function,pt_update_irq(struct vcpu *),xen/arch/x86/hvm/vpt.c,,,,7,51,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,65,7,51,5,32,7,0,0,15,20,22,28,4,0,24,7,7,12,3,4,,,,,2,,3,2,,0.14,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,pte_flags_to_cacheattr(unsigned int),xen/include/asm-x86/page.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,pte_of_xenaddr(vaddr_t),xen/arch/arm/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Function,"ptwr_do_page_fault(struct vcpu *,unsigned long,struct cpu_user_regs *)",xen/arch/x86/mm.c,,,,12,58,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,81,12,58,15,44,11,0,0,18,64,24,33,5,0,28,11,9,14,7,8,,,,,7,,2,7,,0.19,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,ptwr_emulate_ctxt,xen/arch/x86/mm.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
