Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,dec_linear_uses(struct page_info *),xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"decode_featureset(const uint32_t *,const uint32_t,const char *,bool)",tools/misc/xen-cpuid.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,3,20,5,11,0,0,0,3,8,11,15,1,0,14,7,7,8,1,1,,,,,0,,2,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"decode_fsc(uint32_t,int *)",xen/arch/arm/traps.c,,,,4,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,56,4,52,2,47,0,0,0,2,13,33,46,1,0,45,13,2,13,1,78,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"decode_vex_gpr(unsigned int,struct cpu_user_regs *,const struct x86_emulate_ctxt *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,decrease_reservation(struct memop_args *),xen/common/memory.c,,,,10,51,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,70,10,51,8,30,9,0,0,18,42,25,35,6,0,29,11,10,13,9,19,,,,,19,,4,19,,0.18,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,default_dead_idle(),xen/arch/x86/domain.c,,,,0,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,7,1,4,5,0,0,4,2,5,6,0,3,3,2,2,2,1,0,,,,,0,,1,0,,0.71,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,default_idle(),xen/arch/x86/domain.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,1,13,2,8,0,0,0,11,2,6,7,1,0,6,2,2,5,1,1,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,default_init(struct cpuinfo_x86 *),xen/arch/x86/cpu/common.c,,,,0,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,5,1,2,2,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.40,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,"default_initialise_vcpu(struct vcpu *,__guest_handle_void)",xen/common/domain.c,,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,5,18,4,11,0,0,0,7,3,11,13,3,0,10,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"default_xen_notification_fn(struct vcpu *,unsigned int)",xen/common/event_channel.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,5,1,2,1,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.20,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,deinit_timer_interrupt(),xen/arch/arm/time.c,,,,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,1,6,2,0,0,3,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.22,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,del_msixtbl_entry(struct msixtbl_entry *),xen/arch/x86/hvm/vmsi.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"delete_fl1_shadow_status(struct domain *,gfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,8,2,4,1,0,0,6,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"delete_shadow_status(struct domain *,mfn_t,u32,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,0,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,0,10,2,6,2,0,0,8,2,4,5,0,0,5,2,2,3,1,0,,,,,0,,1,0,,0.20,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,File,delivery.c,xen/arch/x86/genapic/delivery.c,0,5,0,11,45,8,1,1,1,1,5,0,5,0,,,,0,,,,,,8,,,,,,,,,,,,,,64,11,39,10,13,8,0,6,,,15,23,10,0,13,,,,,,1,1,1,1,,,0,,,0.21,8,8,8,8
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,delivery_mode_2_str(const enum ioapic_irq_destination_types),xen/arch/x86/io_apic.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,16,2,10,0,0,0,1,8,8,17,0,0,17,9,2,9,1,28,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,File,depriv-fd-checker.c,tools/tests/depriv/depriv-fd-checker.c,1,9,0,51,302,92,3,3,3,1,10,1,9,0,,,,0,,,,,,26,,,,,,,,,,,,,,436,51,256,74,166,90,3,46,,,171,245,66,10,169,,,,,,14,14,19,6,,,3,,,0.35,77,77,87,39
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,"desc_guest_eoi(struct irq_desc *,struct pirq *)",xen/arch/x86/irq.c,,,,8,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,50,8,42,4,26,0,0,0,15,8,21,27,3,0,24,7,7,8,4,4,,,,,3,,2,3,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,File,descriptor-tables.c,xen/arch/x86/pv/descriptor-tables.c,7,25,1,57,182,41,4,4,5,3,33,6,24,1,,,,0,,,,,,7,,,,,,,,,,,,,,279,55,166,40,108,41,9,9,,,103,134,35,0,99,,,,,,7,7,8,5,,,2,,,0.25,30,30,36,23
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,destroy_compat_m2p_mapping(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,,,,9,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,42,9,33,5,21,0,0,0,13,9,18,23,4,1,18,6,6,6,1,1,,,,,0,,3,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"destroy_domain(uint32_t,int)",tools/xl/xl_vmcontrol.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,2,7,0,0,0,3,4,6,8,1,0,7,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"destroy_finish_check(libxl__egc *,libxl__domain_destroy_state *)",tools/libxl/libxl_domain.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,7,2,3,0,0,0,1,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,destroy_irq(unsigned int),xen/arch/x86/irq.c,,,,7,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,39,7,31,5,24,1,0,0,18,3,23,25,4,0,21,4,4,4,1,0,,,,,0,,2,0,,0.03,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,destroy_m2p_mapping(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,,,,9,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,54,9,40,6,25,5,0,0,14,9,23,27,5,1,21,5,5,6,4,2,,,,,2,,2,2,,0.12,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,"destroy_perdomain_mapping(struct domain *,unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,10,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,52,10,42,7,29,0,0,0,15,8,21,28,5,1,22,8,8,11,6,5,,,,,5,,5,5,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,destroy_periodic_time(struct periodic_time *),xen/arch/x86/hvm/vpt.c,,,,2,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,2,12,1,9,5,0,0,7,3,7,9,0,0,9,3,3,3,1,1,,,,,0,,1,0,,0.42,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"destroy_range(struct rangeset *,struct range *)",xen/common/rangeset.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,1,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,"destroy_ring_for_helper(void **,struct page_info *)",xen/common/memory.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,11,3,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,destroy_vpci_mmcfg(struct domain *),xen/arch/x86/hvm/io.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,2,13,4,8,0,0,0,6,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,"destroy_xen_mappings(unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,"destroy_xen_mappings(unsigned long,unsigned long)",xen/arch/arm/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,detect_extended_topology(struct cpuinfo_x86 *),xen/arch/x86/cpu/common.c,,,,13,40,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,56,13,40,5,30,3,0,0,10,8,25,30,4,0,26,7,7,8,5,4,,,,,4,,2,4,,0.07,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,detect_ht(struct cpuinfo_x86 *),xen/arch/x86/cpu/common.c,,,,9,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,37,9,28,3,22,0,0,0,9,7,14,19,2,0,17,6,6,9,1,2,,,,,0,,2,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,detect_init_APIC(),xen/arch/x86/apic.c,,,,9,37,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,62,9,37,2,28,16,0,0,9,18,20,28,1,0,27,9,9,9,6,5,,,,,5,,2,5,,0.43,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,dev_get_dev_node(struct device *),xen/drivers/passthrough/arm/smmu.c,,,,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,4,1,1,1,7,2,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Struct,dev_intx_gsi_link,xen/include/asm-x86/hvm/irq.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,dev_to_dt(struct device *),xen/include/xen/device_tree.h,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"device_assigned(u16,u8,u8)",xen/drivers/passthrough/pci.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,8,2,4,0,0,0,4,1,5,5,1,0,4,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"device_model_confirm(libxl__egc *,libxl__spawn_state *,const char *)",tools/libxl/libxl_dm.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,3,10,3,6,0,0,0,3,3,5,7,2,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"device_model_detached(libxl__egc *,libxl__spawn_state *)",tools/libxl/libxl_dm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"device_model_spawn_outcome(libxl__egc *,libxl__dm_spawn_state *,int)",tools/libxl/libxl_dm.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,26,4,22,6,13,0,0,0,6,6,10,13,4,0,9,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"device_model_startup_failed(libxl__egc *,libxl__spawn_state *,int)",tools/libxl/libxl_dm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,4,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,device_power_down(),xen/arch/x86/acpi/power.c,,,,6,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,6,15,1,12,1,0,0,7,6,7,12,0,0,12,6,6,6,6,5,,,,,5,,1,5,,0.07,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,device_power_up(enum dev_power_saved),xen/arch/x86/acpi/power.c,,,,0,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,0,24,1,19,6,0,0,7,8,9,18,0,0,18,9,2,9,8,1,,,,,1,,1,1,,0.25,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,File,device_tree.c,xen/common/device_tree.c,4,22,3,310,1456,297,4,4,5,3,28,4,21,3,,,,0,,,,,,63,,,,,,,,,,,,,,2054,310,1403,300,862,297,15,38,,,742,1014,221,6,787,,,,,,33,33,36,15,,,4,,,0.21,278,276,324,196
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,File,device_tree.c,xen/drivers/passthrough/device_tree.c,7,23,1,47,147,22,5,5,6,4,31,7,23,1,,,,0,,,,,,6,,,,,,,,,,,,,,216,47,141,18,105,22,0,6,,,74,106,17,0,89,,,,,,15,13,17,12,,,3,,,0.16,31,29,36,26
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,File,device_tree.h,xen/include/xen/device_tree.h,0,5,0,91,263,410,1,1,1,1,5,0,5,0,,,,0,,,,,,18,,,,,,,,,,,,,,760,91,219,158,25,410,2,44,,,108,127,106,0,21,,,,,,2,2,3,1,,,1,,,1.87,22,22,25,18
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,File,device_tree_defs.h,xen/include/public/device_tree_defs.h,0,0,0,6,19,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,42,2,0,0,0,0,35,19,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"devices_destroy_cb(libxl__egc *,libxl__devices_remove_state *,int)",tools/libxl/libxl_domain.c,,,,13,73,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,92,13,73,10,57,7,0,0,24,23616,45,62,8,0,54,18,18,19,13,19,,,,,18,,3,18,,0.10,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"devm_ioremap_resource(struct device *,struct resource *)",xen/drivers/passthrough/arm/smmu.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,3,17,3,10,0,0,0,6,3,7,9,1,0,8,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"dfn_add(dfn_t,unsigned long)",xen/include/xen/iommu.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"dfn_eq(dfn_t,dfn_t)",xen/include/xen/iommu.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"di_read(fsi_file_t *,xfs_ino_t)",tools/libfsimage/xfs/fsys_xfs.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,4,19,7,10,0,0,0,11,1,13,13,5,0,8,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,disable_APIC_timer(),xen/arch/x86/apic.c,,,,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,9,2,4,1,0,0,2,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.11,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,disable_IO_APIC(),xen/arch/x86/io_apic.c,,,,3,19,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,3,19,2,14,16,0,0,17,3,16,18,1,0,17,4,4,4,1,1,,,,,0,,3,0,,0.84,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,disable_all_dmar_units(),xen/drivers/passthrough/vtd/dmar.c,,,,1,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,26,1,25,4,13,0,0,0,7,8,19,22,3,0,19,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,disable_c1_ramping(),xen/arch/x86/cpu/amd.c,,,,1,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,1,14,3,8,4,0,0,4,3,10,12,2,0,10,3,3,3,3,2,,,,,2,,2,2,,0.29,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,disable_c1e(void *),xen/arch/x86/cpu/amd.c,,,,1,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,1,9,2,5,5,0,0,4,2,2,3,1,0,2,2,2,4,1,0,,,,,0,,1,0,,0.56,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,disable_each_ist(idt_entry_t *),xen/include/asm-x86/processor.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,0,0,1,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,disable_hooks(struct x86_emulate_ctxt *),tools/fuzz/x86_instruction_emulator/fuzz-emul.c,,,,1,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,1,27,4,24,1,0,0,23,2097152,66,87,3,21,63,22,22,22,1,0,,,,,0,,1,0,,0.04,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,disable_iommu(struct amd_iommu *),xen/drivers/passthrough/amd/iommu_init.c,,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,9,20,2,14,0,0,0,11,5,12,15,1,0,14,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,disable_lapic_irq(struct irq_desc *),xen/arch/x86/io_apic.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,disable_local_APIC(),xen/arch/x86/apic.c,,,,5,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,46,5,37,3,27,5,0,0,8,10,20,26,2,0,24,6,4,7,1,6,,,,,0,,2,0,,0.14,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,disable_pit_irq(),xen/arch/x86/time.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,1,10,1,5,0,0,0,3,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,disable_tbufs(),tools/xentrace/xentrace.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,3,14,2,7,0,0,0,4,3,5,7,1,0,6,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,disable_translation(u32 *),xen/drivers/passthrough/amd/pci_amd_iommu.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,12,2,8,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,discard_events(struct libxl__event_list *),tools/libxl/libxl.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,5,2,2,1,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,discard_initial_images(),xen/arch/x86/setup.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,3,12,3,6,0,0,0,4,2,7,8,2,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,discard_initial_modules(),xen/arch/arm/setup.c,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,6,18,5,12,0,0,0,7,5,11,14,4,0,10,4,4,5,4,2,,,,,2,,2,2,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,disconnect_bsp_APIC(int),xen/arch/x86/apic.c,,,,3,37,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,51,3,37,2,29,11,0,0,5,3,20,22,1,0,21,3,3,3,1,2,,,,,0,,2,0,,0.30,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Struct,disk_child,tools/libfsimage/reiserfs/fsys_reiserfs.c,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,display_cacheinfo(struct cpuinfo_x86 *),xen/arch/x86/cpu/common.c,,,,5,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,5,20,2,15,1,0,0,5,9,9,13,1,0,12,5,5,5,1,1,,,,,0,,2,0,,0.05,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"div_dbl(unsigned long [2],unsigned long)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,3,0,0,0,1,2,3,4,0,1,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
