Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,serial_hw_put(int),stubdom/grub/mini-os.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"set_opaque(domid_t,unsigned int)",stubdom/vtpmmgr/init.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,2,5,0,0,0,6,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"set_time_scale(struct time_scale *,u64)",xen/arch/x86/time.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,4,20,4,12,0,0,0,6,4,11,13,3,0,10,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,setup_dump_softtsc(),xen/arch/x86/time.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"sha256(struct hash256 *,const void *,size_t)",stubdom/vtpmmgr/disk_crypto.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"sha256_verify(const struct hash256 *,const void *,size_t)",stubdom/vtpmmgr/disk_crypto.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,2,2,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"shl_128_mod_hex87(struct mac128 *,const struct mac128 *)",stubdom/vtpmmgr/disk_crypto.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,4,0,0,0,2,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,shpage,stubdom/vtpm/vtpm_cmd.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,sizeof_TPM_AUTH_SESSION(const TPM_AUTH_SESSION *),stubdom/vtpmmgr/marshal.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,8,2,6,0,0,0,1,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,sizeof_TPM_KEY(const TPM_KEY *),stubdom/vtpmmgr/marshal.h,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,0,16,2,13,0,0,0,4,2,12,13,1,0,12,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,sizeof_TPM_KEY_PARMS(const TPM_KEY_PARMS *),stubdom/vtpmmgr/marshal.h,,,,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,0,20,2,17,0,0,0,3,4,11,17,1,0,16,6,3,6,1,2,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,sizeof_TPM_PCR_INFO(const TPM_PCR_INFO *),stubdom/vtpmmgr/marshal.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,5,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,sizeof_TPM_PCR_INFO_LONG(const TPM_PCR_INFO_LONG *),stubdom/vtpmmgr/marshal.h,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,2,9,0,0,0,2,1,9,9,1,0,8,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,sizeof_TPM_PCR_SELECTION(const TPM_PCR_SELECTION *),stubdom/vtpmmgr/marshal.h,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,sizeof_TPM_RSA_KEY_PARMS(const TPM_RSA_KEY_PARMS *),stubdom/vtpmmgr/marshal.h,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,sizeof_TPM_STORED_DATA(const TPM_STORED_DATA *),stubdom/vtpmmgr/marshal.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,6,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,sizeof_TPM_STORED_DATA12(const TPM_STORED_DATA12 *),stubdom/vtpmmgr/marshal.h,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,4,8,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,sizeof_TPM_STORE_PUBKEY(const TPM_STORE_PUBKEY *),stubdom/vtpmmgr/marshal.h,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,sizeof_TPM_SYMMETRIC_KEY_PARMS(const TPM_SYMMETRIC_KEY_PARMS *),stubdom/vtpmmgr/marshal.h,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,smp_send_timer_broadcast_ipi(),xen/arch/x86/time.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,3,15,3,7,0,0,0,7,4,6,8,2,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,stime2tsc(s_time_t),xen/arch/x86/time.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,3,12,4,6,0,0,0,4,2,8,9,3,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,File,tcg.h,stubdom/vtpmmgr/tcg.h,0,5,0,95,590,160,2,1,2,1,5,0,5,0,,,,0,,,,,,14,,,,,,,,,,,,,,756,95,239,177,44,160,0,351,,,177,200,157,0,43,,,,,,6,3,6,1,,,2,,,0.67,22,19,22,14
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,File,time.c,xen/arch/x86/time.c,3,17,2,326,1413,325,3,3,3,1,21,3,16,2,,,,0,,,,,,77,,,,,,,,,,,,,,2028,326,1361,289,813,325,8,44,,,727,961,244,5,712,,,,,,16,12,24,9,,,3,,,0.24,235,223,254,118
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,time_calibration(void *),xen/arch/x86/time.c,,,,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,10,4,7,1,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.10,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,time_calibration_std_rendezvous(void *),xen/arch/x86/time.c,,,,3,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,3,25,4,18,2,0,0,14,4,14,17,3,0,14,4,4,4,1,1,,,,,0,,2,0,,0.08,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,time_calibration_tsc_rendezvous(void *),xen/arch/x86/time.c,,,,8,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,50,8,41,5,29,1,0,0,15,25,22,31,4,0,27,10,10,10,1,1,,,,,0,,3,0,,0.02,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,time_resume(),xen/arch/x86/time.c,,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,8,13,1,10,0,0,0,13,2,9,10,0,0,10,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,time_suspend(),xen/arch/x86/time.c,,,,3,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,3,12,1,7,2,0,0,9,2,6,7,0,0,7,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"timer_interrupt(int,void *,struct cpu_user_regs *)",xen/arch/x86/time.c,,,,9,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,34,9,22,2,16,3,0,0,11,9,13,17,1,0,16,5,5,5,1,1,,,,,0,,1,0,,0.14,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"tm_dhkx_gen(void *,void *,void *)",stubdom/vtpmmgr/vtpm_cmd_handler.c,,,,5,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,38,5,33,18,29,0,0,0,6,2,17,18,5,0,13,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,File,tpm.c,stubdom/vtpmmgr/tpm.c,5,22,4,171,678,123,24,24,25,19,27,5,22,4,,,,0,,,,,,24,,,,,,,,,,,,,,904,171,518,234,302,123,0,160,,,1730,2067,438,143,1486,,,,,,45,45,48,36,,,5,,,0.24,577,577,608,469
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,File,tpm.h,stubdom/vtpmmgr/tpm.h,0,0,0,26,117,109,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,184,26,113,113,0,109,0,4,,,22,22,22,0,0,,,,,,0,0,0,0,,,0,,,0.96,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,tpm_authdata,stubdom/vtpmmgr/vtpm_disk.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"tpm_entropy_source(void *,unsigned char *,size_t,size_t *)",stubdom/vtpmmgr/init.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,4,0,0,0,3,1,4,4,2,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"tpm_entropy_source(void *,unsigned char *,size_t,size_t *)",stubdom/vtpm/vtpm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,4,0,0,0,3,1,4,4,2,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"tpm_hash2pcr(struct xc_dom_image *,char *)",stubdom/grub/kexec.c,,,,7,50,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,62,7,50,9,38,8,0,0,16,26,35,42,8,0,34,8,8,12,3,3,,,,,3,,3,3,,0.16,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,tpm_opaque,stubdom/vtpmmgr/vtpmmgr.h,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,10,2,8,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,File,tpmrsa.c,stubdom/vtpmmgr/tpmrsa.c,6,21,3,39,114,48,4,4,4,3,30,6,21,3,,,,0,,,,,,5,,,,,,,,,,,,,,200,39,108,34,66,48,0,6,,,61,80,21,0,59,,,,,,7,7,8,7,,,2,,,0.44,20,20,21,16
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,File,tpmrsa.h,stubdom/vtpmmgr/tpmrsa.h,0,3,0,10,29,36,1,1,1,1,3,0,3,0,,,,0,,,,,,1,,,,,,,,,,,,,,70,10,23,21,1,36,0,6,,,11,11,8,0,3,,,,,,1,1,1,1,,,0,,,1.57,1,1,1,1
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,tpmrsa_free(tpmrsa_context *),stubdom/vtpmmgr/tpmrsa.h,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"tpmrsa_pub_encrypt_oaep(tpmrsa_context *,int (*) (),void *,size_t,const unsigned char *,unsigned char *)",stubdom/vtpmmgr/tpmrsa.c,,,,12,29,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,49,12,29,10,19,8,0,0,7,4,16,19,4,0,15,4,4,4,4,3,,,,,3,,1,3,,0.28,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"tpmrsa_public(tpmrsa_context *,const unsigned char *,unsigned char *)",stubdom/vtpmmgr/tpmrsa.c,,,,8,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,31,8,23,6,12,0,0,0,8,3,13,15,3,0,12,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"tpmrsa_set_pubkey(tpmrsa_context *,const unsigned char *,int,const unsigned char *,int)",stubdom/vtpmmgr/tpmrsa.c,,,,3,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,17,3,14,5,7,1,0,0,6,2,5,6,0,0,6,2,2,2,1,1,,,,,0,,1,0,,0.07,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"tpmrsa_sigcheck(tpmrsa_context *,const unsigned char *,const unsigned char *)",stubdom/vtpmmgr/tpmrsa.c,,,,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,0,20,4,14,0,0,0,4,9,12,18,3,0,15,7,7,8,7,7,,,,,7,,2,7,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,try_take_ownership(),stubdom/vtpmmgr/init.c,,,,4,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,79,4,70,39,54,5,0,0,12,12,25,33,4,1,28,11,9,11,10,17,,,,,17,,3,17,,0.07,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,tsc_check_reliability(),xen/arch/x86/time.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,3,15,3,11,0,0,0,12,2,11,12,2,0,10,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,tsc_check_slave(void *),xen/arch/x86/time.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,2,7,0,0,0,7,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,tsc_check_writability(),xen/arch/x86/time.c,,,,7,31,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,51,7,31,4,20,13,0,0,9,10,16,21,3,0,18,6,6,6,3,3,,,,,2,,2,2,,0.42,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"tsc_get_info(struct domain *,uint32_t *,uint64_t *,uint32_t *,uint32_t *)",xen/arch/x86/time.c,,,,2,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,50,2,48,5,33,1,0,0,7,14,22,30,2,0,28,8,5,8,1,8,,,,,0,,2,0,,0.02,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,tsc_parse(const char *),xen/arch/x86/time.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,1,6,0,0,0,3,3,4,6,0,0,6,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"tsc_set_info(struct domain *,uint32_t,uint64_t,uint32_t,uint32_t)",xen/arch/x86/time.c,,,,1,77,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,107,1,77,4,59,29,0,0,23,85,34,48,1,0,47,16,12,24,5,11,,,,,3,,2,3,,0.38,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,tsc_ticks2ns(uint64_t),xen/arch/x86/time.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"unpack3_BUFFER(BYTE *,UINT32 *,UINT32,BYTE *,UINT32)",stubdom/vtpmmgr/marshal.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,0,7,1,5,0,0,0,2,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"unpack3_BYTE(BYTE *,UINT32 *,UINT32,BYTE *)",stubdom/vtpmmgr/marshal.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,1,5,0,0,0,2,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"unpack3_PTR(BYTE *,UINT32 *,UINT32,BYTE **,UINT32,UnpackPtr)",stubdom/vtpmmgr/marshal.h,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,11,0,11,1,8,0,0,0,3,3,5,7,0,0,7,3,3,4,1,2,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"unpack3_TPM_AUTHDATA(BYTE *,UINT32 *,UINT32,TPM_AUTHDATA *)",stubdom/vtpmmgr/marshal.h,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"unpack3_TPM_AUTH_SESSION(BYTE *,UINT32 *,UINT32,TPM_AUTH_SESSION *)",stubdom/vtpmmgr/marshal.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,5,0,5,1,3,0,0,0,4,1,1,1,0,0,1,1,1,3,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"unpack3_TPM_DIGEST(BYTE *,UINT32 *,UINT32,TPM_DIGEST *)",stubdom/vtpmmgr/marshal.h,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,3,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"unpack3_TPM_KEY(BYTE *,UINT32 *,UINT32,TPM_KEY *,UnpackPtr)",stubdom/vtpmmgr/marshal.h,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,16,0,16,7,13,0,0,0,9,5,5,8,1,0,7,4,4,11,3,2,,,,,2,,1,2,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"unpack3_TPM_KEY_PARMS(BYTE *,UINT32 *,UINT32,TPM_KEY_PARMS *,UnpackPtr)",stubdom/vtpmmgr/marshal.h,,,,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,17,0,17,5,14,0,0,0,5,4,5,11,1,0,10,6,3,10,4,4,,,,,4,,1,4,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"unpack3_TPM_NONCE(BYTE *,UINT32 *,UINT32,TPM_NONCE *)",stubdom/vtpmmgr/marshal.h,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"unpack3_TPM_PCR_COMPOSITE(BYTE *,UINT32 *,UINT32,TPM_PCR_COMPOSITE *,UnpackPtr)",stubdom/vtpmmgr/marshal.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,0,5,1,3,0,0,0,4,1,1,1,0,0,1,1,1,3,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"unpack3_TPM_PCR_INFO(BYTE *,UINT32 *,UINT32,TPM_PCR_INFO *,UnpackPtr)",stubdom/vtpmmgr/marshal.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,5,0,5,1,3,0,0,0,3,1,1,1,0,0,1,1,1,3,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"unpack3_TPM_PCR_INFO_LONG(BYTE *,UINT32 *,UINT32,TPM_PCR_INFO_LONG *,UnpackPtr)",stubdom/vtpmmgr/marshal.h,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,0,14,1,12,0,0,0,5,1,1,1,0,0,1,1,1,7,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"unpack3_TPM_PCR_SELECTION(BYTE *,UINT32 *,UINT32,TPM_PCR_SELECTION *,UnpackPtr)",stubdom/vtpmmgr/marshal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,4,0,4,1,2,0,0,0,3,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"unpack3_TPM_PUBKEY(BYTE *,UINT32 *,UINT32,TPM_PUBKEY *,UnpackPtr)",stubdom/vtpmmgr/marshal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,0,4,1,2,0,0,0,3,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"unpack3_TPM_RQU_HEADER(BYTE *,UINT32 *,UINT32,TPM_TAG *,UINT32 *,TPM_COMMAND_CODE *)",stubdom/vtpmmgr/marshal.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,7,0,7,2,4,0,0,0,3,1,1,1,0,0,1,1,1,3,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"unpack3_TPM_RSA_KEY_PARMS(BYTE *,UINT32 *,UINT32,TPM_RSA_KEY_PARMS *,UnpackPtr)",stubdom/vtpmmgr/marshal.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,0,6,1,4,0,0,0,3,1,1,1,0,0,1,1,1,4,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"unpack3_TPM_STORED_DATA(BYTE *,UINT32 *,UINT32,TPM_STORED_DATA *,UnpackPtr)",stubdom/vtpmmgr/marshal.h,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13,0,13,3,11,0,0,0,5,5,6,9,1,0,8,4,4,6,3,2,,,,,2,,1,2,,0.00,,,,
