Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Struct,ns16550,xen/drivers/char/ns16550.c,0,0,0,0,32,13,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,19,0,0,19,0,0,0,0,0,0,0,,36,0,15,14,0,7,12,6,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,0,0.47,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,File,ns16550.c,xen/drivers/char/ns16550.c,2,12,2,151,941,158,2,2,2,1,16,2,10,2,,,,0,,,,,,18,,,,,,,,,,,,,,1231,100,364,139,110,84,612,83,,,187,368,291,0,77,,,,,,5,5,5,4,,,2,,,0.23,38,36,41,21
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Struct,ns16550_config_mmio,xen/drivers/char/ns16550.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Struct,ns16550_config_param,xen/drivers/char/ns16550.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,10,0,10,9,0,0,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,ns16550_delayed_resume(void *),xen/drivers/char/ns16550.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,3,6,0,0,0,5,2,4,5,2,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"ns16550_getc(struct serial_port *,char *)",xen/drivers/char/ns16550.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,2,6,0,0,0,4,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,ns16550_init_common(struct ns16550 *),xen/drivers/char/ns16550.c,,,,3,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,3,6,1,3,2,1,2,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"ns16550_interrupt(int,void *,struct cpu_user_regs *)",xen/drivers/char/ns16550.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,2,15,5,9,0,0,0,4,5,6,9,3,0,6,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,ns16550_ioport_invalid(struct ns16550 *),xen/drivers/char/ns16550.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,ns16550_poll(void *),xen/drivers/char/ns16550.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,5,1,2,0,1,3,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"ns16550_putc(struct serial_port *,char)",xen/drivers/char/ns16550.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,ns16550_resume(struct serial_port *),xen/drivers/char/ns16550.c,,,,1,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,1,11,2,6,13,0,0,5,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,1.18,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,ns16550_setup_postirq(struct ns16550 *),xen/drivers/char/ns16550.c,,,,2,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,2,11,1,6,2,0,0,4,4,3,5,0,0,5,3,3,3,1,0,,,,,0,,1,0,,0.18,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,ns16550_setup_preirq(struct ns16550 *),xen/drivers/char/ns16550.c,,,,8,31,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,49,8,31,3,20,10,0,0,6,4,17,19,2,0,17,3,3,4,1,1,,,,,0,,1,0,,0.32,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,ns16550_suspend(struct serial_port *),xen/drivers/char/ns16550.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,5,2,2,0,3,2,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,ns16550_tx_ready(struct serial_port *),xen/drivers/char/ns16550.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,2,5,0,0,0,3,2,3,4,1,0,3,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"ns_read_reg(struct ns16550 *,int)",xen/drivers/char/ns16550.c,,,,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,17,0,13,2,8,0,2,2,3,3,4,7,1,0,6,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,ns_to_acpi_pm_tick(uint64_t),xen/arch/x86/time.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"ns_write_reg(struct ns16550 *,int,char)",xen/drivers/char/ns16550.c,,,,0,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,0,15,2,10,1,2,2,2,3,6,9,1,0,8,3,2,3,1,3,,,,,0,,1,0,,0.07,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"nsvm_get_nvmcb_page(struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,,,,4,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,4,20,5,12,1,0,0,7,4,9,12,3,0,9,4,4,5,4,3,,,,,3,,1,3,,0.05,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"numa_cmpf(const libxl__numa_candidate *,const libxl__numa_candidate *)",tools/libxl/libxl_dom.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,2,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"numa_place_domain(libxl__gc *,uint32_t,libxl_domain_build_info *)",tools/libxl/libxl_dom.c,,,,10,49,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,71,10,49,8,37,12,0,0,17,130,30,40,6,0,34,11,11,11,8,7,,,,,7,,3,7,,0.24,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"nvmx_clear_vmcs_pointer(struct vcpu *,struct vmcs_struct *)",xen/arch/x86/hvm/vmx/vvmx.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,11,3,8,0,0,0,8,1,8,8,2,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,nvmx_cpu_dead(unsigned int),xen/arch/x86/hvm/vmx/vvmx.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,nvmx_cpu_up_prepare(unsigned int),xen/arch/x86/hvm/vmx/vvmx.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,3,9,1,6,0,0,0,3,3,4,6,0,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,nvmx_domain_relinquish_resources(struct domain *),xen/arch/x86/hvm/vmx/vvmx.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"nvmx_enqueue_n2_exceptions(struct vcpu *,unsigned long,int,uint8_t)",xen/arch/x86/hvm/vmx/vmx.c,,,,1,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,18,1,16,3,11,1,0,0,8,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.06,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,nvmx_ept_enabled(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,nvmx_get_tsc_offset(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,3,6,0,0,0,3,2,4,5,2,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,nvmx_handle_invept(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,2,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,2,30,5,18,0,0,0,9,5,15,20,4,0,16,5,4,5,4,6,,,,,6,,2,6,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,nvmx_handle_invvpid(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,3,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,3,21,4,13,1,0,0,6,3,10,15,3,0,12,5,3,5,3,3,,,,,2,,1,2,,0.05,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,nvmx_handle_vmclear(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,4,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,41,4,36,8,24,1,0,0,11,6,19,24,7,0,17,6,6,6,3,3,,,,,2,,2,2,,0.03,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,nvmx_handle_vmlaunch(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,3,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,34,3,31,6,21,0,0,0,9,6,14,19,5,0,14,6,6,6,6,5,,,,,5,,3,5,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,nvmx_handle_vmptrld(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,7,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,43,7,36,6,24,0,0,0,12,41,17,24,5,0,19,8,8,11,5,4,,,,,4,,2,4,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,nvmx_handle_vmptrst(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,4,17,6,12,0,0,0,5,3,12,14,5,0,9,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,nvmx_handle_vmread(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,4,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,4,24,6,18,0,0,0,8,5,15,20,5,0,15,5,4,5,5,5,,,,,5,,2,5,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,nvmx_handle_vmresume(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,3,22,6,15,0,0,0,8,4,12,15,5,0,10,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,nvmx_handle_vmwrite(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,5,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,5,28,7,20,0,0,0,8,5,17,25,6,0,19,9,4,9,1,4,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,nvmx_handle_vmxoff(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,3,13,4,9,0,0,0,6,2,9,10,3,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,nvmx_handle_vmxon(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,5,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,33,5,24,7,19,4,0,0,15,3,17,19,6,0,13,3,3,3,1,1,,,,,0,,1,0,,0.17,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"nvmx_hap_walk_L1_p2m(struct vcpu *,paddr_t,paddr_t *,unsigned int *,uint8_t *,bool_t,bool_t,bool_t)",xen/arch/x86/hvm/vmx/vvmx.c,,,,2,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,38,2,36,10,25,0,0,0,10,4,21,26,6,0,20,5,2,5,1,6,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,nvmx_idtv_handling(),xen/arch/x86/hvm/vmx/vvmx.c,,,,2,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,38,2,24,5,16,12,0,0,5,4,12,15,4,0,11,5,5,5,1,1,,,,,0,,2,0,,0.50,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"nvmx_intercepts_exception(struct vcpu *,unsigned int,int)",xen/arch/x86/hvm/vmx/vvmx.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,3,17,5,11,0,0,0,4,3,10,12,3,0,9,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"nvmx_msr_read_intercept(unsigned int,u64 *)",xen/arch/x86/hvm/vmx/vvmx.c,,,,10,170,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,201,10,170,6,159,21,0,0,7,409633,70,118,5,0,113,46,25,47,21,109,,,,,109,,3,109,,0.12,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"nvmx_msr_write_intercept(unsigned int,u64)",xen/arch/x86/hvm/vmx/vvmx.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"nvmx_n2_vmexit_handler(struct cpu_user_regs *,unsigned int)",xen/arch/x86/hvm/vmx/vvmx.c,,,,17,298,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,333,17,298,30,235,19,0,0,26,80,142,228,27,0,201,88,46,89,32,278,,,,,269,,5,269,,0.06,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,nvmx_purge_vvmcs(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,1,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,22,1,21,4,14,0,0,0,7,12,13,17,3,0,14,5,5,5,1,0,,,,,0,,2,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"nvmx_set_cr_read_shadow(struct vcpu *,unsigned int)",xen/arch/x86/hvm/vmx/vvmx.c,,,,4,29,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,42,4,29,4,21,9,0,0,7,5,15,19,2,0,17,4,3,4,3,5,,,,,5,,1,5,,0.31,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"nvmx_set_vmcs_pointer(struct vcpu *,struct vmcs_struct *)",xen/arch/x86/hvm/vmx/vvmx.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,1,11,3,8,0,0,0,9,1,8,8,2,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,nvmx_switch_guest(),xen/arch/x86/hvm/vmx/vvmx.c,,,,2,15,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,2,15,5,12,14,0,0,7,5,8,12,4,0,8,5,5,8,3,3,,,,,2,,1,2,,0.93,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,nvmx_update_apic_access_address(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,2,19,6,10,0,0,0,9,2,12,13,5,0,8,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,nvmx_update_apicv(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,5,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,5,24,9,17,0,0,0,9,3,15,17,8,0,9,3,3,5,1,0,,,,,0,,2,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,nvmx_update_entry_control(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,3,6,0,0,0,3,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"nvmx_update_exception_bitmap(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"nvmx_update_exec_control(struct vcpu *,u32)",xen/arch/x86/hvm/vmx/vvmx.c,,,,2,28,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,39,2,28,5,19,9,0,0,4,3,14,16,3,0,13,3,3,3,1,2,,,,,0,,2,0,,0.32,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"nvmx_update_exit_control(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,3,8,0,0,0,3,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,nvmx_update_pfec(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,3,6,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"nvmx_update_pin_control(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,,,,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,3,10,3,6,1,0,0,4,1,7,7,2,0,5,1,1,1,1,0,,,,,0,,0,0,,0.10,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"nvmx_update_secondary_exec_control(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,,,,3,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,3,15,7,10,1,0,0,7,1,10,10,4,0,6,1,1,1,1,0,,,,,0,,0,0,,0.07,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,nvmx_update_tpr_threshold(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,3,6,0,0,0,4,2,4,5,2,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,nvmx_update_virtual_apic_address(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,2,19,6,10,0,0,0,9,2,12,13,5,0,8,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,nvmx_vcpu_asid(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,nvmx_vcpu_destroy(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,4,29,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,40,4,29,4,19,7,0,0,16,32,13,18,3,0,15,6,6,6,1,0,,,,,0,,1,0,,0.24,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,nvmx_vcpu_eptp_base(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,3,3,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,nvmx_vcpu_guestcr3(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,nvmx_vcpu_initialise(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,9,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,66,9,52,5,39,5,0,0,27,5,37,41,4,0,37,5,5,5,5,5,,,,,5,,2,5,,0.10,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,nvmx_vcpu_reset(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"nvmx_vmexit_trap(struct vcpu *,struct hvm_trap *)",xen/arch/x86/hvm/vmx/vmx.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"nvmx_vmresume(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/vmx/vvmx.c,,,,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,12,3,9,1,0,0,6,2,5,6,2,0,4,2,2,5,1,1,,,,,0,,1,0,,0.08,,,,
