Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,"ats_device(const struct pci_dev *,const struct acpi_drhd_unit *)",xen/drivers/passthrough/vtd/x86/ats.c,,,,5,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,29,5,24,3,17,0,0,0,6,6,12,17,2,0,15,6,6,9,6,5,,,,,5,,2,5,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,auto_demotion_disable(void *),xen/arch/x86/cpu/mwait-idle.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,3,0,0,0,2,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"autoconnect_console(libxl_ctx *,libxl_event *,void *)",tools/libxl/xl_cmdimpl.c,,,,5,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,5,15,4,11,1,0,0,8,2,10,11,2,0,9,2,2,2,1,1,,,,,0,,1,0,,0.07,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"autoconnect_vncviewer(uint32_t,int)",tools/libxl/xl_cmdimpl.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,3,11,2,8,0,0,0,6,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Struct,av_decision,xen/xsm/flask/include/security.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,avail_domheap_pages(),xen/common/page_alloc.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,"avail_domheap_pages_region(unsigned int,unsigned int,unsigned int)",xen/common/page_alloc.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,3,10,3,5,0,0,0,4,1,6,6,1,0,5,5,5,5,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"avail_heap_pages(unsigned int,unsigned int,unsigned int)",xen/common/page_alloc.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,3,17,4,11,0,0,0,2,12,8,12,2,0,10,5,5,6,1,0,,,,,0,,2,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,avail_node_heap_pages(unsigned int),xen/common/page_alloc.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,File,avc.c,xen/xsm/flask/avc.c,3,22,0,99,559,142,4,4,4,1,24,3,22,0,,,,0,,,,,,22,,,,,,,,,,,,,,795,99,523,126,300,142,5,35,,,306,389,122,0,267,,,,,,18,14,22,6,,,4,,,0.27,84,80,97,39
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,File,avc.h,xen/xsm/flask/include/avc.h,0,0,0,18,67,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,103,18,45,41,0,19,1,21,,,36,36,36,0,0,,,,,,0,0,0,0,,,0,,,0.42,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,avc_alloc_node(),xen/xsm/flask/avc.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,4,15,2,10,0,0,0,7,4,9,11,1,0,10,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,"avc_audit(u32,u32,u16,u32,struct av_decision *,int,struct avc_audit_data *)",xen/xsm/flask/avc.c,,,,5,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,75,5,70,5,53,0,0,0,11,362,36,52,3,0,49,18,14,22,5,21,,,,,7,,2,7,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Struct,avc_audit_data,xen/xsm/flask/include/avc.h,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,8,0,0,3,0,0,0,0,0,0,0,,24,0,18,16,0,0,0,6,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Struct,avc_cache,xen/xsm/flask/avc.c,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,4,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.57,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,avc_cache(),xen/xsm/flask/avc.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Struct,avc_cache_stats,xen/xsm/flask/include/avc.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,9,0,9,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"avc_current_has_perm(u32,u16,u32,struct avc_audit_data *)",xen/xsm/flask/hooks.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,6,0,6,3,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"avc_dump_av(struct avc_dump_buf *,u16,u32)",xen/xsm/flask/avc.c,,,,5,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,39,5,34,2,20,0,0,0,2,17,15,22,1,0,21,8,8,9,6,3,,,,,3,,4,3,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Struct,avc_dump_buf,xen/xsm/flask/avc.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"avc_dump_query(struct avc_dump_buf *,u32,u32,u16)",xen/xsm/flask/avc.c,,,,3,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,3,23,4,13,0,0,0,3,4,12,14,3,0,11,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Struct,avc_entry,xen/xsm/flask/avc.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,avc_get_hash_stats(struct xen_flask_hash_stats *),xen/xsm/flask/avc.c,,,,6,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,35,6,29,5,18,0,0,0,11,4,20,23,4,0,19,4,4,4,1,0,,,,,0,,3,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,"avc_has_perm(u32,u32,u16,u32,struct avc_audit_data *)",xen/xsm/flask/avc.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,10,1,9,4,3,0,0,0,3,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,"avc_has_perm_noaudit(u32,u32,u16,u32,struct av_decision *)",xen/xsm/flask/avc.c,,,,8,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,47,8,39,6,27,0,0,0,10,36,22,29,4,0,25,9,9,10,3,5,,,,,3,,2,3,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"avc_hash(u32,u32,u16)",xen/xsm/flask/avc.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"avc_insert(u32,u32,u16,struct av_decision *)",xen/xsm/flask/avc.c,,,,5,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,41,5,36,9,20,0,0,0,10,6,21,24,7,0,17,4,4,6,1,2,,,,,0,,2,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"avc_latest_notif_update(int,int)",xen/xsm/flask/avc.c,,,,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,2,23,5,13,0,0,0,5,4,12,15,4,0,11,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"avc_lookup(u32,u32,u16)",xen/xsm/flask/avc.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,3,11,2,7,0,0,0,2,2,6,7,1,0,6,5,5,5,1,1,,,,,0,,2,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Struct,avc_node,xen/xsm/flask/avc.c,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,1,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.20,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,avc_node_delete(struct avc_node *),xen/xsm/flask/avc.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,avc_node_free(struct rcu_head *),xen/xsm/flask/avc.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,3,0,0,0,2,1,3,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,avc_node_kill(struct avc_node *),xen/xsm/flask/avc.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,2,1,3,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"avc_node_populate(struct avc_node *,u32,u32,u16,struct av_decision *)",xen/xsm/flask/avc.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,8,2,4,0,0,0,6,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"avc_node_replace(struct avc_node *,struct avc_node *)",xen/xsm/flask/avc.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"avc_printk(struct avc_dump_buf *,const char *,...)",xen/xsm/flask/avc.c,,,,1,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,1,29,3,17,0,0,0,6,3,16,18,2,0,16,3,3,3,3,3,,,,,3,,1,3,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,avc_reclaim_node(),xen/xsm/flask/avc.c,,,,2,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,2,34,8,19,0,0,0,9,3,26,28,7,0,21,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"avc_search_node(u32,u32,u16)",xen/xsm/flask/avc.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,22,2,20,5,11,0,0,0,3,2,9,10,4,0,6,2,2,4,1,0,,,,,0,,1,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,avc_ss_reset(u32),xen/xsm/flask/avc.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,3,22,8,12,0,0,0,8,2,20,21,7,0,14,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"avc_unknown_permission(const char *,int)",xen/xsm/flask/hooks.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,17,2,15,2,7,0,0,0,3,2,6,7,1,0,6,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"avc_update_node(u32,u32,u32,u16,u32)",xen/xsm/flask/avc.c,,,,9,44,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,56,9,44,9,27,3,0,0,12,8,26,29,7,0,22,4,4,7,3,2,,,,,1,,1,1,,0.07,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"backend_watch_callback(libxl__egc *,libxl__ev_xswatch *,const char *,const char *)",tools/libxl/libxl.c,,,,9,87,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,121,9,87,13,74,25,0,0,26,2048,61,75,11,0,64,15,15,21,8,15,,,,,14,,2,14,,0.29,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"balance_load(const struct scheduler *,int,s_time_t)",xen/common/sched_credit2.c,,,,38,122,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,182,38,122,21,89,22,0,0,27,589826,66,88,17,0,71,24,24,26,13,14,,,,,14,,2,14,,0.18,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"bank_addr(int,int)",tools/tests/mce-test/tools/xen-mceinj.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,2,20,2,14,0,0,0,1,3,8,14,1,0,13,6,2,6,1,3,,,,,0,,1,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,base_process(struct pcpu_info *),tools/xentrace/xenalyze.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,2,12,0,0,0,3,4,7,11,1,0,10,4,2,4,1,6,,,,,0,,1,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,basename(const char *),tools/xenstore/xenstored_core.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,battery_port_exists(),tools/firmware/hvmloader/acpi/build.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"bind_usbintf(libxl__gc *,const char *,const char *)",tools/libxl/libxl_pvusb.c,,,,7,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,39,7,28,5,19,4,0,0,10,10,18,23,4,0,19,6,6,7,5,4,,,,,4,,1,4,,0.14,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"bitmap_to_xenctl_bitmap(struct xenctl_bitmap *,const unsigned long *,unsigned int)",xen/common/domctl.c,,,,7,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,7,22,7,16,0,0,0,7,10,14,19,4,0,15,6,6,7,1,1,,,,,0,,2,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,bool_isvalid(struct cond_bool_datum *),xen/xsm/flask/ss/conditional.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,1,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Struct,boot_video_info,xen/arch/x86/setup.c,0,0,0,1,27,26,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,25,0,0,25,0,0,0,0,0,0,0,,29,1,27,26,0,26,0,0,,,,25,25,0,0,,,,,,0,0,0,0,,0,0,,0,0.96,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Struct,bootmem_region,xen/common/page_alloc.c,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,3,0,3,2,0,1,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,bootsym(),xen/arch/x86/setup.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,2,7,0,0,0,2,3,4,6,0,0,6,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,File,brk.h,xen/include/asm-arm/arm64/brk.h,0,0,0,5,7,28,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,39,5,0,0,0,28,0,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Struct,buffered_data,tools/xenstore/xenstored_core.h,0,0,0,4,11,3,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,18,4,11,9,0,3,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.27,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,File,bug.h,xen/include/asm-arm/arm64/bug.h,0,0,0,3,6,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,9,3,0,0,0,1,0,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,build(xc_interface *),tools/helpers/init-xenstore-domain.c,,,,12,136,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,149,12,136,7,89,1,0,0,25,2359297,66,89,6,0,83,24,24,25,20,21,,,,,20,,2,20,,0.01,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,File,build.c,tools/firmware/hvmloader/acpi/build.c,7,41,3,95,480,83,6,6,7,4,51,7,41,3,,,,0,,,,,,11,,,,,,,,,,,,,,648,95,467,123,333,83,0,13,,,344,409,76,0,333,,,,,,19,19,22,15,,,2,,,0.18,67,67,73,47
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"burn_budget(const struct scheduler *,struct rt_vcpu *,s_time_t)",xen/common/sched_rt.c,,,,5,35,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,47,5,35,8,19,7,0,0,11,4,18,21,5,0,16,4,4,4,3,2,,,,,2,,1,2,,0.20,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,"burn_credits(struct csched2_runqueue_data *,struct csched2_vcpu *,s_time_t)",xen/common/sched_credit2.c,,,,5,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,43,5,38,9,18,0,0,0,12,16,18,24,5,1,18,9,9,11,1,2,,,,,0,,3,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"burn_credits(struct csched_vcpu *,s_time_t)",xen/common/sched_credit.c,,,,3,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,19,3,15,5,9,2,0,0,7,6,11,14,3,0,11,6,6,8,1,1,,,,,0,,2,0,,0.13,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"bus_to_context_maddr(struct iommu *,u8)",xen/drivers/passthrough/vtd/iommu.c,,,,1,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,1,25,6,15,0,0,0,9,3,18,20,3,0,17,5,5,5,3,2,,,,,2,,2,2,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"button_press(uint32_t,const char *)",tools/libxl/xl_cmdimpl.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,13,2,8,0,0,0,4,3,6,8,1,0,7,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,byt_auto_demotion_disable(void *),xen/arch/x86/cpu/mwait-idle.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,c1e_promotion_disable(void *),xen/arch/x86/cpu/mwait-idle.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,7,2,3,0,0,0,2,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"c2t(struct csched2_runqueue_data *,s_time_t,struct csched2_vcpu *)",xen/common/sched_credit2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,cacheline_flush(char *),xen/drivers/passthrough/vtd/x86/vtd.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Struct,calibration_rendezvous,xen/arch/x86/time.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Struct,callback_id_pair,tools/libxl/libxl_qmp.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,1,4,0,0,4,1,1,0,0,0,0,1,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,100,0.00,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,"canonicalize(struct connection *,const char *)",tools/xenstore/xenstored_core.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,1,10,2,6,0,0,0,3,3,5,7,1,0,6,3,3,5,3,2,,,,,2,,1,2,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,cantiga_vtd_ops_preamble(struct iommu *),xen/drivers/passthrough/vtd/quirks.c,,,,3,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,3,10,3,7,4,0,0,2,3,5,7,2,0,5,4,4,5,3,2,,,,,2,,1,2,,0.40,,,,
