Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"hvm_mmio_summary(struct hvm_data *,void *)",tools/xentrace/xenalyze.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,7,1,6,3,2,0,0,0,3,4,12,15,3,0,12,7,7,7,1,1,,,,,0,,4,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,hvm_msr_read_postprocess(struct hvm_data *),tools/xentrace/xenalyze.c,,,,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,6,2,2,1,0,0,2,6,5,8,2,0,6,5,5,5,1,0,,,,,0,,3,0,,0.17,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"hvm_msr_read_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,23,4,19,5,11,0,0,0,10,5,8,11,3,0,8,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"hvm_msr_read_summary(struct hvm_data *,void *)",tools/xentrace/xenalyze.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,hvm_msr_write_postprocess(struct hvm_data *),tools/xentrace/xenalyze.c,,,,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,6,2,2,1,0,0,2,6,5,8,2,0,6,5,5,5,1,0,,,,,0,,3,0,,0.17,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"hvm_msr_write_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,23,4,19,5,11,0,0,0,10,5,8,11,3,0,8,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"hvm_msr_write_summary(struct hvm_data *,void *)",tools/xentrace/xenalyze.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"hvm_npf_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,18,2,16,7,8,0,0,0,3,4,7,9,5,0,4,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"hvm_pci_intx_assert(struct domain *,unsigned int,unsigned int)",xen/arch/x86/hvm/irq.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"hvm_pci_intx_deassert(struct domain *,unsigned int,unsigned int)",xen/arch/x86/hvm/irq.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"hvm_pf_inject_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,,,,2,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,33,2,31,14,14,0,0,0,3,4,16,18,10,0,8,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,hvm_pf_xen_postprocess(struct hvm_data *),tools/xentrace/xenalyze.c,,,,3,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,37,3,33,3,28,1,0,0,5,37,14,23,3,0,20,10,9,10,1,4,,,,,0,,4,0,,0.03,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"hvm_pf_xen_preprocess(unsigned,struct hvm_data *)",tools/xentrace/xenalyze.c,,,,3,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,33,3,28,4,20,2,0,0,7,9,12,16,3,0,13,5,5,5,1,3,,,,,0,,2,0,,0.07,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"hvm_pf_xen_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,,,,4,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,34,4,30,2,26,0,0,0,4,18,7,12,1,0,11,6,6,8,1,2,,,,,0,,2,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Struct,hvm_pf_xen_record,tools/xentrace/xenalyze.c,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,0,0,0,0,0,0,0,0,,13,0,12,10,0,1,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.08,0,0,0,0
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"hvm_pf_xen_summary(struct hvm_data *,void *)",tools/xentrace/xenalyze.c,,,,1,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,52,1,51,11,26,0,0,0,3,929,106,143,18,0,125,61,59,61,1,12,,,,,0,,9,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Struct,hvm_pirq_dpci,xen/include/asm-x86/hvm/irq.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,11,0,11,10,0,0,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,hvm_process(struct pcpu_info *),tools/xentrace/xenalyze.c,,,,3,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,34,3,30,4,22,1,0,0,11,10,22,29,3,1,25,11,9,11,1,6,,,,,0,,3,0,,0.03,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"hvm_rdtsc_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,,,,5,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,27,5,22,5,14,0,0,0,5,4,7,9,3,0,6,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,hvm_set_callback_irq_level(struct vcpu *),xen/arch/x86/hvm/irq.c,,,,5,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,47,5,40,4,29,2,0,0,11,16,19,28,3,0,25,9,8,11,4,5,,,,,3,,3,3,,0.05,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"hvm_set_callback_via(struct domain *,uint64_t)",xen/arch/x86/hvm/irq.c,,,,7,77,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,86,7,75,4,61,2,0,2,20,322,37,56,3,0,53,17,12,25,1,17,,,,,0,,3,0,,0.03,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"hvm_set_guest_time(struct vcpu *,u64)",xen/arch/x86/hvm/vpt.c,,,,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,1,10,2,5,5,0,0,5,3,3,5,1,0,4,3,3,3,1,0,,,,,0,,2,0,,0.50,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,hvm_set_info_guest(struct vcpu *),xen/include/asm-x86/hvm/hvm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"hvm_set_pci_link_route(struct domain *,u8,u8)",xen/arch/x86/hvm/irq.c,,,,11,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,48,11,36,4,26,1,0,0,11,113,19,28,3,0,25,10,10,14,4,3,,,,,3,,3,3,,0.03,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"hvm_set_postprocess(struct hvm_data *,void (*) ())",tools/xentrace/xenalyze.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,11,0,11,1,6,0,0,0,3,2,3,4,0,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"hvm_short_summary(struct hvm_short_summary_struct *,tsc_t,char *)",tools/xentrace/xenalyze.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,1,9,4,3,0,0,0,2,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Struct,hvm_short_summary_struct,tools/xentrace/xenalyze.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,hvm_summary(struct hvm_data *),tools/xentrace/xenalyze.c,,,,7,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,64,7,57,9,39,0,0,0,7,6529,63,85,11,0,74,32,32,32,1,5,,,,,0,,6,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Struct,hvm_summary_handler_node,tools/xentrace/xenalyze.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"hvm_update_guest_cr(struct vcpu *,unsigned int)",xen/include/asm-x86/hvm/hvm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,hvm_update_guest_efer(struct vcpu *),xen/include/asm-x86/hvm/hvm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,hvm_update_guest_vendor(struct vcpu *),xen/include/asm-x86/hvm/hvm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,hvm_update_host_cr3(struct vcpu *),xen/include/asm-x86/hvm/hvm.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"hvm_update_short_summary(struct hvm_data *,int)",tools/xentrace/xenalyze.c,,,,3,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,10,3,7,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"hvm_vcpu_ack_pending_irq(struct vcpu *,struct hvm_intack)",xen/arch/x86/hvm/irq.c,,,,2,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,2,32,3,25,0,0,0,5,10,14,24,1,0,23,10,6,10,1,16,,,,,0,,2,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,hvm_vcpu_has_pending_irq(struct vcpu *),xen/arch/x86/hvm/irq.c,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,24,6,18,3,14,0,0,0,8,6,9,14,2,0,12,6,6,8,6,5,,,,,5,,1,5,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,hvm_vlapic_clear(struct vlapic_struct *),tools/xentrace/xenalyze.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,hvm_vlapic_eoi_handler(struct hvm_data *),tools/xentrace/xenalyze.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,0,5,1,3,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,hvm_vlapic_handler(struct hvm_data *),tools/xentrace/xenalyze.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,12,2,8,0,0,0,2,3,5,8,1,0,7,3,2,3,1,1,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,hvm_vlapic_icr_handler(struct hvm_data *),tools/xentrace/xenalyze.c,,,,6,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,58,6,46,19,22,1,3,2,2,12,15,22,8,0,14,9,9,10,5,3,,,,,3,,4,3,,0.02,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"hvm_vlapic_inject(struct vcpu_data *,int)",tools/xentrace/xenalyze.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,17,2,15,3,11,0,0,0,4,3,6,8,2,0,6,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"hvm_vlapic_vmentry_cleanup(struct vcpu_data *,tsc_t)",tools/xentrace/xenalyze.c,,,,7,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,41,7,26,6,18,0,6,2,8,9,13,17,5,0,12,5,5,8,3,2,,,,,2,,2,1,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,hvm_vmcall_postprocess(struct hvm_data *),tools/xentrace/xenalyze.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,15,1,14,3,9,0,0,0,3,7,8,12,3,0,9,6,6,6,1,1,,,,,0,,4,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"hvm_vmcall_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,23,3,20,4,14,0,0,0,8,6,6,9,2,0,7,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"hvm_vmcall_summary(struct hvm_data *,void *)",tools/xentrace/xenalyze.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,12,1,11,4,3,0,0,0,3,20,25,32,5,0,27,14,14,14,1,2,,,,,0,,5,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"hvm_vmentry_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,,,,7,44,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,54,7,44,3,31,3,0,0,11,58,18,29,2,0,27,13,13,14,7,5,,,,,5,,4,5,,0.07,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"hvm_vmexit_process(struct record_info *,struct hvm_data *,struct vcpu_data *)",tools/xentrace/xenalyze.c,,,,14,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,109,14,95,15,67,1,0,0,31,618,41,57,9,0,48,17,17,19,5,8,,,,,6,,3,6,,0.01,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"hvm_x2apic_msr_read(struct vcpu *,unsigned int,uint64_t *)",xen/arch/x86/hvm/vlapic.c,,,,4,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,4,22,12,19,0,0,4,6,3,7,9,3,0,6,3,3,5,1,1,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"hvm_x2apic_msr_write(struct vcpu *,unsigned int,uint64_t)",xen/arch/x86/hvm/vlapic.c,,,,14,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,79,14,65,3,60,0,0,0,5,23,28,55,2,0,53,28,14,28,23,176,,,,,176,,2,176,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,hw_process(struct pcpu_info *),tools/xentrace/xenalyze.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,2,13,2,8,0,0,0,2,3,5,8,1,0,7,3,2,3,1,1,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"hypercall_page_initialise(struct domain *,void *)",xen/arch/x86/x86_64/traps.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,7,0,0,0,6,3,4,6,0,0,6,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,idle_loop(),xen/arch/x86/domain.c,,,,2,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,2,16,2,11,10,0,0,11,7,8,12,1,3,8,5,5,7,1,1,,,,,0,,2,0,,0.62,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Union,idt_or_gdt_instr_info,xen/include/asm-x86/hvm/vmx/vmx.h,0,0,0,0,19,14,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,19,0,19,3,0,14,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.74,0,0,0,0
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,File,init.c,tools/libvchan/init.c,6,39,1,64,346,37,8,8,9,6,46,6,39,1,,,,0,,,,,,8,,,,,,,,,,,,,,447,64,312,40,246,37,0,34,,,187,254,33,0,221,,,,,,12,12,15,11,,,2,,,0.12,65,61,71,52
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"init_evt_cli(struct libxenvchan *,int,struct xentoollog_logger *)",tools/libvchan/init.c,,,,7,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,7,22,3,16,0,0,0,9,5,12,16,1,0,15,5,5,5,4,5,,,,,5,,1,5,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"init_evt_srv(struct libxenvchan *,int,struct xentoollog_logger *)",tools/libvchan/init.c,,,,7,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,7,21,3,15,0,0,0,9,5,12,16,1,0,15,5,5,5,4,5,,,,,5,,1,5,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,init_frametable(),xen/arch/x86/mm.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,3,22,4,15,0,0,0,7,3,15,17,3,1,13,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"init_frametable_chunk(void *,void *)",xen/arch/x86/mm.c,,,,2,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,2,21,5,14,4,0,0,6,3,13,15,4,1,10,4,4,6,1,0,,,,,0,,2,0,,0.19,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"init_gnt_cli(struct libxenvchan *,int,uint32_t)",tools/libvchan/init.c,,,,7,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,74,7,67,6,54,0,0,0,11,256,35,48,4,0,44,12,10,15,11,32,,,,,26,,2,26,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"init_gnt_srv(struct libxenvchan *,int)",tools/libvchan/init.c,,,,7,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,65,7,58,6,49,0,0,0,17,32,34,44,4,0,40,11,9,11,8,20,,,,,17,,2,17,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"init_hvm_data(struct hvm_data *,struct vcpu_data *)",tools/xentrace/xenalyze.c,,,,6,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,34,6,28,4,22,0,0,0,13,13,17,22,3,0,19,6,6,6,1,3,,,,,0,,2,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,init_pcpus(),tools/xentrace/xenalyze.c,,,,6,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,26,6,19,3,14,1,0,0,10,4,12,14,2,0,12,4,4,4,1,0,,,,,0,,2,0,,0.05,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,init_pv_cr4_masks(),xen/arch/x86/domain.c,,,,4,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,4,12,2,9,6,0,0,3,8,6,9,1,0,8,4,4,4,1,0,,,,,0,,1,0,,0.50,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,init_vcpu_kick_softirq(),xen/arch/x86/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"init_xen_l4_slots(l4_pgentry_t *,mfn_t,const struct domain *,mfn_t,bool)",xen/arch/x86/mm.c,,,,11,45,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,70,11,43,7,34,14,0,2,13,3,14,16,3,0,13,7,7,9,1,1,,,,,0,,2,0,,0.33,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"init_xen_pae_l2_slots(l2_pgentry_t *,const struct domain *)",xen/arch/x86/mm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,4,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"init_xs_srv(struct libxenvchan *,int,const char *,int)",tools/libvchan/init.c,,,,4,37,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,44,4,37,7,28,3,0,0,12,64,26,32,6,0,26,7,7,7,7,6,,,,,6,,1,6,,0.08,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"inject_event(struct domain *,const struct xen_dm_op_inject_event *)",xen/arch/x86/hvm/dm.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,22,4,18,3,13,0,0,0,11,3,10,12,1,0,11,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"insn_fetch(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/pv/emul-priv-op.c,,,,5,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,35,5,24,9,14,6,0,0,6,4,10,13,3,0,10,4,4,4,4,3,,,,,3,,1,3,,0.25,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,interval_callback(),tools/xentrace/xenalyze.c,,,,1,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,1,29,1,25,1,0,0,6,7,14,23,0,0,23,8,3,8,1,16,,,,,0,,1,0,,0.03,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,interval_cr3_schedule_ordered_output(),tools/xentrace/xenalyze.c,,,,9,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,38,9,28,7,21,1,0,0,7,14,20,25,4,0,21,7,7,7,1,1,,,,,0,,2,0,,0.04,,,,
