Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,fpu_fxsave(struct vcpu *),xen/arch/x86/i387.c,,,,5,29,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,43,5,29,3,15,9,0,0,6,7,12,16,2,3,11,6,6,8,3,3,,,,,3,,2,3,,0.31,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,fpu_init(),xen/arch/x86/i387.c,,,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,6,2,1,1,0,0,0,1,3,3,1,2,0,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"fpu_xrstor(struct vcpu *,uint64_t)",xen/arch/x86/i387.c,,,,1,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,1,10,2,6,4,0,0,4,1,7,7,1,0,6,2,2,2,1,0,,,,,0,,0,0,,0.40,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,fpu_xsave(struct vcpu *),xen/arch/x86/i387.c,,,,1,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,1,12,3,8,4,0,0,5,1,9,9,2,0,7,2,2,2,1,0,,,,,0,,0,0,,0.33,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,free_cpupool_struct(struct cpupool *),xen/common/cpupool.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,4,0,0,0,2,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"free_disable_deaths(libxl__gc *,struct libxl__evgen_domain_death_list *)",tools/libxl/libxl.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,2,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,free_domain_pirqs(struct domain *),xen/arch/x86/irq.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,3,11,2,7,0,0,0,4,3,8,10,1,0,9,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,free_domain_struct(struct domain *),xen/arch/x86/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"free_domheap_pages(struct page_info *,unsigned int)",xen/common/page_alloc.c,,,,13,44,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,71,13,44,5,28,14,0,0,16,33,28,36,4,0,32,9,9,11,1,2,,,,,0,,3,0,,0.32,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"free_evtchn(struct domain *,struct evtchn *)",xen/common/event_channel.c,,,,2,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,8,1,5,2,0,0,6,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"free_evtchn_bucket(struct domain *,struct evtchn *)",xen/common/event_channel.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,3,9,3,5,0,0,0,2,3,6,8,1,0,7,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"free_heap_pages(struct page_info *,unsigned int)",xen/common/page_alloc.c,,,,13,59,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,88,13,59,5,47,17,0,0,28,100,29,38,3,0,35,13,13,19,5,7,,,,,7,,3,7,,0.29,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,free_intel_iommu(struct intel_iommu *),xen/drivers/passthrough/vtd/iommu.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"free_intremap_entry(int,int,int)",xen/drivers/passthrough/amd/iommu_intr.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,free_ioapic_entries(struct IO_APIC_route_entry **),xen/arch/x86/io_apic.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,7,2,3,0,0,0,1,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,free_l1_table(struct page_info *),xen/arch/x86/mm.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,3,12,5,7,0,0,0,7,3,9,11,4,0,7,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"free_l2_table(struct page_info *,int)",xen/arch/x86/mm.c,,,,5,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,5,23,6,17,0,0,0,18,4,13,15,5,0,10,4,4,9,1,0,,,,,0,,2,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,free_l3_table(struct page_info *),xen/arch/x86/mm.c,,,,4,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,38,4,34,6,24,0,0,0,16,27,20,26,5,0,21,11,11,13,5,6,,,,,5,,4,5,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,free_l4_table(struct page_info *),xen/arch/x86/mm.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,4,28,6,21,0,0,0,11,12,16,20,5,0,15,8,8,9,3,3,,,,,2,,2,2,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"free_page_type(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,,,,6,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,53,6,45,5,33,2,0,0,23,31,25,34,3,0,31,9,6,10,3,12,,,,,2,,2,2,,0.04,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"free_pdev(struct pci_seg *,struct pci_dev *)",xen/drivers/passthrough/pci.c,,,,4,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,30,4,25,2,19,1,0,0,9,5,15,19,1,1,17,4,3,4,3,1,,,,,1,,2,1,,0.04,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,free_perdomain_mappings(struct domain *),xen/arch/x86/mm.c,,,,8,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,44,8,36,9,24,0,0,0,12,12,22,30,8,0,22,9,9,9,1,1,,,,,0,,7,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,free_pgtable_maddr(u64),xen/drivers/passthrough/vtd/iommu.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,free_pirq_struct(void *),xen/common/domain.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"free_remap_entry(struct iommu *,int)",xen/drivers/passthrough/vtd/intremap.c,,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,5,15,6,11,0,0,0,9,2,12,13,2,0,11,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,free_vcpu_guest_context(struct vcpu_guest_context *),xen/include/asm-x86/domain.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,free_vcpu_guest_context(struct vcpu_guest_context *),xen/include/asm-arm/domain.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,free_vcpu_struct(struct vcpu *),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,free_vmcb(struct vmcb_struct *),xen/arch/x86/hvm/svm/vmcb.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"free_xen_data(char *,char *)",xen/arch/x86/setup.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,6,1,3,1,0,2,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"free_xen_event_channel(struct domain *,int)",xen/common/event_channel.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,1,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,free_xen_pagetable(void *),xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"free_xenheap_pages(void *,unsigned int)",xen/common/page_alloc.c,,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,5,15,3,8,0,0,0,6,3,10,12,2,0,10,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"freemem(uint32_t,libxl_domain_build_info *)",tools/libxl/xl_cmdimpl.c,,,,8,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,35,8,25,3,21,2,0,0,5,7,15,21,2,0,19,8,8,8,8,10,,,,,10,,2,10,,0.08,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,freeze_domains(),xen/arch/x86/acpi/power.c,,,,1,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,8,2,4,5,0,0,4,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.62,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,freq_string(u64),xen/arch/x86/time.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,4,0,0,0,3,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"gdbsx_guest_mem_io(domid_t,struct xen_domctl_gdbsx_memio *)",xen/arch/x86/domctl.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,2,7,2,3,0,0,0,4,1,3,3,1,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,generic_identify(struct cpuinfo_x86 *),xen/arch/x86/cpu/common.c,,,,7,45,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,59,7,45,3,37,8,0,0,22,288,24,33,2,0,31,10,10,11,1,0,,,,,0,,2,0,,0.18,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,get_11_allocation_size(paddr_t),xen/arch/arm/domain_build.c,,,,0,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,4,1,1,7,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,1.75,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,get_8254_timer_count(),xen/arch/x86/apic.c,,,,5,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,5,8,2,4,4,0,0,3,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.50,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,get_acpi_pm_tick(),xen/arch/x86/acpi/cpu_idle.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"get_all_assigned_devices(libxl__gc *,libxl_device_pci **,int *)",tools/libxl/libxl_pci.c,,,,6,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,40,6,34,7,23,0,0,0,11,8,24,30,6,0,24,7,7,7,7,9,,,,,9,,5,9,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"get_arch_info(libxl__gc *,const struct xc_dom_image *)",tools/libxl/libxl_arm.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,1,12,4,6,0,0,0,4,3,7,9,2,0,7,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"get_argv(unsigned int,CHAR16 **,CHAR16 *,UINTN,CHAR16 **)",xen/common/efi/boot.c,,,,2,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,46,2,44,6,27,0,0,0,3,18,18,27,3,1,23,10,10,13,6,8,,,,,8,,4,7,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,get_capabilities(struct domain *),xen/arch/x86/monitor.c,,,,4,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,13,2,10,5,0,0,2,3,5,7,1,0,6,3,3,4,1,1,,,,,0,,1,0,,0.38,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,get_cat_socket_info(unsigned int),xen/arch/x86/psr.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,3,10,1,7,0,0,0,3,4,4,7,0,0,7,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,get_cmos_time(),xen/arch/x86/time.c,,,,14,53,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,68,14,53,6,40,3,0,0,15,85,28,37,5,3,29,12,12,24,6,7,,,,,7,,3,6,,0.06,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,get_cpu_data(void *),xen/arch/x86/acpi/cpufreq/powernow.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,12,5,7,0,0,0,3,2,9,10,4,0,6,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,get_cpu_id(u32),xen/arch/x86/acpi/cpu_idle.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,4,16,3,9,0,0,0,1,5,9,13,2,0,11,5,5,5,5,5,,,,,5,,2,5,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,get_cpu_idle_time(unsigned int),xen/common/schedule.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,2,8,3,5,0,0,0,3,2,4,5,2,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"get_cpu_vendor(const char [],enum get_cpu_vendor)",xen/arch/x86/cpu/common.c,,,,2,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,2,25,3,16,0,0,0,4,11,12,18,2,0,16,7,7,9,5,5,,,,,5,,4,5,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"get_cpuid_domain_info(xc_interface *,domid_t,struct cpuid_domain_info *)",tools/libxc/xc_cpuid_x86.c,,,,13,51,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,65,13,51,8,39,3,0,0,16,21,28,36,6,0,30,9,9,14,7,11,,,,,9,,2,9,,0.06,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,get_cur_freq_on_cpu(unsigned int),xen/arch/x86/acpi/cpufreq/cpufreq.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,4,17,4,11,0,0,0,7,4,10,13,3,0,10,4,4,6,4,3,,,,,3,,1,3,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,get_cur_val(const cpumask_t *),xen/arch/x86/acpi/cpufreq/cpufreq.c,,,,6,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,39,6,33,5,26,0,0,0,18,11,21,28,4,0,24,7,6,9,6,8,,,,,8,,1,8,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,get_domain(struct domain *),xen/include/xen/sched.h,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,2,9,0,0,0,5,2,7,8,1,0,7,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,get_domain_by_id(domid_t),xen/common/domain.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,4,18,2,10,0,0,0,6,4,8,11,1,0,10,4,4,4,3,2,,,,,2,,3,2,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"get_fl1_shadow_status(struct domain *,gfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,7,3,3,1,0,0,7,1,3,3,1,0,2,1,1,2,1,0,,,,,0,,0,0,,0.14,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"get_free_pirq(struct domain *,int)",xen/arch/x86/irq.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,3,21,2,11,0,0,0,6,10,11,16,1,0,15,6,6,6,6,7,,,,,7,,3,7,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"get_free_pirqs(struct domain *,unsigned int)",xen/arch/x86/irq.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,3,15,2,10,0,0,0,6,4,8,11,1,0,10,4,4,4,4,5,,,,,5,,3,5,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,get_free_port(struct domain *),xen/common/event_channel.c,,,,7,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,37,7,30,6,20,0,0,0,8,15,17,25,3,0,22,9,9,10,9,11,,,,,11,,2,11,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"get_gfn_query_unlocked(struct domain *,unsigned long,p2m_type_t *)",xen/include/asm-x86/p2m.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,4,1,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"get_gfn_type(struct domain *,unsigned long,p2m_type_t *,p2m_query_t)",xen/include/asm-x86/p2m.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,4,1,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,get_host_eptp(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,3,3,0,0,0,3,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"get_hw_residencies(uint32_t,struct hw_residencies *)",xen/arch/x86/acpi/cpu_idle.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,1,5,0,0,0,5,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"get_intremap_entry(int,int,int)",xen/drivers/passthrough/amd/iommu_intr.c,,,,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,2,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"get_intremap_lock(int,int)",xen/drivers/passthrough/amd/iommu_intr.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,3,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"get_intremap_requestor_id(int,int)",xen/drivers/passthrough/amd/iommu_intr.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"get_ioreq(struct hvm_ioreq_server *,struct vcpu *)",xen/arch/x86/hvm/hvm.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,2,7,2,4,0,0,0,3,1,4,4,1,0,3,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,get_knownalive_domain(struct domain *),xen/include/xen/sched.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"get_l2_linear_pagetable(l2_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,1,0,0,0,9,5,13,17,3,0,14,6,6,7,6,6,,,,,6,,3,6,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"get_l3_linear_pagetable(l3_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,1,0,0,0,9,5,13,17,3,0,14,6,6,7,6,6,,,,,6,,3,6,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"get_l4_linear_pagetable(l4_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,1,0,0,0,9,5,13,17,3,0,14,6,6,7,6,6,,,,,6,,3,6,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"get_level_index(unsigned long,int)",xen/drivers/passthrough/vtd/utils.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,1,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
