Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,register_heap_trigger(),xen/common/page_alloc.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"relinquish_memory(struct domain *,struct page_list_head *)",xen/arch/arm/domain.c,,,,6,22,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,38,6,22,3,14,10,0,0,9,8,10,13,2,0,11,4,4,4,1,1,,,,,0,,1,0,,0.45,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"relinquish_memory(struct domain *,struct page_list_head *,unsigned long)",xen/arch/x86/domain.c,,,,10,85,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,109,10,85,5,62,14,0,0,21,1297,43,62,3,3,56,18,14,19,12,34,,,,,34,,5,34,,0.16,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,relinquish_shared_pages(struct domain *),xen/include/asm-arm/mm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,reserve_heap_page(struct page_info *),xen/common/page_alloc.c,,,,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,5,19,5,12,0,0,0,9,5,9,12,4,0,8,6,6,7,4,4,,,,,4,,2,4,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,reserve_offlined_page(struct page_info *),xen/common/page_alloc.c,,,,17,71,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,95,17,71,7,49,7,0,0,21,228,37,49,6,0,43,17,17,18,10,8,,,,,8,,5,7,,0.10,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,reset_bios_checksum(),tools/firmware/hvmloader/rombios.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,9,3,4,0,0,0,0,2,7,8,2,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,File,rombios.c,tools/firmware/hvmloader/rombios.c,2,14,1,42,155,45,2,2,2,1,17,2,14,1,,,,0,,,,,,9,,,,,,,,,,,,,,241,42,138,45,98,45,0,17,,,58,79,20,0,59,,,,,,8,6,8,3,,,2,,,0.33,20,18,20,11
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,rombios_acpi_build_tables(),tools/firmware/hvmloader/rombios.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,11,7,8,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,rombios_create_mp_tables(),tools/firmware/hvmloader/rombios.c,,,,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,3,11,2,6,1,0,0,4,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.09,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,rombios_create_smbios_tables(),tools/firmware/hvmloader/rombios.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,4,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"rombios_load(const struct bios_config *,void *,uint32_t)",tools/firmware/hvmloader/rombios.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,4,12,5,6,0,0,0,3,1,7,7,2,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,rombios_load_roms(),tools/firmware/hvmloader/rombios.c,,,,4,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,54,4,50,3,45,0,0,0,4,64,24,32,2,0,30,8,6,8,1,6,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,rombios_setup_bios_info(),tools/firmware/hvmloader/rombios.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,6,3,2,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,rombios_setup_e820(),tools/firmware/hvmloader/rombios.c,,,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,5,3,2,7,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,1.40,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,File,save.c,xen/arch/x86/hvm/save.c,4,24,2,62,277,59,5,5,5,3,30,4,24,2,,,,0,,,,,,11,,,,,,,,,,,,,,397,62,273,54,171,59,0,4,,,128,176,38,3,135,,,,,,12,12,16,9,,,4,,,0.22,50,50,57,36
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,save_segments(struct vcpu *),xen/arch/x86/domain.c,,,,7,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,47,7,40,3,27,2,0,0,15,108,18,26,2,0,24,9,9,12,1,3,,,,,0,,2,0,,0.05,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,schedule_tail(struct vcpu *),xen/arch/arm/domain.c,,,,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,5,10,1,7,1,0,0,6,2,6,7,0,0,7,2,2,2,1,0,,,,,0,,1,0,,0.10,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"scratch_alloc(uint32_t,uint32_t)",tools/firmware/hvmloader/util.c,,,,5,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,5,11,2,7,1,0,0,3,4,8,10,1,0,9,4,4,4,1,0,,,,,0,,2,0,,0.09,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,scrub_continue(void *),xen/common/page_alloc.c,,,,2,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,2,13,2,8,1,0,0,7,3,6,8,1,0,7,3,3,3,1,1,,,,,0,,1,0,,0.08,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,scrub_free_pages(),xen/common/page_alloc.c,,,,21,82,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,122,21,82,10,58,20,0,0,25,147,51,62,9,0,53,15,15,17,11,28,,,,,28,,5,26,,0.24,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,scrub_heap_pages(),xen/common/page_alloc.c,,,,20,97,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,136,20,94,9,70,19,1,2,30,769,60,71,8,0,63,12,12,13,5,2,,,,,1,,2,1,,0.20,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,scrub_one_page(struct page_info *),xen/common/page_alloc.c,,,,1,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,7,1,4,1,3,3,4,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.14,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Struct,scrub_region,xen/common/page_alloc.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Struct,scrub_wait_state,xen/common/page_alloc.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,File,seabios.c,tools/firmware/hvmloader/seabios.c,1,8,0,32,101,43,2,2,2,1,9,1,8,0,,,,0,,,,,,9,,,,,,,,,,,,,,173,32,93,48,54,43,0,8,,,49,62,30,0,32,,,,,,3,3,3,1,,,2,,,0.46,16,16,16,9
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,seabios_acpi_build_tables(),tools/firmware/hvmloader/seabios.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,13,8,10,0,0,0,4,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,seabios_create_mp_tables(),tools/firmware/hvmloader/seabios.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,seabios_create_pir_tables(),tools/firmware/hvmloader/seabios.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,seabios_create_smbios_tables(),tools/firmware/hvmloader/seabios.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,seabios_finish_bios_info(),tools/firmware/hvmloader/seabios.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,10,4,5,0,0,0,1,2,8,9,3,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Struct,seabios_info,tools/firmware/hvmloader/seabios.c,0,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,18,0,9,8,0,12,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,1.33,0,0,0,0
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"seabios_load(const struct bios_config *,void *,uint32_t)",tools/firmware/hvmloader/seabios.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,3,5,0,0,0,5,2,6,7,1,0,6,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,seabios_setup_bios_info(),tools/firmware/hvmloader/seabios.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,2,9,3,6,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,seabios_setup_e820(),tools/firmware/hvmloader/seabios.c,,,,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,9,3,6,2,0,0,6,2,7,8,2,0,6,3,3,3,1,0,,,,,0,,2,0,,0.22,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,set_disk_colo_restore(libxl_domain_config *),tools/libxl/libxl_create.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,2,2,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,set_irq_regs(struct cpu_user_regs *),xen/include/asm-x86/irq.h,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,4,0,0,0,2,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"set_mode(xc_interface *,domid_t,char *)",tools/libxc/xc_dom_arm.c,,,,3,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,34,3,31,10,21,0,0,0,9,9,17,21,5,0,16,5,5,5,1,1,,,,,0,,2,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,setup_dpci_softirq(),xen/drivers/passthrough/io.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,9,2,5,0,0,0,6,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,setup_low_mem_virq(),xen/common/page_alloc.c,,,,10,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,50,10,28,4,20,12,0,0,8,5,17,20,3,0,17,5,5,6,1,1,,,,,0,,1,0,,0.43,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,setup_pgtables_arm(struct xc_dom_image *),tools/libxc/xc_dom_arm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"shared_info_arm(struct xc_dom_image *,void *)",tools/libxc/xc_dom_arm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,smp_scrub_heap_pages(void *),xen/common/page_alloc.c,,,,8,40,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,8,40,7,26,4,0,0,10,37,21,28,6,0,22,8,8,10,6,5,,,,,5,,2,4,,0.10,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"snprintf(char *,size_t,const char *,...)",tools/firmware/hvmloader/util.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,4,14,3,9,0,0,0,7,2,10,11,2,0,9,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,spin_debug_disable(),xen/common/spinlock.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,spin_debug_enable(),xen/common/spinlock.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Struct,spinlock,xen/include/xen/spinlock.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,11,0,6,5,0,0,1,4,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,File,spinlock.c,xen/common/spinlock.c,1,9,2,75,368,48,2,2,2,1,12,1,8,2,,,,0,,,,,,19,,,,,,,,,,,,,,487,43,160,29,83,44,214,48,,,74,106,29,4,73,,,,,,3,3,3,3,,,2,,,0.28,33,33,34,23
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,File,spinlock.h,xen/include/xen/spinlock.h,0,0,0,35,135,54,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,211,24,32,32,0,10,99,79,,,28,28,28,0,0,,,,,,0,0,0,0,,,0,,,0.31,0,0,0,0
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,File,spinlock.h,xen/include/asm-arm/spinlock.h,0,0,0,4,11,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,15,4,0,0,0,1,0,11,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,File,spinlock.h,xen/include/asm-x86/spinlock.h,0,0,0,4,15,10,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,27,4,0,0,0,10,0,15,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,start_info_arm(struct xc_dom_image *),tools/libxc/xc_dom_arm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,startup_cpu_idle_loop(),xen/arch/x86/domain.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,2,5,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,startup_cpu_idle_loop(),xen/arch/arm/domain.c,,,,2,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,2,6,2,3,4,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.67,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"store_libxl_entry(libxl__gc *,uint32_t,libxl_domain_build_info *)",tools/libxl/libxl_create.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,1,9,3,5,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"strcmp(const char *,const char *)",tools/firmware/hvmloader/util.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,2,7,2,3,0,0,0,1,2,3,4,1,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"strcpy(char *,const char *)",tools/firmware/hvmloader/util.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,5,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,strlen(const char *),tools/firmware/hvmloader/util.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,4,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"strncmp(const char *,const char *,uint32_t)",tools/firmware/hvmloader/util.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,2,4,0,0,0,1,3,5,7,1,0,6,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"strncpy(char *,const char *,unsigned)",tools/firmware/hvmloader/util.c,,,,3,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,3,17,4,9,3,0,0,1,4,7,9,2,0,7,3,3,4,1,0,,,,,0,,1,0,,0.18,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"strtoll(const char *,char **,int)",tools/firmware/hvmloader/util.c,,,,11,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,52,11,41,5,32,0,0,0,3,1440,23,37,3,0,34,15,15,19,11,17,,,,,17,,3,16,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,File,support.h,xen/include/asm-x86/hvm/support.h,0,0,0,19,82,59,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,157,19,49,49,0,59,2,33,,,28,28,28,0,0,,,,,,0,0,0,0,,,0,,,1.20,0,0,0,0
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,svm_vpmu_initialise(struct vcpu *),xen/arch/x86/cpu/vpmu_amd.c,,,,8,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,40,8,31,3,23,1,0,0,15,5,17,21,2,0,19,5,5,5,4,3,,,,,3,,1,3,,0.03,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,sync_local_execstate(),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,sync_local_execstate(),xen/arch/arm/domain.c,,,,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,sync_vcpu_execstate(struct vcpu *),xen/arch/x86/domain.c,,,,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,6,1,3,1,0,0,4,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,sync_vcpu_execstate(struct vcpu *),xen/arch/arm/domain.c,,,,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"test_and_clear_bit(int,volatile void *)",tools/firmware/hvmloader/util.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"test_bit(unsigned int,const void *)",tools/firmware/hvmloader/util.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,total_free_pages(),xen/common/page_alloc.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,uart_exists(uint16_t),tools/firmware/hvmloader/util.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,2,12,3,8,0,0,0,3,1,9,9,2,0,7,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,unmap_domain_page(const void *),xen/arch/x86/domain_page.c,,,,9,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,57,9,43,6,28,5,0,0,16,5,26,30,5,0,25,5,5,7,1,3,,,,,0,,2,0,,0.12,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,unmap_domain_page_global(const void *),xen/arch/x86/domain_page.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,3,8,2,5,0,0,0,2,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"unmmap_broken_page(struct domain *,mfn_t,unsigned long)",xen/arch/x86/cpu/mcheck/vmce.c,,,,5,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,5,21,4,13,1,0,0,11,5,12,16,3,0,13,5,5,6,4,3,,,,,3,,1,3,,0.05,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,unset_disk_colo_restore(libxl_domain_config *),tools/libxl/libxl_create.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,6,2,2,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
