Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,free_l3_table(struct page_info *),xen/arch/x86/mm.c,,,,4,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,38,4,34,6,24,0,0,0,16,27,20,26,5,0,21,11,11,13,5,6,,,,,5,,4,5,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,free_l4_table(struct page_info *),xen/arch/x86/mm.c,,,,5,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,38,5,33,6,24,0,0,0,12,24,18,23,5,0,18,8,8,9,3,3,,,,,2,,2,2,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"free_page_type(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,,,,6,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,53,6,45,5,33,2,0,0,23,31,25,34,3,0,31,9,6,10,3,12,,,,,2,,2,2,,0.04,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,free_perdomain_mappings(struct domain *),xen/arch/x86/mm.c,,,,8,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,44,8,36,9,24,0,0,0,12,12,22,30,8,0,22,9,9,9,1,1,,,,,0,,7,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,free_shared_domheap_page(struct page_info *),xen/arch/x86/mm.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,7,0,0,0,9,4,5,7,0,0,7,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,free_xen_pagetable(void *),xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"freemem(uint32_t,libxl_domain_build_info *)",tools/libxl/xl_cmdimpl.c,,,,8,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,35,8,25,3,21,2,0,0,5,7,15,21,2,0,19,8,8,8,8,10,,,,,10,,2,10,,0.08,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,fsc_level_str(int),xen/arch/arm/traps.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,6,0,0,0,1,5,5,10,0,0,10,5,2,5,1,10,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,get_cat_socket_info(unsigned int),xen/arch/x86/psr.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,3,10,1,7,0,0,0,3,4,4,7,0,0,7,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"get_cpl(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,16,3,13,5,6,0,0,0,2,3,4,6,1,0,5,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,get_cpu_idle_time(unsigned int),xen/common/schedule.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,3,5,0,0,0,3,2,4,5,2,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"get_dma_requestor_id(u16,u16)",xen/drivers/passthrough/amd/pci_amd_iommu.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,2,11,3,7,0,0,0,3,2,6,7,2,0,5,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,get_fallback_cpu(struct csched2_vcpu *),xen/common/sched_credit2.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,5,16,2,12,0,0,0,8,3,8,10,1,0,9,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,get_faulting_ipa(),xen/arch/arm/traps.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,get_host_eptp(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,3,3,0,0,0,3,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"get_l2_linear_pagetable(l2_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,1,0,0,0,9,5,13,17,3,0,14,6,6,7,6,6,,,,,6,,3,6,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"get_l3_linear_pagetable(l3_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,1,0,0,0,9,5,13,17,3,0,14,6,6,7,6,6,,,,,6,,3,6,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"get_l4_linear_pagetable(l4_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,1,0,0,0,9,5,13,17,3,0,14,6,6,7,6,6,,,,,6,,3,6,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,get_order_from_bytes(paddr_t),xen/include/xen/mm.h,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,2,4,0,0,0,1,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,get_order_from_pages(unsigned long),xen/include/xen/mm.h,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,2,4,0,0,0,1,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"get_page(struct page_info *,struct domain *)",xen/arch/arm/mm.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,3,9,2,6,0,0,0,4,3,4,6,1,0,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"get_page(struct page_info *,struct domain *)",xen/arch/x86/mm.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,4,15,2,12,0,0,0,7,5,5,8,1,0,7,5,5,6,1,1,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"get_page_and_type_from_pagenr(unsigned long,unsigned long,struct domain *,int,int)",xen/arch/x86/mm.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,23,4,19,7,11,0,0,0,8,3,6,8,2,0,6,5,5,9,1,1,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"get_page_from_gfn_p2m(struct domain *,struct p2m_domain *,unsigned long,p2m_type_t *,p2m_access_t *,p2m_query_t)",xen/arch/x86/mm/p2m.c,,,,6,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,56,6,45,8,29,5,0,0,21,28,21,30,5,0,25,12,12,19,4,5,,,,,4,,4,4,,0.11,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"get_page_from_gva(struct domain *,vaddr_t,unsigned long)",xen/arch/arm/p2m.c,,,,12,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,47,12,35,7,24,0,0,0,13,32,20,25,5,0,20,6,6,7,3,3,,,,,2,,1,2,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"get_page_from_l1e(l1_pgentry_t,struct domain *,struct domain *)",xen/arch/x86/mm.c,,,,22,162,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,200,22,160,16,117,21,0,2,29,162,62,93,12,0,81,33,29,48,20,44,,,,,42,,4,42,,0.13,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"get_page_from_l2e(l2_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,6,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,6,33,5,19,0,0,0,8,7,13,19,2,0,17,8,8,9,6,5,,,,,5,,2,5,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"get_page_from_l3e(l3_pgentry_t,unsigned long,struct domain *,int)",xen/arch/x86/mm.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,4,18,4,10,0,0,0,8,4,7,10,1,0,9,5,5,6,3,2,,,,,2,,1,2,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"get_page_from_l4e(l4_pgentry_t,unsigned long,struct domain *,int)",xen/arch/x86/mm.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,4,18,4,10,0,0,0,7,4,7,10,1,0,9,4,4,5,3,2,,,,,2,,1,2,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"get_page_from_pagenr(unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,12,2,10,2,5,0,0,0,6,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,get_page_light(struct page_info *),xen/arch/x86/mm.c,,,,1,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,2,8,2,0,0,3,1,7,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"get_page_type(struct page_info *,unsigned long)",xen/arch/arm/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"get_page_type(struct page_info *,unsigned long)",xen/arch/x86/mm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,8,2,5,0,0,0,4,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"get_page_type_preemptible(struct page_info *,unsigned long)",xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,get_paging_mode(unsigned long),xen/drivers/passthrough/amd/pci_amd_iommu.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,3,12,2,7,0,0,0,3,3,5,7,1,0,6,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,get_pg_owner(domid_t),xen/arch/x86/mm.c,,,,5,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,42,5,37,2,23,0,0,0,9,32,15,22,1,0,21,7,6,8,7,7,,,,,7,,2,7,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,get_rec_size(struct trace_record *),tools/xentrace/xenalyze.c,,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,4,8,2,5,0,0,0,1,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,get_shadow_eptp(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,4,5,0,0,0,7,1,5,5,3,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,get_socket_cpu(unsigned int),xen/arch/x86/psr.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"get_spage_pages(struct page_info *,struct domain *)",xen/arch/x86/mm.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,14,2,6,0,0,0,3,4,6,9,1,0,8,4,4,4,3,3,,,,,3,,3,3,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,get_stack_dump_bottom(unsigned long),xen/arch/x86/traps.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,13,1,8,0,0,2,3,3,3,7,0,0,7,4,2,4,1,3,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,get_stack_trace_bottom(unsigned long),xen/arch/x86/traps.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,2,15,2,10,0,0,2,4,3,3,7,0,0,7,4,2,4,1,3,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"get_superpage(unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,4,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,39,4,35,4,22,0,0,0,9,5,17,21,3,0,18,6,6,6,5,5,,,,,5,,3,5,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"get_user_reg(struct cpu_user_regs *,int)",xen/arch/arm/traps.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"get_vvmcs_real(const struct vcpu *,u32)",xen/arch/x86/hvm/vmx/vvmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"get_vvmcs_virtual(void *,u32)",xen/arch/x86/hvm/vmx/vvmx.c,,,,3,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,3,26,5,19,0,0,0,3,5,15,21,4,0,17,6,3,6,1,6,,,,,0,,2,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,get_xen_paddr(),xen/arch/arm/setup.c,,,,12,38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,53,12,32,7,22,2,5,2,4,22,19,25,6,0,19,7,7,7,5,5,,,,,5,,3,5,,0.06,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,File,gic-v3.c,xen/arch/arm/gic-v3.c,3,16,2,254,1200,171,4,2,4,2,20,3,16,2,,,,0,,,,,,59,,,,,,,,,,,,,,1620,220,1010,195,704,157,206,32,,,520,735,141,0,594,,,,,,17,11,17,17,,,4,,,0.16,213,145,220,141
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,gicv3_acpi_init(),xen/arch/arm/gic-v3.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,gicv3_clear_lr(int),xen/arch/arm/gic-v3.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"gicv3_compute_target_list(int *,const struct cpumask *,uint64_t)",xen/arch/arm/gic-v3.c,,,,4,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,34,4,25,5,15,5,0,0,4,5,12,15,3,0,12,4,4,4,4,4,,,,,4,,2,4,,0.20,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,gicv3_cpu_disable(),xen/arch/arm/gic-v3.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,gicv3_cpu_init(),xen/arch/arm/gic-v3.c,,,,13,29,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,54,13,29,3,24,12,0,0,9,6,22,26,2,0,24,5,5,5,3,2,,,,,2,,1,2,,0.41,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,gicv3_dir_irq(struct irq_desc *),xen/arch/arm/gic-v3.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,gicv3_disable_interface(),xen/arch/arm/gic-v3.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,1,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,gicv3_dist_init(),xen/arch/arm/gic-v3.c,,,,11,31,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,50,11,31,6,21,8,0,0,11,16,27,31,5,0,26,5,5,5,1,0,,,,,0,,1,0,,0.26,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,gicv3_dist_wait_for_rwp(),xen/arch/arm/gic-v3.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,gicv3_do_wait_for_rwp(void __iomem *),xen/arch/arm/gic-v3.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,2,20,4,14,0,0,0,6,8,11,14,3,0,11,5,5,5,4,4,,,,,4,,2,4,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,gicv3_dt_init(),xen/arch/arm/gic-v3.c,,,,14,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,63,14,44,5,36,5,0,0,15,768,26,36,4,0,32,11,11,11,1,1,,,,,0,,2,0,,0.11,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"gicv3_dt_preinit(struct dt_device_node *,const void *)",xen/arch/arm/gic-v3.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,1,5,0,0,0,5,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,gicv3_dump_state(const struct vcpu *),xen/arch/arm/gic-v3.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,1,14,2,6,0,0,0,2,4,7,10,1,0,9,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,gicv3_enable_redist(),xen/arch/arm/gic-v3.c,,,,4,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,4,27,4,19,1,0,0,9,8,16,19,3,0,16,5,5,5,4,5,,,,,4,,2,4,,0.04,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,gicv3_enable_sre(),xen/arch/arm/gic-v3.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,2,4,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,gicv3_eoi_irq(struct irq_desc *),xen/arch/arm/gic-v3.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,gicv3_get_cpu_from_mask(const cpumask_t *),xen/arch/arm/gic-v3.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,3,3,0,0,0,3,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,gicv3_guest_irq_end(struct irq_desc *),xen/arch/arm/gic-v3.c,,,,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,4,1,1,2,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.50,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"gicv3_hcr_status(uint32_t,bool_t)",xen/arch/arm/gic-v3.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,2,6,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,gicv3_host_irq_end(struct irq_desc *),xen/arch/arm/gic-v3.c,,,,0,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,5,1,2,2,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.40,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,gicv3_hyp_disable(),xen/arch/arm/gic-v3.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,2,4,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,gicv3_hyp_init(),xen/arch/arm/gic-v3.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,3,12,2,8,0,0,0,7,2,7,8,1,0,7,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,gicv3_ich_read_lr(int),xen/arch/arm/gic-v3.c,,,,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,0,24,1,19,0,0,0,3,17,17,34,0,0,34,17,2,17,1,136,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"gicv3_ich_write_lr(int,uint64_t)",xen/arch/arm/gic-v3.c,,,,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,57,0,57,1,52,0,0,0,2,17,34,51,0,0,51,17,2,17,17,152,,,,,152,,1,152,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,gicv3_init(),xen/arch/arm/gic-v3.c,,,,14,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,67,14,52,4,41,1,0,0,20,49,29,36,3,0,33,8,8,9,1,2,,,,,0,,2,0,,0.02,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,gicv3_init_v2(),xen/arch/arm/gic-v3.c,,,,3,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,3,16,1,11,5,0,0,3,3,5,7,0,0,7,3,3,4,3,2,,,,,2,,1,2,,0.31,,,,
