Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,complete_domain_destroy(struct rcu_head *),xen/common/domain.c,,,,16,50,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,73,16,41,4,32,7,3,6,21,27,33,39,3,0,36,7,7,7,3,1,,,,,1,,2,1,,0.17,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,"compress_xsave_states(struct vcpu *,const void *,unsigned int)",xen/arch/x86/xstate.c,,,,10,32,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,55,10,32,8,22,13,0,0,10,3,22,24,6,0,18,3,3,3,1,1,,,,,0,,1,0,,0.41,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,compute_ap_list_depth(struct vcpu *),xen/arch/arm/vgic/vgic.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,3,10,4,6,0,0,0,4,1,6,6,3,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,conring_puts(const char *),xen/drivers/char/console.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,3,9,2,5,0,0,0,4,4,4,6,1,0,5,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"consider(balance_state_t *,struct csched2_vcpu *,struct csched2_vcpu *)",xen/common/sched_credit2.c,,,,3,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,32,3,27,4,15,2,0,0,4,16,12,16,1,0,15,5,5,5,1,0,,,,,0,,1,0,,0.07,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"consider_modules(paddr_t,paddr_t,uint32_t,paddr_t,int)",xen/arch/arm/setup.c,,,,12,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,58,12,42,9,26,4,0,0,3,17,23,31,6,1,24,9,9,12,9,16,,,,,16,,3,16,,0.10,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"consider_modules(uint64_t,uint64_t,uint32_t,const module_t *,unsigned int,unsigned int)",xen/arch/x86/setup.c,,,,6,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,31,6,25,6,15,0,0,0,2,8,11,16,3,0,13,6,6,8,6,9,,,,,9,,3,9,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,File,console.c,xen/drivers/char/console.c,2,16,1,218,958,148,3,3,4,1,19,2,15,1,,,,0,,,,,,46,,,,,,,,,,,,,,1300,178,766,152,485,132,180,67,,,429,585,137,10,438,,,,,,11,11,14,7,,,4,,,0.17,155,145,171,82
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,console_end_log_everything(),xen/drivers/char/console.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,console_end_sync(),xen/drivers/char/console.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,console_endboot(),xen/drivers/char/console.c,,,,5,23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,34,5,23,1,20,6,0,0,9,8,13,16,0,0,16,4,4,4,1,0,,,,,0,,1,0,,0.26,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,console_force_unlock(),xen/drivers/char/console.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,5,0,0,0,5,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,console_giveback(int),xen/drivers/char/console.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,console_has(const char *),xen/drivers/char/console.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,2,12,2,6,0,0,0,4,5,6,9,1,0,8,4,4,4,3,3,,,,,3,,2,3,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,console_init_postirq(),xen/drivers/char/console.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,3,10,1,7,0,0,0,6,3,5,7,0,0,7,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,console_init_preirq(),xen/drivers/char/console.c,,,,5,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,59,5,48,4,35,2,2,2,28,34,26,35,3,0,32,11,11,11,5,6,,,,,6,,3,5,,0.04,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,console_init_ring(),xen/drivers/char/console.c,,,,4,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,4,24,4,16,1,0,0,12,5,18,21,3,0,18,4,4,4,1,1,,,,,0,,1,0,,0.04,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,console_lock_recursive_irqsave(),xen/drivers/char/console.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,console_resume(),xen/drivers/char/console.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,console_start_log_everything(),xen/drivers/char/console.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,console_start_sync(),xen/drivers/char/console.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,"console_steal(int,void (*) ())",xen/drivers/char/console.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,9,1,6,0,0,0,2,3,4,6,0,0,6,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,console_suspend(),xen/drivers/char/console.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,console_unlock_recursive_irqrestore(unsigned long),xen/drivers/char/console.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,construct_dom0(struct domain *),xen/arch/arm/domain_build.c,,,,28,90,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,142,26,70,6,57,24,20,4,37,50,50,60,5,0,55,11,11,11,7,7,,,,,7,,2,6,,0.34,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,"construct_dom0(struct domain *,const module_t *,unsigned long,module_t *,char *)",xen/arch/x86/dom0_build.c,,,,6,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,31,6,16,4,10,2,5,2,3,2,9,10,1,0,9,3,3,4,1,1,,,,,0,,1,0,,0.12,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"construct_hpet(struct acpi_ctxt *,const struct acpi_config *)",tools/libacpi/build.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,3,20,3,15,0,0,0,16,2,16,17,1,0,16,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"construct_madt(struct acpi_ctxt *,const struct acpi_config *,struct acpi_info *)",tools/libacpi/build.c,,,,12,83,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,99,12,83,17,61,4,0,0,36,12,59,66,6,0,60,9,9,9,7,7,,,,,7,,3,7,,0.05,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"construct_memop_from_reservation(const struct xen_memory_reservation *,struct memop_args *)",xen/common/memory.c,,,,6,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,50,6,44,6,27,0,0,0,11,15,20,28,3,0,25,9,9,10,7,8,,,,,8,,4,8,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"construct_passthrough_tables(struct acpi_ctxt *,unsigned long *,int,struct acpi_config *)",tools/libacpi/build.c,,,,7,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,36,7,29,12,17,0,0,0,5,6,19,23,6,0,17,5,5,5,5,5,,,,,5,,2,5,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"construct_secondary_tables(struct acpi_ctxt *,unsigned long *,struct acpi_config *,struct acpi_info *)",tools/libacpi/build.c,,,,14,109,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,129,14,109,15,77,6,0,0,25,2303,62,83,10,0,73,22,22,26,18,20,,,,,18,,2,18,,0.06,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"construct_slit(struct acpi_ctxt *,const struct acpi_config *)",tools/libacpi/build.c,,,,7,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,32,7,25,4,19,0,0,0,15,3,21,23,2,0,21,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"construct_srat(struct acpi_ctxt *,const struct acpi_config *)",tools/libacpi/build.c,,,,8,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,58,8,50,10,36,0,0,0,27,5,41,44,6,0,38,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,construct_vmcs(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,,,,59,196,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,284,59,196,9,169,33,0,0,38,92192,134,153,8,0,145,21,21,25,3,3,,,,,2,,2,2,,0.17,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"construct_waet(struct acpi_ctxt *,const struct acpi_config *)",tools/libacpi/build.c,,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,4,11,3,6,0,0,0,7,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,context_saved(struct vcpu *),xen/common/schedule.c,,,,4,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,4,9,1,6,2,0,0,9,2,5,6,0,0,6,3,3,3,1,0,,,,,0,,1,0,,0.22,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,"context_switch(struct vcpu *,struct vcpu *)",xen/arch/arm/domain.c,,,,6,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,6,13,1,10,9,0,0,9,2,9,10,0,0,10,2,2,2,1,0,,,,,0,,1,0,,0.69,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,"context_switch(struct vcpu *,struct vcpu *)",xen/arch/x86/domain.c,,,,20,70,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,111,20,70,9,48,21,0,0,33,304,33,43,7,0,36,11,11,19,1,1,,,,,0,,3,0,,0.30,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,"continue_hypercall_on_cpu(unsigned int,long (*) (),void *)",xen/common/domain.c,,,,9,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,45,9,35,4,26,1,0,0,15,4,19,22,2,0,20,4,4,5,4,4,,,,,4,,2,4,,0.03,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,continue_hypercall_tasklet_handler(unsigned long),xen/common/domain.c,,,,3,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,3,16,3,11,1,0,0,10,3,9,11,2,0,9,4,4,4,1,0,,,,,0,,2,0,,0.06,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,continue_idle_domain(struct vcpu *),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,continue_new_vcpu(struct vcpu *),xen/arch/arm/domain.c,,,,2,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,12,1,9,2,0,0,7,3,6,8,0,0,8,3,3,3,1,2,,,,,0,,1,0,,0.17,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,continue_nonidle_domain(struct vcpu *),xen/arch/x86/pv/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,continue_running(struct vcpu *),xen/arch/arm/domain.c,,,,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,continue_running(struct vcpu *),xen/arch/x86/domain.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"control_read(const struct pci_dev *,unsigned int,void *)",xen/drivers/vpci/msix.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,3,4,0,0,0,1,1,2,2,1,0,1,3,3,3,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"control_read(const struct pci_dev *,unsigned int,void *)",xen/drivers/vpci/msi.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,1,10,3,6,0,0,0,3,1,2,2,1,0,1,4,4,4,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"control_write(const struct pci_dev *,unsigned int,uint32_t,void *)",xen/drivers/vpci/msix.c,,,,5,47,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,79,5,47,8,31,27,0,0,11,16,23,33,6,0,27,10,9,17,9,12,,,,,12,,3,12,,0.57,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"control_write(const struct pci_dev *,unsigned int,uint32_t,void *)",xen/drivers/vpci/msi.c,,,,5,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,47,5,32,7,22,10,0,0,10,6,12,16,3,0,13,5,5,7,4,4,,,,,4,,2,4,,0.31,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,"copy_domain_page(mfn_t,mfn_t)",xen/common/memory.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,3,5,0,0,0,3,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,"copy_from_user_hvm(void *,const void *,unsigned)",xen/arch/x86/hvm/hvm.c,,,,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,11,2,5,1,0,0,4,2,5,6,1,0,5,3,3,4,1,1,,,,,0,,1,0,,0.09,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"copy_mfns_from_guest(const struct xc_sr_context *,xen_pfn_t *,const void *,size_t)",tools/libxc/xc_sr_save_x86_pv.c,,,,5,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,40,4,21,4,10,8,4,3,4,4,9,12,2,0,10,4,4,5,4,5,,,,,5,,3,5,,0.38,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"copy_partial_fdt(libxl__gc *,void *,void *)",tools/libxl/libxl_arm.c,,,,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,4,1,1,4,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,1.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,"copy_to_user_hvm(void *,const void *,unsigned int)",xen/arch/x86/hvm/hvm.c,,,,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,11,2,5,1,0,0,4,2,5,6,1,0,5,3,3,4,1,1,,,,,0,,1,0,,0.09,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,File,core.c,tools/libs/devicemodel/core.c,4,16,1,151,437,39,2,2,2,1,21,4,16,1,,,,0,,,,,,27,,,,,,,,,,,,,,627,151,433,129,252,39,0,4,,,268,321,83,0,238,,,,,,9,9,9,6,,,2,,,0.09,55,55,59,37
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,File,core.c,tools/libs/foreignmemory/core.c,3,15,0,37,137,27,3,3,3,2,18,3,15,0,,,,0,,,,,,9,,,,,,,,,,,,,,199,37,132,32,74,27,0,5,,,68,91,19,0,72,,,,,,6,6,7,5,,,3,,,0.20,23,23,24,19
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"count_pgtables(struct xc_dom_image *,xen_vaddr_t,xen_vaddr_t,xen_pfn_t)",tools/libxc/xc_dom_x86.c,,,,8,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,101,8,92,8,63,1,0,0,12,797,50,65,6,1,58,17,17,26,10,10,,,,,10,,3,9,,0.01,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,File,cpregs.h,xen/include/asm-arm/cpregs.h,0,0,0,36,276,220,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,361,36,0,0,0,219,66,276,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"cpsr_switch_mode(struct cpu_user_regs *,int)",xen/arch/arm/traps.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,13,2,10,0,0,0,2,8,7,10,1,0,9,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,"cpu_add(uint32_t,uint32_t,uint32_t)",xen/arch/x86/smpboot.c,,,,12,58,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,72,12,58,4,43,2,0,0,15,122,25,35,3,0,32,12,12,14,8,7,,,,,7,,2,7,,0.03,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"cpu_callback(struct notifier_block *,unsigned long,void *)",xen/drivers/passthrough/io.c,,,,2,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,2,16,3,10,7,0,0,5,3,6,10,1,0,9,4,2,4,1,1,,,,,0,,1,0,,0.44,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"cpu_callback(struct notifier_block *,unsigned long,void *)",xen/arch/x86/hvm/hvm.c,,,,2,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,2,22,4,16,0,0,0,5,4,10,15,2,0,13,6,3,6,1,6,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"cpu_callback(struct notifier_block *,unsigned long,void *)",xen/common/trace.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,3,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Struct,cpu_change_data,tools/xentrace/xenalyze.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Struct,cpu_dbs_info_s,xen/include/acpi/cpufreq/cpufreq.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,10,0,10,9,0,0,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,cpu_disable_scheduler(unsigned int),xen/common/schedule.c,,,,11,66,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,119,11,66,10,40,42,0,0,23,33,37,46,9,0,37,11,11,12,7,8,,,,,8,,4,6,,0.64,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,cpu_exit_clear(unsigned int),xen/arch/x86/smpboot.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,3,1,4,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,cpu_frequency_change(u64),xen/arch/x86/time.c,,,,5,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,35,5,25,3,17,5,0,0,18,3,15,17,2,0,15,3,3,3,1,1,,,,,0,,1,0,,0.20,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Struct,cpu_info,xen/include/asm-x86/current.h,0,0,0,2,13,12,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,11,0,0,11,0,0,0,0,0,0,0,,27,2,13,12,0,12,0,0,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.92,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"cpu_schedule_callback(struct notifier_block *,unsigned long,void *)",xen/common/schedule.c,,,,2,25,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,60,2,25,6,19,33,0,0,8,5,13,18,4,0,14,8,5,8,5,8,,,,,8,,1,8,,1.32,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,cpu_schedule_down(unsigned int),xen/common/schedule.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,3,10,3,7,0,0,0,8,1,7,7,2,0,5,3,3,3,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,cpu_schedule_up(unsigned int),xen/common/schedule.c,,,,8,31,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,55,8,31,4,25,16,0,0,16,8,19,24,3,0,21,8,8,8,6,6,,,,,6,,2,6,,0.52,,,,
