Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,grant_write_lock(struct grant_table *),xen/common/grant_table.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,grant_write_unlock(struct grant_table *),xen/common/grant_table.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"handle_gdt_ldt_mapping_fault(unsigned long,struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,6,39,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,58,6,39,6,25,13,0,0,12,7,13,19,4,0,15,7,7,7,5,7,,,,,6,,3,6,,0.33,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"handle_iomem_range(unsigned long,unsigned long,void *)",xen/arch/x86/mm.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,4,20,5,14,0,0,0,3,12,12,16,4,0,12,7,7,10,3,2,,,,,2,,3,2,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,handle_mmio(mmio_info_t *),xen/arch/arm/io.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,12,3,9,0,0,0,4,3,6,8,2,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"handle_read(const struct mmio_handler *,struct vcpu *,mmio_info_t *)",xen/arch/arm/io.c,,,,4,17,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,36,4,17,6,11,15,0,0,5,3,9,11,4,0,7,3,3,4,1,1,,,,,0,,1,0,,0.88,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"handle_write(const struct mmio_handler *,struct vcpu *,mmio_info_t *)",xen/arch/arm/io.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,8,4,4,0,0,0,4,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,has_cap(const struct csched2_vcpu *),xen/common/sched_credit2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,help(const char *),tools/xl/xl.c,,,,1,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,31,1,30,3,21,0,0,0,4,6,13,18,2,0,16,8,8,9,1,2,,,,,0,,3,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"hvm_build_set_params(xc_interface *,uint32_t,libxl_domain_build_info *,int,unsigned long *,int,unsigned long *,domid_t,domid_t)",tools/libxl/libxl_dom.c,,,,5,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,40,5,35,10,23,0,0,0,14,4,24,27,4,0,23,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"hvm_build_set_xs_values(libxl__gc *,uint32_t,struct xc_dom_image *,const libxl_domain_build_info *)",tools/libxl/libxl_dom.c,,,,10,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,48,10,37,6,28,1,0,0,5,25,17,23,2,0,21,7,7,8,7,12,,,,,12,,2,12,,0.03,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Struct,hvm_domain,xen/include/asm-arm/domain.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,4,0,4,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"hvm_set_conf_params(xc_interface *,uint32_t,libxl_domain_build_info *const)",tools/libxl/libxl_dom.c,,,,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,29,0,27,2,22,0,0,2,4,3,11,14,0,0,14,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"hvm_set_mca_capabilities(libxl__gc *,uint32_t,libxl_domain_build_info *const)",tools/libxl/libxl_dom.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,2,8,3,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"hvm_set_viridian_features(libxl__gc *,uint32_t,libxl_domain_build_info *const)",tools/libxl/libxl_dom.c,,,,16,64,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,82,16,64,5,51,4,0,0,14,55296,36,55,3,0,52,20,20,22,6,9,,,,,9,,3,9,,0.06,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"hypercall_create_continuation(unsigned int,const char *,...)",xen/arch/arm/domain.c,,,,14,63,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,81,11,42,10,24,3,23,2,16,34,53,71,8,0,63,16,7,17,1,28,,,,,0,,3,0,,0.07,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"idiv_dbl(unsigned long [2],long)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,5,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,5,24,2,17,5,0,0,2,33,9,17,1,0,16,10,10,10,6,8,,,,,8,,2,8,,0.21,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,idle_loop(),xen/arch/arm/domain.c,,,,3,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,3,16,2,11,10,0,0,11,7,8,12,1,3,8,5,5,7,1,1,,,,,0,,2,0,,0.62,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,imul_dbl(unsigned long [2]),xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"in_protmode(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"in_realmode(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,2,12,6,4,0,0,0,2,2,5,6,2,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,File,init-xenstore-domain.c,tools/helpers/init-xenstore-domain.c,5,49,1,44,377,14,10,9,11,8,55,5,49,1,,,,0,,,,,,7,,,,,,,,,,,,,,435,44,361,48,245,14,0,16,,,181,247,39,0,208,,,,,,26,26,27,21,,,3,,,0.04,68,62,76,56
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"init_acpi_config(libxl__gc *,struct xc_dom_image *,const libxl_domain_build_info *,struct acpi_config *)",tools/libxl/libxl_x86_acpi.c,,,,11,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,71,11,60,12,44,0,0,0,21,20,40,45,8,0,37,6,6,6,5,6,,,,,6,,2,6,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"init_console_info(libxl__gc *,libxl__device_console *,int)",tools/libxl/libxl_create.c,,,,0,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,9,3,4,2,0,0,7,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.22,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,init_frametable(),xen/arch/x86/mm.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,3,22,4,15,0,0,0,7,3,15,17,3,1,13,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"init_frametable_chunk(void *,void *)",xen/arch/x86/mm.c,,,,2,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,2,21,5,14,4,0,0,6,3,13,15,4,1,10,4,4,6,1,0,,,,,0,,2,0,,0.19,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,init_idt_traps(),xen/arch/x86/traps.c,,,,3,27,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,3,27,1,24,12,0,0,6,1,24,24,0,0,24,1,1,1,1,0,,,,,0,,0,0,,0.44,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"init_pdata(struct csched2_private *,unsigned int)",xen/common/sched_credit2.c,,,,8,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,34,8,24,4,16,2,0,0,11,4,16,18,2,0,16,3,3,3,1,0,,,,,0,,1,0,,0.08,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,init_secondary_pagetables(int),xen/arch/arm/mm.c,,,,9,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,44,9,30,3,21,6,0,0,19,3,22,24,2,0,22,3,3,4,1,1,,,,,0,,1,0,,0.20,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"initiate_domain_create(libxl__egc *,libxl__domain_create_state *)",tools/libxl/libxl_create.c,,,,24,158,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,209,24,158,15,129,28,0,0,36,786432,88,112,13,1,98,27,27,41,22,41,,,,,40,,3,39,,0.18,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"inject_event(struct domain *,const struct xen_dm_op_inject_event *)",xen/arch/x86/hvm/dm.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,22,4,18,3,13,0,0,0,11,3,10,12,1,0,11,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"invalidate_shadow_ldt(struct vcpu *,int)",xen/arch/x86/mm.c,,,,7,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,34,7,26,4,17,1,0,0,18,12,18,22,3,0,19,5,5,5,4,2,,,,,2,,2,2,,0.04,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,File,io.c,xen/arch/arm/io.c,3,11,2,30,97,42,2,2,2,1,16,3,11,2,,,,0,,,,,,8,,,,,,,,,,,,,,169,30,91,29,58,42,0,6,,,49,64,23,0,41,,,,,,3,3,4,3,,,1,,,0.46,15,15,16,12
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,io_check_error(const struct cpu_user_regs *),xen/arch/x86/traps.c,,,,1,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,17,1,12,5,0,0,7,3,8,11,0,0,11,3,2,3,3,1,,,,,1,,1,1,,0.29,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"ioport_access_check(unsigned int,unsigned int,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,11,39,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,58,11,39,9,25,8,0,0,6,70,34,48,4,0,44,18,16,19,15,32,,,,,32,,3,32,,0.21,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"ioremap(paddr_t,size_t)",xen/arch/x86/mm.c,,,,4,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,4,15,5,9,1,0,0,9,2,8,9,4,0,5,2,2,2,1,1,,,,,0,,1,0,,0.07,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"ioremap(paddr_t,size_t)",xen/arch/arm/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"ioremap_attr(paddr_t,size_t,unsigned int)",xen/arch/arm/mm.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,5,7,0,0,0,5,2,6,7,4,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"is_aligned(enum x86_segment,unsigned long,unsigned int,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,4,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,4,17,4,9,2,0,0,4,4,6,9,1,0,8,4,4,5,4,5,,,,,5,,2,5,,0.12,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"is_branch_step(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,3,3,0,0,0,2,1,2,2,1,0,1,1,1,3,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,is_guest_pv32_psr(uint32_t),xen/arch/arm/domain.c,,,,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,18,1,13,0,0,0,1,2,2,12,0,0,12,10,2,10,1,1,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,is_iomem_page(mfn_t),xen/arch/x86/mm.c,,,,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,3,9,2,5,1,0,0,6,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.11,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,is_iomem_page(mfn_t),xen/arch/arm/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"is_preemptable(const struct csched2_vcpu *,s_time_t,s_time_t)",xen/common/sched_credit2.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,1,9,2,5,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"is_usbdev_assignable(libxl__gc *,libxl_device_usbdev *)",tools/libxl/libxl_usb.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,3,15,5,10,0,0,0,5,3,10,12,4,0,8,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"is_usbdev_in_array(libxl_device_usbdev *,int,libxl_device_usbdev *)",tools/libxl/libxl_usb.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,2,11,3,5,0,0,0,1,3,5,7,1,0,6,3,3,4,3,3,,,,,3,,2,3,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"kill_device_model(libxl__gc *,const char *)",tools/libxl/libxl_dm.c,,,,3,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,3,26,3,18,0,0,0,7,6,16,19,2,0,17,5,5,7,4,5,,,,,5,,1,5,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,ler_enable(),xen/arch/x86/traps.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"libxc_header_done(libxl__egc *,libxl__stream_write_state *)",tools/libxl/libxl_stream_write.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,File,libxl.c,tools/libxl/libxl.c,4,19,0,153,597,36,5,5,5,1,23,4,18,0,,,,0,,,,,,32,,,,,,,,,,,,,,784,153,589,111,401,36,0,8,,,470,586,101,12,473,,,,,,30,30,30,8,,,3,,,0.06,147,144,150,57
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,File,libxl.h,tools/libxl/libxl.h,0,0,0,244,688,1398,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2318,230,470,412,0,1398,71,181,,,235,234,234,0,0,,,,,,0,0,0,0,,,0,,,2.97,0,0,0,0
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,libxl__acpi_defbool_val(const libxl_domain_build_info *),tools/libxl/libxl_internal.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl__add_disks(libxl__egc *,libxl__ao *,uint32_t,libxl_domain_config *,libxl__multidev *)",tools/libxl/libxl_disk.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,0,1,1,1,0,0,0,2,2,6,7,3,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"libxl__add_dtdevs(libxl__egc *,libxl__ao *,uint32_t,libxl_domain_config *,libxl__multidev *)",tools/libxl/libxl_create.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,23,3,20,7,12,0,0,0,6,3,12,14,4,0,10,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl__add_nics(libxl__egc *,libxl__ao *,uint32_t,libxl_domain_config *,libxl__multidev *)",tools/libxl/libxl_nic.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,1,1,1,0,0,0,2,2,6,7,3,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"libxl__add_usbctrls(libxl__egc *,libxl__ao *,uint32_t,libxl_domain_config *,libxl__multidev *)",tools/libxl/libxl_usb.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,2,2,6,7,3,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"libxl__add_usbdevs(libxl__egc *,libxl__ao *,uint32_t,libxl_domain_config *,libxl__multidev *)",tools/libxl/libxl_usb.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,2,2,6,7,3,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"libxl__alloc_vdev(libxl__gc *,void *,xs_transaction_t)",tools/libxl/libxl_disk.c,,,,2,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,2,28,5,22,0,0,0,9,5,13,17,3,0,14,6,6,6,6,8,,,,,8,,3,8,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Struct,libxl__ao,tools/libxl/libxl_internal.h,0,0,0,0,17,14,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,3,15,0,0,15,3,3,0,0,0,0,3,,31,0,17,16,0,14,0,0,,,,14,14,0,0,,,,,,0,0,0,0,,0,0,,100,0.82,0,0,0,0
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Struct,libxl__ao_abortable,tools/libxl/libxl_internal.h,0,0,0,0,6,14,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,1,3,0,0,3,1,1,0,0,0,0,1,,20,0,6,5,0,14,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,100,2.33,0,0,0,0
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,libxl__ao_abortable_init(libxl__ao_abortable *),tools/libxl/libxl_internal.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,libxl__ao_abortable_isregistered(const libxl__ao_abortable *),tools/libxl/libxl_internal.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Struct,libxl__ao_device,tools/libxl/libxl_internal.h,0,0,0,0,17,10,0,0,0,0,0,0,0,0,0,8,0,,0,0,,,,,0,15,0,0,15,0,0,0,0,0,0,0,,26,0,17,16,0,10,0,0,,,,15,15,0,0,,,,,,0,0,0,0,,0,0,,0,0.59,0,0,0,0
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Struct,libxl__aop_occurred,tools/libxl/libxl_internal.h,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,1,3,0,0,3,1,1,0,0,0,0,1,,13,0,6,5,0,7,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,100,1.17,0,0,0,0
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"libxl__append_channel_list(libxl__gc *,uint32_t,libxl_device_channel **,int *)",tools/libxl/libxl_console.c,,,,4,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,45,4,39,11,28,2,0,0,8,18,27,32,7,0,25,6,6,7,6,11,,,,,11,,2,11,,0.05,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,libxl__arch_domain_build_info_acpi_setdefault(libxl_domain_build_info *),tools/libxl/libxl_x86.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl__arch_domain_construct_memmap(libxl__gc *,libxl_domain_config *,uint32_t,struct xc_dom_image *)",tools/libxl/libxl_x86.c,,,,13,60,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,79,13,60,13,47,6,0,0,9,1296,41,53,7,0,46,15,15,15,5,3,,,,,3,,2,3,,0.10,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl__arch_domain_create(libxl__gc *,libxl_domain_config *,uint32_t)",tools/libxl/libxl_x86.c,,,,9,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,71,9,62,10,47,0,0,0,14,720,31,44,7,0,37,13,10,14,3,12,,,,,2,,2,2,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl__arch_domain_finalise_hw_description(libxl__gc *,libxl_domain_build_info *,struct xc_dom_image *)",tools/libxl/libxl_x86.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,12,4,6,0,0,0,5,3,4,6,1,0,5,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
