Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"devices_checkpoint_cb(libxl__egc *,libxl__multidev *,int)",tools/libxl/libxl_checkpoint_device.c,,,,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,9,6,4,1,0,0,4,1,8,8,3,0,5,1,1,1,1,0,,,,,0,,0,0,,0.11,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"devices_destroy_cb(libxl__egc *,libxl__devices_remove_state *,int)",tools/libxl/libxl.c,,,,13,73,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,92,13,73,10,57,7,0,0,25,23616,49,66,8,0,58,18,18,19,13,19,,,,,18,,3,18,,0.10,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"devices_remove_callback(libxl__egc *,libxl__multidev *,int)",tools/libxl/libxl_device.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,4,4,0,0,0,4,1,9,9,3,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"devices_teardown_cb(libxl__egc *,libxl__multidev *,int)",tools/libxl/libxl_checkpoint_device.c,,,,5,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,5,20,7,14,3,0,0,11,4,21,23,4,0,19,3,3,3,1,0,,,,,0,,1,0,,0.15,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"devstate_callback(libxl__egc *,libxl__xswait_state *,int,const char *)",tools/libxl/libxl_event.c,,,,3,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,33,3,30,5,22,0,0,0,7,12,18,22,3,0,19,5,5,5,4,6,,,,,6,,2,6,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,disable_pit_irq(),xen/arch/x86/time.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,1,10,1,5,0,0,0,3,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,discard_events(struct libxl__event_list *),tools/libxl/libxl.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,5,2,2,1,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,discard_initial_images(),xen/arch/x86/setup.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,3,12,3,6,0,0,0,4,2,7,8,2,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,discard_initial_modules(),xen/arch/arm/setup.c,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,6,17,5,11,0,0,0,7,5,11,14,4,0,10,4,4,5,4,2,,,,,2,,2,2,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"disk_eject_xswatch_callback(libxl__egc *,libxl__ev_xswatch *,const char *,const char *)",tools/libxl/libxl.c,,,,8,46,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,56,8,46,10,35,3,0,0,19,7,27,33,8,0,25,7,7,9,5,6,,,,,4,,1,4,,0.07,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"disk_try_backend(disk_try_backend_args *,libxl_disk_backend)",tools/libxl/libxl_device.c,,,,15,68,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,85,15,68,3,54,3,0,0,7,35,29,44,1,0,43,15,13,16,15,88,,,,,88,,2,88,,0.04,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,display_cacheinfo(struct cpuinfo_x86 *),xen/arch/x86/cpu/common.c,,,,5,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,5,20,2,15,1,0,0,5,9,9,13,1,0,12,5,5,5,1,1,,,,,0,,2,0,,0.05,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"div_frac(u32,u32)",xen/arch/x86/time.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,2,2,0,0,0,2,1,4,4,1,1,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,dm_keymap(const libxl_domain_config *),tools/libxl/libxl_dm.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,0,9,1,6,0,0,0,1,3,3,5,0,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,dm_sdl(const libxl_domain_config *),tools/libxl/libxl_dm.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,0,10,2,6,0,0,0,2,3,4,6,1,0,5,4,4,5,1,1,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"dm_spice_options(libxl__gc *,const libxl_spice_info *)",tools/libxl/libxl_dm.c,,,,6,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,43,6,37,3,28,0,0,0,5,67,16,25,1,0,24,10,10,11,5,6,,,,,5,,2,5,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,dma_msi_ack(struct irq_desc *),xen/drivers/passthrough/vtd/iommu.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"dma_msi_end(struct irq_desc *,u8)",xen/drivers/passthrough/vtd/iommu.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,dma_msi_mask(struct irq_desc *),xen/drivers/passthrough/vtd/iommu.c,,,,1,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,1,12,4,7,1,0,0,7,1,9,9,3,0,6,1,1,1,1,0,,,,,0,,0,0,,0.08,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"dma_msi_set_affinity(struct irq_desc *,const cpumask_t *)",xen/drivers/passthrough/vtd/iommu.c,,,,3,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,26,3,23,5,16,0,0,0,14,3,17,19,4,0,15,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,dma_msi_startup(struct irq_desc *),xen/drivers/passthrough/vtd/iommu.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,dma_msi_unmask(struct irq_desc *),xen/drivers/passthrough/vtd/iommu.c,,,,1,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,1,12,4,7,1,0,0,7,1,9,9,3,0,6,1,1,1,1,0,,,,,0,,0,0,,0.08,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"dma_pte_clear_one(struct domain *,u64)",xen/drivers/passthrough/vtd/iommu.c,,,,7,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,7,29,7,21,1,0,0,11,4,20,23,4,0,19,5,5,5,3,2,,,,,2,,1,2,,0.03,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,dmi_check_system(struct dmi_system_id *),xen/arch/x86/dmi_scan.c,,,,2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,2,20,4,15,1,0,0,4,11,12,17,3,0,14,6,6,8,6,6,,,,,6,,3,6,,0.05,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"dmi_checksum(const void __iomem *,unsigned int)",xen/arch/x86/dmi_scan.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,5,5,0,0,0,1,2,7,8,3,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,dmi_decode(struct dmi_header *),xen/arch/x86/dmi_scan.c,,,,1,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,45,1,41,1,16,0,1,2,2,4,22,26,0,10,16,4,2,4,1,3,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,dmi_disable_acpi(struct dmi_system_id *),xen/arch/x86/dmi_scan.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,7,0,0,0,3,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"dmi_efi_get_table(const void *,const void *)",xen/arch/x86/dmi_scan.c,,,,3,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,26,3,23,3,17,0,0,0,9,4,9,12,2,0,10,4,4,11,1,1,,,,,0,,2,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,dmi_efi_iterate(void (*) ()),xen/arch/x86/dmi_scan.c,,,,9,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,56,9,47,6,37,0,0,0,7,102,26,36,5,0,31,11,11,16,9,9,,,,,9,,2,9,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,dmi_end_boot(),xen/arch/x86/dmi_scan.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,2,2,0,0,0,2,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Struct,dmi_eps,xen/arch/x86/dmi_scan.c,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,8,0,8,7,0,1,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.12,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"dmi_get_date(int,int *,int *,int *)",xen/arch/x86/dmi_scan.c,,,,5,39,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,51,5,39,4,31,10,0,0,6,768,23,33,3,0,30,12,12,19,4,3,,,,,3,,2,3,,0.26,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Struct,dmi_header,xen/arch/x86/dmi_scan.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,dmi_iterate(void (*) ()),xen/arch/x86/dmi_scan.c,,,,3,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,3,31,4,22,0,0,0,8,30,15,22,3,0,19,8,8,13,3,2,,,,,2,,3,2,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"dmi_save_ident(struct dmi_header *,int,int)",xen/arch/x86/dmi_scan.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,3,11,0,0,0,6,4,7,10,2,0,8,4,4,5,3,3,,,,,2,,1,2,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,File,dmi_scan.c,xen/arch/x86/dmi_scan.c,2,22,2,96,614,113,5,5,7,2,26,2,21,2,,,,0,,,,,,16,,,,,,,,,,,,,,815,96,571,241,307,111,12,33,,,259,404,195,13,196,,,,,,12,12,19,9,,,3,,,0.19,78,73,110,39
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,dmi_scan_machine(),xen/arch/x86/dmi_scan.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,5,0,0,0,6,2,2,3,0,0,3,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"dmi_table(paddr_t,u32,int,void (*) ())",xen/arch/x86/dmi_scan.c,,,,3,27,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,49,3,27,8,18,19,0,0,2,10,16,21,4,0,17,6,6,11,4,3,,,,,3,,2,3,,0.70,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"do_IRQ(struct cpu_user_regs *,unsigned int,int)",xen/arch/arm/irq.c,,,,21,52,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,82,21,52,4,39,10,0,0,18,32,31,36,3,0,33,8,8,9,4,5,,,,,4,,2,4,,0.19,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,do_adj_thresh(unsigned char),xen/drivers/char/console.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,do_altp2m_op(__guest_handle_void),xen/arch/x86/hvm/hvm.c,,,,27,131,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,159,27,131,9,102,1,0,0,33,237,54,90,7,0,83,39,25,50,20,79,,,,,76,,4,76,,0.01,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"do_boot_cpu(int,int)",xen/arch/x86/smpboot.c,,,,17,58,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,89,17,58,3,42,14,0,0,20,104,37,46,2,0,44,12,12,13,4,5,,,,,3,,3,2,,0.24,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"do_bug_frame(struct cpu_user_regs *,vaddr_t)",xen/arch/arm/traps.c,,,,10,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,76,10,64,8,44,2,0,0,12,120,35,49,7,0,42,14,12,14,12,16,,,,,16,,4,16,,0.03,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"do_console_io(int,int,(*) ())",xen/drivers/char/console.c,,,,3,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,40,3,37,3,26,0,0,0,5,12,19,27,2,0,25,8,7,9,6,6,,,,,6,,3,6,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"do_cp(struct cpu_user_regs *,const union hsr)",xen/arch/arm/traps.c,,,,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,2,12,2,7,1,0,0,5,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"do_cp14_32(struct cpu_user_regs *,const union hsr)",xen/arch/arm/traps.c,,,,11,50,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,130,11,50,5,40,69,0,0,9,9,21,36,4,0,32,16,5,16,9,31,,,,,27,,2,27,,1.38,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"do_cp14_64(struct cpu_user_regs *,const union hsr)",xen/arch/arm/traps.c,,,,2,16,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,37,2,16,2,11,19,0,0,4,2,6,7,1,0,6,3,3,3,1,1,,,,,0,,1,0,,1.19,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"do_cp14_dbg(struct cpu_user_regs *,const union hsr)",xen/arch/arm/traps.c,,,,3,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,31,3,16,2,11,12,0,0,4,2,6,7,1,0,6,3,3,3,1,1,,,,,0,,1,0,,0.75,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"do_cp15_32(struct cpu_user_regs *,const union hsr)",xen/arch/arm/traps.c,,,,5,57,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,135,5,57,5,49,73,0,0,10,11,19,43,3,0,40,25,8,25,10,42,,,,,42,,2,42,,1.28,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"do_cp15_64(struct cpu_user_regs *,const union hsr)",xen/arch/arm/traps.c,,,,4,35,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,67,4,35,3,25,28,0,0,7,6,12,20,1,0,19,9,6,9,6,12,,,,,12,,2,12,,0.80,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"do_debug(struct connection *,struct buffered_data *)",tools/xenstore/xenstored_core.c,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,6,16,2,11,0,0,0,7,6,8,12,1,0,11,5,5,5,4,3,,,,,3,,2,3,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,do_debug(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,5,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,49,5,36,2,22,8,0,0,11,9,14,20,1,0,19,7,7,8,5,8,,,,,8,,4,8,,0.22,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"do_debug_trap(struct cpu_user_regs *,unsigned int)",xen/arch/arm/traps.c,,,,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,0,25,3,20,0,0,0,4,5,14,19,2,0,17,5,2,5,1,10,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"do_dec_thresh(unsigned char,struct cpu_user_regs *)",xen/drivers/char/console.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,do_deprecated_hypercall(),xen/arch/arm/traps.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,1,9,7,9,0,3,2,3,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,do_device_not_available(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,4,14,2,9,0,0,0,7,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"do_domain_create(libxl_ctx *,libxl_domain_config *,uint32_t *,int,int,const libxl_domain_restore_params *,const char *,const libxl_asyncop_how *,const libxl_asyncprogress_how *)",tools/libxl/libxl_create.c,,,,5,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,39,5,34,11,22,0,0,0,32,4,50,54,8,2,44,8,8,8,4,5,,,,,3,,2,3,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"do_domain_pause(struct domain *,void (*) ())",xen/common/domain.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,3,9,3,4,0,0,0,2,2,6,7,1,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"do_domain_soft_reset(libxl_ctx *,libxl_domain_config *,uint32_t,const libxl_asyncop_how *,const libxl_asyncprogress_how *)",tools/libxl/libxl_create.c,,,,12,73,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,91,12,73,17,53,6,0,0,51,9,79,84,14,2,68,11,11,11,5,8,,,,,7,,2,7,,0.08,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,do_early_page_fault(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,3,21,4,12,0,0,0,8,3,11,13,3,0,10,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"do_failover(libxl__egc *,libxl__colo_restore_state *)",tools/libxl/libxl_colo_restore.c,,,,3,21,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,32,3,21,5,17,8,0,0,5,3,12,16,4,0,12,4,2,4,1,3,,,,,0,,1,0,,0.38,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"do_failover_done(libxl__egc *,libxl__colo_restore_checkpoint_state *,int)",tools/libxl/libxl_colo_restore.c,,,,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,4,11,6,6,1,0,0,5,2,9,10,3,0,7,2,2,2,1,0,,,,,0,,1,0,,0.09,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,do_fpu_taskswitch(int),xen/arch/x86/traps.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,2,16,2,9,0,0,0,5,3,6,8,1,0,7,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,do_general_protection(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,10,50,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,84,10,50,5,33,24,0,0,17,25,24,33,4,0,29,10,10,12,10,20,,,,,20,,2,20,,0.48,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,do_get_debugreg(int),xen/arch/x86/traps.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,2,17,2,12,0,0,0,1,4,5,10,1,0,9,6,3,6,1,6,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"do_get_domain_path(struct connection *,struct buffered_data *)",tools/xenstore/xenstored_domain.c,,,,5,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,5,13,3,9,0,0,0,8,3,8,10,2,0,8,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"do_get_perms(struct connection *,struct buffered_data *)",tools/xenstore/xenstored_core.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,4,14,4,8,0,0,0,6,3,9,11,3,0,8,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"do_grant_table_op(unsigned int,__guest_handle_void,unsigned int)",xen/common/grant_table.c,,,,6,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,165,6,159,19,110,0,0,0,20,78,68,99,9,0,90,31,20,33,23,184,,,,,184,,2,184,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"do_guest_trap(unsigned int,const struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,11,1,10,7,6,0,0,0,2,1,2,2,1,0,1,2,2,3,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"do_hvm_op(unsigned long,__guest_handle_void)",xen/arch/x86/hvm/hvm.c,,,,62,250,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,316,62,250,16,205,5,0,0,61,768,131,191,15,0,176,60,36,68,49,568,,,,,565,,3,564,,0.02,,,,
