Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"steal_page(struct domain *,struct page_info *,unsigned int)",xen/arch/x86/mm.c,,,,9,43,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,65,9,43,5,37,13,0,0,20,25,26,32,3,0,29,10,10,12,5,6,,,,,6,,2,6,,0.30,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,subarch_init_memory(),xen/arch/x86/x86_64/mm.c,,,,7,76,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,85,7,76,7,54,2,0,0,19,351,45,56,6,0,50,13,13,13,8,8,,,,,8,,3,6,,0.03,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"subarch_memory_op(unsigned long,(*) ())",xen/arch/x86/x86_64/mm.c,,,,14,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,99,14,85,8,66,0,0,0,21,37,45,65,7,0,58,20,15,22,14,72,,,,,70,,4,68,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,File,svm.c,xen/arch/x86/hvm/svm/svm.c,4,22,3,474,2153,294,6,4,6,2,29,4,22,3,,,,0,,,,,,90,,,,,,,,,,,,,,2902,474,2107,373,1501,294,0,46,,,1081,1609,340,2,1267,,,,,,99,46,105,57,,,4,,,0.14,504,344,549,263
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,svm_cpu_dead(unsigned int),xen/arch/x86/hvm/svm/svm.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,15,3,8,0,0,0,3,4,6,8,2,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,svm_cpu_down(),xen/arch/x86/hvm/svm/svm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,svm_cpu_up(),xen/arch/x86/hvm/svm/svm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,svm_cpu_up_prepare(unsigned int),xen/arch/x86/hvm/svm/svm.c,,,,7,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,37,7,30,6,21,0,0,0,10,18,17,22,5,0,17,6,6,6,5,6,,,,,6,,2,6,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,svm_crash_or_fault(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,4,0,0,0,4,2,4,5,0,0,5,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,svm_create_vmcb(struct vcpu *),xen/arch/x86/hvm/svm/vmcb.c,,,,3,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,3,23,4,15,0,0,0,11,3,13,15,3,0,12,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,svm_ctxt_switch_from(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,5,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,5,15,2,12,6,0,0,11,2,11,12,1,0,11,2,2,2,1,1,,,,,0,,1,0,,0.40,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,svm_ctxt_switch_to(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,5,17,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,5,17,3,13,9,0,0,12,2,13,14,2,1,11,2,2,2,1,0,,,,,0,,1,0,,0.53,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,svm_destroy_vmcb(struct vcpu *),xen/arch/x86/hvm/svm/vmcb.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,3,16,3,11,0,0,0,8,4,8,10,2,0,8,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,svm_do_msr_access(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,4,22,6,17,0,0,0,7,10,10,15,4,0,11,7,7,7,1,3,,,,,0,,2,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"svm_do_nested_pgfault(struct vcpu *,struct cpu_user_regs *,uint64_t,paddr_t)",xen/arch/x86/hvm/svm/svm.c,,,,8,53,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,69,8,53,20,36,8,0,0,16,36,32,40,12,0,28,9,7,10,4,8,,,,,7,,1,7,,0.15,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,svm_do_resume(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,8,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,45,8,35,7,25,2,0,0,25,16,18,22,6,0,16,6,6,9,1,0,,,,,0,,1,0,,0.06,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Struct,svm_domain,xen/include/asm-x86/hvm/svm/vmcb.h,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,svm_domain_destroy(struct domain *),xen/arch/x86/hvm/svm/svm.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,svm_domain_initialise(struct domain *),xen/arch/x86/hvm/svm/svm.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,2,10,6,7,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"svm_dr_access(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/svm.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,svm_emul_swint_injection(struct x86_event *),xen/arch/x86/hvm/svm/svm.c,,,,13,71,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,106,13,71,13,54,23,0,0,14,768,38,53,13,0,40,17,13,19,11,21,,,,,21,,2,21,,0.32,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,svm_event_pending(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,svm_fpu_dirty_intercept(),xen/arch/x86/hvm/svm/svm.c,,,,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,3,17,4,12,1,0,0,5,4,8,11,3,0,8,4,4,4,1,2,,,,,0,,2,0,,0.06,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,svm_fpu_enter(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,2,5,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,svm_fpu_leave(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,2,13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,2,13,2,8,6,0,0,7,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.46,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,svm_get_cpl(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"svm_get_guest_pat(struct vcpu *,u64 *)",xen/arch/x86/hvm/svm/svm.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,8,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"svm_get_insn_bytes(struct vcpu *,uint8_t *)",xen/arch/x86/hvm/svm/svm.c,,,,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,2,11,3,6,1,0,0,6,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.09,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,svm_get_interrupt_shadow(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,3,10,3,7,0,0,0,2,4,5,7,2,0,5,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"svm_get_pending_event(struct vcpu *,struct x86_event *)",xen/arch/x86/hvm/svm/svm.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13,3,10,2,7,0,0,0,5,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"svm_get_segment_register(struct vcpu *,enum x86_segment,struct segment_register *)",xen/arch/x86/hvm/svm/svm.c,,,,9,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,44,9,34,4,28,1,0,0,9,9,21,29,1,0,28,9,4,10,7,15,,,,,15,,2,15,,0.03,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,svm_get_shadow_gs_base(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"svm_get_tsc_offset(uint64_t,uint64_t,uint64_t)",xen/arch/x86/hvm/svm/svm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,svm_guest_osvw_init(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,2,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,2,9,1,6,12,0,0,6,3,4,6,0,0,6,4,4,5,1,1,,,,,0,,1,0,,1.33,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,svm_guest_x86_mode(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,12,1,11,2,8,0,0,0,5,4,5,8,1,0,7,5,5,6,4,3,,,,,3,,1,3,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"svm_handle_osvw(struct vcpu *,uint32_t,uint64_t *,bool_t)",xen/arch/x86/hvm/svm/svm.c,,,,2,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,16,2,13,1,8,1,0,0,2,4,4,7,0,0,7,4,4,4,1,2,,,,,0,,2,0,,0.08,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,svm_host_osvw_init(),xen/arch/x86/hvm/svm/svm.c,,,,5,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,5,18,2,12,5,0,0,6,5,8,11,1,0,10,4,4,5,1,1,,,,,0,,2,0,,0.28,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,svm_host_osvw_reset(),xen/arch/x86/hvm/svm/svm.c,,,,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,2,7,1,4,1,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,svm_init_erratum_383(const struct cpuinfo_x86 *),xen/arch/x86/hvm/svm/svm.c,,,,2,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,13,3,7,2,0,0,4,3,4,6,2,0,4,3,3,4,1,2,,,,,0,,1,0,,0.15,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"svm_init_hypercall_page(struct domain *,void *)",xen/arch/x86/hvm/svm/svm.c,,,,3,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,3,18,3,11,5,0,0,1,3,13,15,2,0,13,3,3,3,3,1,,,,,1,,2,1,,0.28,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,svm_init_msr(),xen/arch/x86/hvm/svm/svm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,svm_inject_event(const struct x86_event *),xen/arch/x86/hvm/svm/svm.c,,,,11,84,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,138,11,84,6,65,46,0,0,28,844,39,56,5,0,51,16,13,22,4,11,,,,,2,,2,2,,0.55,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"svm_intercept_msr(struct vcpu *,uint32_t,int)",xen/arch/x86/hvm/svm/svm.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,3,15,2,11,0,0,0,4,4,8,10,1,0,9,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"svm_invlpg(struct vcpu *,unsigned long)",xen/arch/x86/hvm/svm/svm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,svm_invlpg_intercept(unsigned long),xen/arch/x86/hvm/svm/svm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"svm_invlpga_intercept(struct vcpu *,unsigned long,uint32_t)",xen/arch/x86/hvm/svm/svm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,8,2,4,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,svm_is_erratum_383(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,,,,7,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,7,18,4,13,3,0,0,5,4,14,17,3,0,14,4,4,4,3,2,,,,,2,,1,2,,0.17,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"svm_load_cpu_state(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,12,1,11,2,8,0,0,0,10,1,8,8,1,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"svm_load_msr(struct vcpu *,struct hvm_msr *)",xen/arch/x86/hvm/svm/svm.c,,,,4,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,38,4,34,3,26,0,0,0,7,15,16,25,2,0,23,9,8,9,3,9,,,,,3,,3,2,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"svm_load_vmcb_ctxt(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,1,6,0,0,0,6,2,7,8,0,0,8,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,svm_lwp_interrupt(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,2,6,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,svm_lwp_load(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,5,1,2,1,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.20,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,svm_lwp_save(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,8,1,3,1,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.12,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"svm_msr_read_intercept(unsigned int,uint64_t *)",xen/arch/x86/hvm/svm/svm.c,,,,20,105,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,140,20,105,4,96,17,0,0,15,43,47,93,3,0,90,46,11,48,25,229,,,,,229,,2,229,,0.16,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"svm_msr_write_intercept(unsigned int,uint64_t)",xen/arch/x86/hvm/svm/svm.c,,,,20,126,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,151,20,126,5,116,6,0,0,27,304,57,112,4,0,108,53,15,56,26,245,,,,,244,,2,244,,0.05,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"svm_msrbit(unsigned long *,uint32_t)",xen/arch/x86/hvm/svm/svm.c,,,,2,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,2,12,3,8,3,0,0,1,4,5,8,1,0,7,4,4,6,1,2,,,,,0,,1,0,,0.25,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,svm_restore_dr(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,3,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"svm_save_cpu_state(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,12,1,11,2,8,0,0,0,8,1,8,8,1,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,svm_save_dr(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,5,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,32,5,26,3,21,1,0,0,10,3,19,21,2,0,19,3,3,3,1,1,,,,,0,,1,0,,0.04,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"svm_save_msr(struct vcpu *,struct hvm_msr *)",xen/arch/x86/hvm/svm/svm.c,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,3,18,1,13,0,0,0,5,17,8,13,0,0,13,6,6,6,1,0,,,,,0,,2,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"svm_save_vmcb_ctxt(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"svm_set_descriptor_access_exiting(struct vcpu *,bool)",xen/arch/x86/hvm/svm/svm.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,14,7,11,0,0,0,2,2,6,7,3,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"svm_set_guest_pat(struct vcpu *,u64)",xen/arch/x86/hvm/svm/svm.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,2,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"svm_set_interrupt_shadow(struct vcpu *,unsigned int)",xen/arch/x86/hvm/svm/svm.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,11,3,8,0,0,0,3,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"svm_set_rdtsc_exiting(struct vcpu *,bool_t)",xen/arch/x86/hvm/svm/svm.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,3,15,4,10,0,0,0,4,2,9,10,3,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"svm_set_segment_register(struct vcpu *,enum x86_segment,struct segment_register *)",xen/arch/x86/hvm/svm/svm.c,,,,14,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,75,14,60,4,52,2,0,0,18,97,31,53,2,0,51,22,6,23,11,24,,,,,24,,2,24,,0.03,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"svm_set_tsc_offset(struct vcpu *,u64,u64)",xen/arch/x86/hvm/svm/svm.c,,,,6,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,32,6,26,7,19,0,0,0,8,4,14,17,6,0,11,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,svm_sync_vmcb(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,3,8,2,5,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,svm_trace_vmentry(),xen/arch/x86/hvm/svm/svm.c,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,4,1,0,0,2,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.14,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,svm_tsc_ratio_load(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,3,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
