Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"hvm_fetch_from_guest_virt_nofault(void *,unsigned long,int,uint32_t)",xen/arch/x86/hvm/hvm.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,9,2,5,0,0,0,4,2,2,3,0,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,hvm_flush_guest_tlbs(),xen/include/asm-x86/hvm/hvm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"hvm_free_ioreq_gmfn(struct domain *,unsigned long)",xen/arch/x86/hvm/hvm.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,1,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Struct,hvm_function_table,xen/include/asm-x86/hvm/hvm.h,0,0,0,26,78,19,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,21,64,0,0,64,21,21,0,0,0,0,0,,123,26,78,77,0,19,0,0,,,,64,64,0,0,,,,,,0,0,0,0,,0,0,,100,0.24,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"hvm_get_guest_pat(struct vcpu *,u64 *)",xen/arch/x86/hvm/hvm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,hvm_get_guest_tsc_adjust(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"hvm_get_guest_tsc_fixed(struct vcpu *,uint64_t)",xen/arch/x86/hvm/hvm.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,20,2,18,2,8,0,0,0,4,3,6,8,1,0,7,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"hvm_get_insn_bytes(struct vcpu *,uint8_t *)",xen/include/asm-x86/hvm/hvm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"hvm_get_ioreq_server_info(struct domain *,ioservid_t,unsigned long *,unsigned long *,evtchn_port_t *)",xen/arch/x86/hvm/hvm.c,,,,8,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,37,8,29,6,18,0,0,0,7,8,13,16,2,0,14,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"hvm_get_mem_pinned_cacheattr(struct domain *,uint64_t,unsigned int,uint32_t *)",xen/arch/x86/hvm/mtrr.c,,,,4,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,38,4,34,8,21,0,0,0,6,5,13,16,3,0,13,4,4,6,4,1,,,,,1,,1,1,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"hvm_get_seg_reg(enum x86_segment,struct sh_emulate_ctxt *)",xen/arch/x86/mm/shadow/common.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,3,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"hvm_get_segment_register(struct vcpu *,enum x86_segment,struct segment_register *)",xen/include/asm-x86/hvm/hvm.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,hvm_get_shadow_gs_base(struct vcpu *),xen/include/asm-x86/hvm/hvm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"hvm_grant_table_op(unsigned int,__guest_handle_void,unsigned int)",xen/arch/x86/hvm/hvm.c,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,3,1,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.14,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"hvm_grant_table_op_compat32(unsigned int,__guest_handle_void,unsigned int)",xen/arch/x86/hvm/hvm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,hvm_guest_x86_mode(struct vcpu *),xen/include/asm-x86/hvm/hvm.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"hvm_handle_xsetbv(u32,u64)",xen/arch/x86/hvm/hvm.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,3,13,2,8,0,0,0,4,4,7,9,1,0,8,3,3,3,3,4,,,,,4,,1,4,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"hvm_hap_nested_page_fault(paddr_t,unsigned long,struct npfec)",xen/arch/x86/hvm/hvm.c,,,,16,152,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,209,16,152,14,112,41,0,0,28,162005,67,103,12,0,91,36,22,50,15,58,,,,,30,,3,30,,0.27,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,hvm_hlt(unsigned long),xen/arch/x86/hvm/hvm.c,,,,4,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,4,10,2,7,6,0,0,6,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,1,2,,0.60,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"hvm_hypercall_page_initialise(struct domain *,void *)",xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"hvm_hypervisor_cpuid_leaf(uint32_t,uint32_t *,uint32_t *,uint32_t *,uint32_t *)",xen/arch/x86/hvm/hvm.c,,,,2,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,21,2,14,3,7,5,0,0,5,4,5,7,0,0,7,3,3,3,1,0,,,,,0,,1,0,,0.36,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,hvm_init_cacheattr_region_list(struct domain *),xen/arch/x86/hvm/mtrr.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"hvm_inject_hw_exception(unsigned int,int)",xen/arch/x86/hvm/hvm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,8,0,8,5,5,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"hvm_inject_page_fault(int,unsigned long)",xen/arch/x86/hvm/hvm.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,6,6,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,hvm_inject_trap(struct hvm_trap *),xen/arch/x86/hvm/hvm.c,,,,4,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,30,4,26,3,18,1,0,0,7,3,7,14,2,0,12,7,3,10,3,3,,,,,3,,2,3,,0.04,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Struct,hvm_intack,xen/include/asm-x86/hvm/hvm.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,1,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.25,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"hvm_interrupt_blocked(struct vcpu *,struct hvm_intack)",xen/arch/x86/hvm/hvm.c,,,,9,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,36,9,27,4,19,0,0,0,8,13,12,19,3,0,16,9,9,10,8,7,,,,,7,,2,7,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,hvm_invalidate_regs_fields(struct cpu_user_regs *),xen/include/asm-x86/hvm/hvm.h,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,12,1,9,0,0,2,10,1,9,9,0,0,9,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,hvm_io_pending(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,3,14,4,9,0,0,0,3,2,5,6,3,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Struct,hvm_ioreq_page,xen/include/asm-x86/hvm/domain.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Struct,hvm_ioreq_server,xen/include/asm-x86/hvm/domain.h,0,0,0,3,14,3,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,12,0,0,12,0,0,0,0,0,0,0,,20,3,14,13,0,3,0,0,,,,12,12,0,0,,,,,,0,0,0,0,,0,0,,0,0.21,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"hvm_ioreq_server_add_vcpu(struct hvm_ioreq_server *,bool_t,struct vcpu *)",xen/arch/x86/hvm/hvm.c,,,,15,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,55,15,40,5,29,0,0,0,15,40,23,29,3,0,26,7,7,8,5,7,,,,,7,,2,7,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"hvm_ioreq_server_alloc_rangesets(struct hvm_ioreq_server *,bool_t)",xen/arch/x86/hvm/hvm.c,,,,10,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,41,10,31,5,20,0,0,0,7,10,16,20,3,0,17,8,8,8,5,11,,,,,11,,2,11,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"hvm_ioreq_server_deinit(struct hvm_ioreq_server *,bool_t)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"hvm_ioreq_server_disable(struct hvm_ioreq_server *,bool_t)",xen/arch/x86/hvm/hvm.c,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,24,6,18,4,11,0,0,0,5,6,8,11,2,0,9,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"hvm_ioreq_server_enable(struct hvm_ioreq_server *,bool_t)",xen/arch/x86/hvm/hvm.c,,,,8,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,37,8,28,5,18,1,0,0,12,12,12,16,3,0,13,5,5,5,1,1,,,,,0,,2,0,,0.04,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"hvm_ioreq_server_free_rangesets(struct hvm_ioreq_server *,bool_t)",xen/arch/x86/hvm/hvm.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,2,9,3,4,0,0,0,1,3,5,7,1,0,6,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"hvm_ioreq_server_init(struct hvm_ioreq_server *,struct domain *,domid_t,bool_t,bool_t,ioservid_t)",xen/arch/x86/hvm/hvm.c,,,,9,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,41,9,32,5,21,0,0,0,13,7,21,25,2,0,23,6,6,6,5,7,,,,,7,,2,7,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"hvm_ioreq_server_map_pages(struct hvm_ioreq_server *,bool_t,bool_t)",xen/arch/x86/hvm/hvm.c,,,,10,45,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,59,10,45,5,27,4,0,0,6,42,19,28,3,0,25,10,10,11,8,13,,,,,13,,3,13,,0.09,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,hvm_ioreq_server_remove_all_vcpus(struct hvm_ioreq_server *),xen/arch/x86/hvm/hvm.c,,,,7,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,25,7,18,3,13,0,0,0,6,2,8,9,2,0,7,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"hvm_ioreq_server_remove_vcpu(struct hvm_ioreq_server *,struct vcpu *)",xen/arch/x86/hvm/hvm.c,,,,7,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,27,7,20,3,14,0,0,0,6,4,9,11,1,0,10,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"hvm_ioreq_server_unmap_pages(struct hvm_ioreq_server *,bool_t)",xen/arch/x86/hvm/hvm.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,4,15,4,9,0,0,0,2,6,6,9,2,0,7,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Struct,hvm_ioreq_vcpu,xen/include/asm-x86/hvm/domain.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,hvm_latch_shinfo_size(struct domain *),xen/arch/x86/hvm/hvm.c,,,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,0,8,1,3,16,0,0,5,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,2.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"hvm_load_cpu_ctxt(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,24,137,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,169,24,133,7,115,8,0,4,54,773,106,121,6,0,115,16,16,28,7,7,,,,,6,,1,6,,0.06,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"hvm_load_cpu_msrs(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,8,63,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,73,8,63,8,43,2,0,0,7,18,28,39,5,0,34,11,12,13,8,8,,,,,8,,3,8,,0.03,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"hvm_load_cpu_xsave_states(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,7,83,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,99,7,83,9,58,9,0,0,14,13,35,45,6,0,39,11,11,12,10,10,,,,,10,,3,10,,0.11,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"hvm_load_mtrr_msr(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/mtrr.c,,,,9,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,41,9,32,5,21,0,0,0,11,6,20,24,4,0,20,5,5,6,3,2,,,,,2,,1,2,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"hvm_load_segment_selector(enum x86_segment,uint16_t)",xen/arch/x86/hvm/hvm.c,,,,16,98,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,129,16,98,8,79,16,0,0,15,899,53,73,6,0,67,22,20,29,20,72,,,,,72,,3,72,,0.16,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"hvm_load_tsc_adjust(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,3,16,4,9,0,0,0,7,3,8,10,3,0,7,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,hvm_map_entry(unsigned long),xen/arch/x86/hvm/hvm.c,,,,5,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,5,23,4,14,5,0,0,6,8,15,18,3,0,15,5,5,6,4,6,,,,,6,,1,6,,0.22,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"hvm_map_guest_frame_ro(unsigned long,bool_t)",xen/arch/x86/hvm/hvm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"hvm_map_guest_frame_rw(unsigned long,bool_t)",xen/arch/x86/hvm/hvm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"hvm_map_io_range_to_ioreq_server(struct domain *,ioservid_t,uint32_t,uint64_t,uint64_t)",xen/arch/x86/hvm/hvm.c,,,,10,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,50,10,40,5,28,0,0,0,6,18,18,26,3,0,23,8,6,8,1,1,,,,,0,,2,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"hvm_map_ioreq_page(struct hvm_ioreq_server *,bool_t,unsigned long)",xen/arch/x86/hvm/hvm.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,4,20,7,11,0,0,0,6,3,12,14,5,0,9,4,4,5,3,2,,,,,2,,1,2,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"hvm_mem_event_emulate_one(bool_t,unsigned int,unsigned int)",xen/arch/x86/hvm/emulate.c,,,,4,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,4,25,4,18,6,0,0,8,10,12,18,2,0,16,6,4,6,4,5,,,,,4,,2,4,,0.24,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,hvm_mem_event_fill_regs(mem_event_request_t *),xen/arch/x86/hvm/hvm.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,31,4,27,3,24,0,0,0,25,1,24,24,2,0,22,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Struct,hvm_mem_pinned_cacheattr_range,xen/arch/x86/hvm/mtrr.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"hvm_memory_event_cr0(unsigned long,unsigned long)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,1,4,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"hvm_memory_event_cr3(unsigned long,unsigned long)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,4,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"hvm_memory_event_cr4(unsigned long,unsigned long)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,4,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,hvm_memory_event_int3(unsigned long),xen/arch/x86/hvm/hvm.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,10,3,6,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"hvm_memory_event_msr(unsigned long,unsigned long)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,4,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,hvm_memory_event_single_step(unsigned long),xen/arch/x86/hvm/hvm.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,10,3,6,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"hvm_memory_event_traps(long,uint32_t,unsigned long,unsigned long,bool_t,unsigned long)",xen/arch/x86/hvm/hvm.c,,,,7,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,49,7,40,7,26,2,0,0,11,8,20,26,4,0,22,7,7,8,5,5,,,,,4,,1,4,,0.05,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"hvm_memory_op(int,__guest_handle_void)",xen/arch/x86/hvm/hvm.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,1,16,2,10,0,0,0,5,3,6,11,1,0,10,5,2,5,1,3,,,,,0,,1,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"hvm_memory_op_compat32(int,__guest_handle_void)",xen/arch/x86/hvm/hvm.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,1,16,2,10,0,0,0,5,3,6,11,1,0,10,5,2,5,1,3,,,,,0,,1,0,,0.00,,,,
