Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"evdisable_disk_ejects(libxl_evgen_disk_eject **,int)",tools/libxl/xl_cmdimpl.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,3,4,0,0,0,2,3,5,7,1,0,6,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,even_parity(uint8_t),xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,1,0,0,0,1,1,2,2,0,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,evtchn_sid(const struct evtchn *),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,exception_handler32(vaddr_t),xen/arch/arm/traps.c,,,,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,2,5,1,0,0,3,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.12,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,extend_frame_table(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,,,,9,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,39,9,30,3,23,0,0,0,10,12,16,21,2,0,19,6,6,7,4,4,,,,,4,,2,4,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,File,exynos5.c,xen/arch/arm/platforms/exynos5.c,3,20,1,54,252,39,3,3,3,2,24,3,20,1,,,,0,,,,,,10,,,,,,,,,,,,,,343,54,237,59,108,39,0,15,,,103,133,40,1,92,,,,,,5,5,5,5,,,3,,,0.16,29,29,29,27
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,File,exynos5.h,xen/include/asm-arm/platforms/exynos5.h,0,0,0,4,8,11,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,20,4,0,0,0,11,0,8,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,exynos5250_specific_mapping(struct domain *),xen/arch/arm/platforms/exynos5.c,,,,2,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,8,1,5,2,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"exynos5_cpu_power_up(void __iomem *,int)",xen/arch/arm/platforms/exynos5.c,,,,4,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,4,21,2,11,1,0,0,5,7,8,12,1,0,11,5,5,5,5,4,,,,,4,,3,4,,0.05,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,exynos5_cpu_up(int),xen/arch/arm/platforms/exynos5.c,,,,6,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,32,6,26,5,15,0,0,0,8,5,15,19,4,0,15,5,5,5,4,3,,,,,3,,1,3,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"exynos5_get_pmu_baseandsize(u64 *,u64 *)",xen/arch/arm/platforms/exynos5.c,,,,4,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,4,27,10,18,1,0,0,5,3,11,13,3,0,10,3,3,3,3,2,,,,,2,,1,2,,0.04,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,exynos5_init_time(),xen/arch/arm/platforms/exynos5.c,,,,7,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,7,33,7,18,1,0,0,8,4,20,23,6,0,17,4,4,4,4,3,,,,,3,,1,3,,0.03,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,exynos5_reset(),xen/arch/arm/platforms/exynos5.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,4,18,5,9,0,0,0,5,3,11,13,4,0,9,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,exynos5_smp_init(),xen/arch/arm/platforms/exynos5.c,,,,7,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,57,7,48,8,28,2,0,0,10,8,28,32,7,0,25,5,5,5,4,4,,,,,3,,1,3,,0.04,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"exynos_cpu_power_state(void __iomem *,int)",xen/arch/arm/platforms/exynos5.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"exynos_cpu_power_up(void __iomem *,int)",xen/arch/arm/platforms/exynos5.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"exynos_smc(register_t,register_t,register_t,register_t)",xen/arch/arm/platforms/exynos5.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,2,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"fd_set_flags(libxl_ctx *,int,int,int,const char *,int,int)",tools/libxl/libxl.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,4,21,4,13,0,0,0,4,5,10,13,1,0,12,4,4,4,3,3,,,,,2,,1,2,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"fdt_add_uefi_nodes(EFI_SYSTEM_TABLE *,void *,EFI_MEMORY_DESCRIPTOR *,UINTN,UINTN,UINT32)",xen/arch/arm/efi/efi-boot.h,,,,14,73,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,96,14,73,14,48,10,0,0,12,960,41,53,8,3,42,13,13,14,12,18,,,,,18,,2,18,,0.14,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"fdt_increase_size(struct file *,int)",xen/arch/arm/efi/efi-boot.h,,,,7,33,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,54,7,33,6,21,14,0,0,9,14,17,23,5,0,18,7,7,7,5,7,,,,,6,,2,6,,0.42,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"fdt_set_reg(void *,int,int,int,uint64_t,uint64_t)",xen/arch/arm/efi/efi-boot.h,,,,3,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,3,16,4,10,5,0,0,3,4,9,12,2,0,10,4,4,9,4,3,,,,,3,,1,3,,0.31,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,file,xen/common/efi/boot.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,1,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,find_domain(const char *),tools/libxl/xl_cmdimpl.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,13,1,12,3,6,0,0,0,6,2,7,8,2,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,find_max_pfn(),xen/arch/x86/e820.c,,,,3,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,3,17,4,11,1,4,2,3,9,11,15,3,0,12,5,5,5,4,2,,,,,2,,2,2,,0.06,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"find_range(struct rangeset *,unsigned long)",xen/common/rangeset.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,2,12,3,7,0,0,0,2,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,first_range(struct rangeset *),xen/common/rangeset.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"flask_add_to_physmap(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,flask_alloc_security_evtchn(struct evtchn *),xen/xsm/flask/hooks.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,flask_claim_pages(struct domain *),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"flask_console_io(struct domain *,int)",xen/xsm/flask/hooks.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,16,2,10,0,0,0,2,3,7,10,1,0,9,3,2,3,3,5,,,,,5,,1,5,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,flask_domain_alloc_security(struct domain *),xen/xsm/flask/hooks.c,,,,4,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,4,24,2,18,0,0,0,6,5,13,18,1,0,17,5,3,5,1,7,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"flask_domain_create(struct domain *,u32)",xen/xsm/flask/hooks.c,,,,4,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,4,23,4,15,0,0,0,6,3,11,13,3,0,10,3,3,4,3,3,,,,,3,,2,3,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,flask_domain_free_security(struct domain *),xen/xsm/flask/hooks.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"flask_domctl(struct domain *,int)",xen/xsm/flask/hooks.c,,,,40,122,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,165,40,108,1,103,1,12,4,3,41,42,102,0,0,102,60,2,60,1,820,,,,,0,,1,0,,0.01,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"flask_domctl_scheduler_op(struct domain *,int)",xen/xsm/flask/hooks.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,13,1,8,0,0,0,3,3,4,7,0,0,7,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,flask_evtchn_close_post(struct evtchn *),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"flask_evtchn_interdomain(struct domain *,struct evtchn *,struct domain *,struct evtchn *)",xen/xsm/flask/hooks.c,,,,7,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,42,7,32,5,23,3,0,0,14,5,21,25,3,0,22,5,5,5,5,4,,,,,4,,1,4,,0.09,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"flask_evtchn_reset(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"flask_evtchn_send(struct domain *,struct evtchn *)",xen/xsm/flask/hooks.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,2,17,2,11,0,0,0,2,3,7,11,1,0,10,4,2,4,1,3,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"flask_evtchn_status(struct domain *,struct evtchn *)",xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"flask_evtchn_unbound(struct domain *,struct evtchn *,domid_t)",xen/xsm/flask/hooks.c,,,,7,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,32,7,25,5,17,0,0,0,11,9,16,20,3,0,17,5,5,5,5,4,,,,,4,,1,4,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,flask_free_security_evtchn(struct evtchn *),xen/xsm/flask/hooks.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,flask_get_pod_target(struct domain *),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,flask_get_vnumainfo(struct domain *),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,flask_getdomaininfo(struct domain *),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"flask_grant_copy(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"flask_grant_mapref(struct domain *,struct domain *,uint32_t)",xen/xsm/flask/hooks.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,3,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"flask_grant_query_size(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"flask_grant_setup(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"flask_grant_transfer(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"flask_grant_unmapref(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"flask_hvm_param(struct domain *,unsigned long)",xen/xsm/flask/hooks.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,2,19,2,13,0,0,0,2,4,9,13,1,0,12,4,2,4,1,6,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,flask_hvm_param_nested(struct domain *),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,flask_init(),xen/xsm/flask/hooks.c,,,,7,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,7,20,2,15,0,0,0,7,5,11,14,1,0,13,4,4,4,1,2,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,flask_init_hardware_domain(struct domain *),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"flask_iomem_mapping(struct domain *,uint64_t,uint64_t,uint8_t)",xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"flask_iomem_permission(struct domain *,uint64_t,uint64_t,uint8_t)",xen/xsm/flask/hooks.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,4,16,3,11,0,0,0,8,3,9,11,2,0,9,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"flask_irq_permission(struct domain *,int,uint8_t)",xen/xsm/flask/hooks.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,4,1,1,1,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,flask_kexec(),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"flask_map_domain_irq(struct domain *,int,void *)",xen/xsm/flask/hooks.c,,,,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,5,19,4,13,0,0,0,6,6,11,14,3,0,11,4,4,5,3,3,,,,,2,,1,2,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"flask_map_domain_msi(struct domain *,int,void *,u32 *,struct avc_audit_data *)",xen/xsm/flask/hooks.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,5,2,1,0,7,3,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,flask_map_domain_pirq(struct domain *),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"flask_map_gmfn_foreign(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"flask_memory_adjust_reservation(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,flask_memory_exchange(struct domain *),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"flask_memory_pin_page(struct domain *,struct domain *,struct page_info *)",xen/xsm/flask/hooks.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"flask_memory_stat_reservation(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,flask_page_offline(uint32_t),xen/xsm/flask/hooks.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,1,9,0,0,0,4,4,4,8,0,0,8,4,2,4,1,6,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"flask_pci_config_permission(struct domain *,uint32_t,uint16_t,uint16_t,uint8_t)",xen/xsm/flask/hooks.c,,,,4,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,4,16,5,11,1,0,0,6,3,11,13,4,0,9,3,3,5,1,1,,,,,0,,1,0,,0.06,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"flask_profile(struct domain *,int)",xen/xsm/flask/hooks.c,,,,2,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,2,29,2,23,0,0,0,2,3,7,23,1,0,22,16,2,16,3,5,,,,,5,,1,5,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,flask_readconsole(uint32_t),xen/xsm/flask/hooks.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"flask_remove_from_physmap(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,flask_resource_plug_core(),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,flask_resource_plug_pci(uint32_t),xen/xsm/flask/hooks.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,2,12,4,7,0,0,0,5,2,8,9,3,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
