Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv2_guest_irq_end(struct irq_desc *),xen/arch/arm/gic-v2.c,,,,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,4,1,1,2,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.50,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"gicv2_hcr_status(uint32_t,bool_t)",xen/arch/arm/gic-v2.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,2,6,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv2_host_irq_end(struct irq_desc *),xen/arch/arm/gic-v2.c,,,,0,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,5,1,2,2,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.40,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv2_hyp_disable(),xen/arch/arm/gic-v2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv2_hyp_init(),xen/arch/arm/gic-v2.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,3,3,0,0,0,3,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv2_init(),xen/arch/arm/gic-v2.c,,,,14,44,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,66,14,44,2,39,8,0,0,18,64,22,28,1,0,27,7,7,10,1,1,,,,,0,,1,0,,0.18,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv2_iomem_deny_access(const struct domain *),xen/arch/arm/gic-v2.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,4,20,3,15,0,0,0,2,4,14,17,2,0,15,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv2_irq_ack(struct irq_desc *),xen/arch/arm/gic-v2.c,,,,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv2_irq_disable(struct irq_desc *),xen/arch/arm/gic-v2.c,,,,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,2,10,3,6,1,0,0,7,2,8,9,2,0,7,3,3,3,1,0,,,,,0,,2,0,,0.10,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv2_irq_enable(struct irq_desc *),xen/arch/arm/gic-v2.c,,,,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,2,11,3,7,1,0,0,8,2,9,10,2,0,8,3,3,3,1,0,,,,,0,,2,0,,0.09,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"gicv2_irq_set_affinity(struct irq_desc *,const cpumask_t *)",xen/arch/arm/gic-v2.c,,,,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,5,9,2,5,1,0,0,7,2,7,8,1,0,7,3,3,3,1,0,,,,,0,,2,0,,0.11,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv2_irq_shutdown(struct irq_desc *),xen/arch/arm/gic-v2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv2_irq_startup(struct irq_desc *),xen/arch/arm/gic-v2.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"gicv2_is_aliased(paddr_t,paddr_t)",xen/arch/arm/gic-v2.c,,,,3,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,3,9,2,5,5,0,0,2,2,5,6,1,0,5,2,2,3,1,1,,,,,0,,1,0,,0.56,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"gicv2_make_hwdom_dt_node(const struct domain *,const struct dt_device_node *,void *)",xen/arch/arm/gic-v2.c,,,,7,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,43,7,31,7,20,5,0,0,9,5,18,22,4,0,18,5,5,5,5,4,,,,,4,,1,4,,0.16,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"gicv2_make_hwdom_madt(const struct domain *,u32)",xen/arch/arm/gic-v2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv2_map_hwdown_extra_mappings(struct domain *),xen/arch/arm/gic-v2.c,,,,7,48,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,66,7,48,4,31,11,0,0,10,6,18,23,3,0,20,6,6,6,6,10,,,,,10,,2,10,,0.23,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv2_read_apr(int),xen/arch/arm/gic-v2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv2_read_irq(),xen/arch/arm/gic-v2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"gicv2_read_lr(int,struct gic_lr *)",xen/arch/arm/gic-v2.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,11,2,7,0,0,0,8,1,8,8,1,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv2_read_vmcr_priority(),xen/arch/arm/gic-v2.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv2_restore_state(const struct vcpu *),xen/arch/arm/gic-v2.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,2,9,2,5,0,0,0,1,2,7,8,1,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv2_save_state(struct vcpu *),xen/arch/arm/gic-v2.c,,,,2,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,9,2,5,5,0,0,8,2,7,8,1,0,7,2,2,2,1,0,,,,,0,,1,0,,0.56,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv2_secondary_cpu_init(),xen/arch/arm/gic-v2.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,3,8,1,5,0,0,0,5,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"gicv2_send_SGI(enum gic_sgi,enum gic_sgi_mode,const cpumask_t *)",xen/arch/arm/gic-v2.c,,,,1,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,1,24,4,17,0,0,0,4,4,11,15,2,0,13,4,2,4,1,6,,,,,0,,1,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"gicv2_set_irq_priority(struct irq_desc *,unsigned int)",xen/arch/arm/gic-v2.c,,,,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,3,8,3,4,1,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"gicv2_set_irq_type(struct irq_desc *,unsigned int)",xen/arch/arm/gic-v2.c,,,,3,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,3,27,3,21,1,0,0,9,6,12,15,2,0,13,7,7,7,1,1,,,,,0,,1,0,,0.04,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"gicv2_update_lr(int,const struct pending_irq *,unsigned int)",xen/arch/arm/gic-v2.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,4,15,3,10,0,0,0,4,8,8,11,1,0,10,6,6,6,1,0,,,,,0,,2,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"gicv2_write_lr(int,const struct gic_lr *)",xen/arch/arm/gic-v2.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,2,14,2,11,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"gicv2m_make_dt_node(const struct domain *,const struct dt_device_node *,void *)",xen/arch/arm/gic-v2.c,,,,15,69,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,92,15,69,8,50,8,0,0,12,17,35,47,5,0,42,13,13,13,13,12,,,,,12,,2,12,,0.12,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv3_acpi_init(),xen/arch/arm/gic-v3.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv3_clear_lr(int),xen/arch/arm/gic-v3.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"gicv3_compute_target_list(int *,const struct cpumask *,uint64_t)",xen/arch/arm/gic-v3.c,,,,4,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,34,4,25,5,15,5,0,0,4,5,12,15,3,0,12,4,4,4,4,4,,,,,4,,2,4,,0.20,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv3_cpu_disable(),xen/arch/arm/gic-v3.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv3_cpu_init(),xen/arch/arm/gic-v3.c,,,,13,29,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,54,13,29,3,24,12,0,0,9,6,22,26,2,0,24,5,5,5,3,2,,,,,2,,1,2,,0.41,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv3_dir_irq(struct irq_desc *),xen/arch/arm/gic-v3.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv3_disable_interface(),xen/arch/arm/gic-v3.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,1,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv3_dist_init(),xen/arch/arm/gic-v3.c,,,,11,31,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,50,11,31,6,21,8,0,0,11,16,27,31,5,0,26,5,5,5,1,0,,,,,0,,1,0,,0.26,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv3_dist_wait_for_rwp(),xen/arch/arm/gic-v3.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv3_do_wait_for_rwp(void __iomem *),xen/arch/arm/gic-v3.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,2,20,4,14,0,0,0,6,8,11,14,3,0,11,5,5,5,4,4,,,,,4,,2,4,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv3_dt_init(),xen/arch/arm/gic-v3.c,,,,12,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,54,12,38,5,30,4,0,0,15,192,24,32,4,0,28,9,9,9,1,1,,,,,0,,2,0,,0.11,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"gicv3_dt_preinit(struct dt_device_node *,const void *)",xen/arch/arm/gic-v3.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,1,5,0,0,0,5,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv3_dump_state(const struct vcpu *),xen/arch/arm/gic-v3.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,1,14,2,6,0,0,0,2,4,7,10,1,0,9,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv3_enable_redist(),xen/arch/arm/gic-v3.c,,,,4,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,4,27,4,19,1,0,0,9,8,16,19,3,0,16,5,5,5,4,5,,,,,4,,2,4,,0.04,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv3_enable_sre(),xen/arch/arm/gic-v3.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,2,4,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv3_eoi_irq(struct irq_desc *),xen/arch/arm/gic-v3.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv3_get_cpu_from_mask(const cpumask_t *),xen/arch/arm/gic-v3.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,3,3,0,0,0,3,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv3_guest_irq_end(struct irq_desc *),xen/arch/arm/gic-v3.c,,,,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,4,1,1,2,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.50,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"gicv3_hcr_status(uint32_t,bool_t)",xen/arch/arm/gic-v3.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,2,6,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv3_host_irq_end(struct irq_desc *),xen/arch/arm/gic-v3.c,,,,0,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,5,1,2,2,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.40,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv3_hyp_disable(),xen/arch/arm/gic-v3.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,2,4,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv3_hyp_init(),xen/arch/arm/gic-v3.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,3,12,2,8,0,0,0,7,2,7,8,1,0,7,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv3_ich_read_lr(int),xen/arch/arm/gic-v3.c,,,,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,0,24,1,19,0,0,0,3,17,17,34,0,0,34,17,2,17,1,136,,,,,0,,1,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"gicv3_ich_write_lr(int,uint64_t)",xen/arch/arm/gic-v3.c,,,,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,57,0,57,1,52,0,0,0,2,17,34,51,0,0,51,17,2,17,17,152,,,,,152,,1,152,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv3_init(),xen/arch/arm/gic-v3.c,,,,13,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,63,13,49,4,38,1,0,0,18,25,27,33,3,0,30,7,7,8,1,2,,,,,0,,2,0,,0.02,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv3_init_v2(),xen/arch/arm/gic-v3.c,,,,3,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,3,16,1,11,5,0,0,3,3,5,7,0,0,7,3,3,4,3,2,,,,,2,,1,2,,0.31,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv3_iomem_deny_access(const struct domain *),xen/arch/arm/gic-v3.c,,,,5,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,38,5,33,3,22,0,0,0,2,12,20,26,2,0,24,7,7,7,7,7,,,,,7,,2,7,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv3_ioremap_distributor(paddr_t),xen/arch/arm/gic-v3.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,1,6,0,0,0,5,4,3,5,0,0,5,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv3_irq_ack(struct irq_desc *),xen/arch/arm/gic-v3.c,,,,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv3_irq_disable(struct irq_desc *),xen/arch/arm/gic-v3.c,,,,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,9,2,5,1,0,0,7,2,7,8,1,0,7,3,3,3,1,0,,,,,0,,2,0,,0.11,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv3_irq_enable(struct irq_desc *),xen/arch/arm/gic-v3.c,,,,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,2,10,2,6,1,0,0,8,2,8,9,1,0,8,3,3,3,1,0,,,,,0,,2,0,,0.10,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"gicv3_irq_set_affinity(struct irq_desc *,const cpumask_t *)",xen/arch/arm/gic-v3.c,,,,5,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,5,13,3,8,1,0,0,8,4,10,12,2,0,10,4,4,4,1,0,,,,,0,,2,0,,0.08,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv3_irq_shutdown(struct irq_desc *),xen/arch/arm/gic-v3.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv3_irq_startup(struct irq_desc *),xen/arch/arm/gic-v3.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"gicv3_make_hwdom_dt_node(const struct domain *,const struct dt_device_node *,void *)",xen/arch/arm/gic-v3.c,,,,10,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,54,10,39,7,30,5,0,0,12,7,25,31,4,0,27,7,7,7,6,5,,,,,5,,1,5,,0.13,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"gicv3_make_hwdom_madt(const struct domain *,u32)",xen/arch/arm/gic-v3.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv3_mask_irq(struct irq_desc *),xen/arch/arm/gic-v3.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv3_mpidr_to_affinity(int),xen/arch/arm/gic-v3.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"gicv3_poke_irq(struct irq_desc *,u32)",xen/arch/arm/gic-v3.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,2,11,3,7,0,0,0,3,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv3_populate_rdist(),xen/arch/arm/gic-v3.c,,,,11,49,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,67,11,49,7,34,9,0,0,8,30,24,31,6,0,25,9,9,10,6,10,,,,,10,,4,9,,0.18,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv3_read_apr(int),xen/arch/arm/gic-v3.c,,,,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,17,1,12,0,0,0,5,7,10,17,0,0,17,10,8,13,1,6,,,,,0,,3,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,gicv3_read_irq(),xen/arch/arm/gic-v3.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
