Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"rep_outs(enum x86_segment,unsigned long,uint16_t,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/pv/emul-priv-op.c,,,,13,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,67,13,53,12,38,1,0,0,14,11,26,35,8,0,27,11,11,14,9,13,,,,,13,,2,12,,0.02,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,repl_timer_handler(void *),xen/common/sched_rt.c,,,,12,45,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,75,12,45,9,34,18,0,0,23,32,25,31,8,0,23,7,7,9,1,1,,,,,0,,2,0,,0.40,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,"replace_grant_host_mapping(unsigned long,mfn_t,unsigned long,unsigned int)",xen/arch/arm/mm.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,3,11,5,6,0,0,0,3,2,6,7,3,0,4,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,replenish_domain_budget(void *),xen/common/sched_credit2.c,,,,9,27,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,66,9,27,4,17,30,0,0,11,4,16,18,3,0,15,4,4,4,1,1,,,,,0,,2,0,,1.11,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,replq_elem(struct list_head *),xen/common/sched_rt.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"replq_insert(const struct scheduler *,struct rt_vcpu *)",xen/common/sched_rt.c,,,,2,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,9,4,5,4,0,0,6,2,4,5,2,0,3,2,2,2,1,0,,,,,0,,1,0,,0.44,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"replq_reinsert(const struct scheduler *,struct rt_vcpu *)",xen/common/sched_rt.c,,,,3,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,30,3,18,5,12,9,0,0,8,4,9,11,3,0,8,3,3,3,1,1,,,,,0,,1,0,,0.50,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"replq_remove(const struct scheduler *,struct rt_vcpu *)",xen/common/sched_rt.c,,,,2,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,2,17,5,9,6,0,0,10,3,6,8,3,0,5,3,3,3,1,1,,,,,0,,2,0,,0.35,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"reset_credit(const struct scheduler *,int,s_time_t,struct csched2_vcpu *)",xen/common/sched_credit2.c,,,,12,51,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,94,12,51,13,32,31,0,0,21,48,30,36,10,0,26,7,7,7,1,1,,,,,0,,2,0,,0.61,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,restore_vcpu_affinity(struct domain *),xen/common/schedule.c,,,,9,38,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,55,9,38,5,25,8,0,0,19,11,21,26,4,0,22,7,7,7,1,0,,,,,0,,3,0,,0.21,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"ring_map_page(const struct domain *,struct argo_ring_info *,unsigned int,void **)",xen/common/argo.c,,,,6,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,51,6,38,3,25,7,0,0,13,7,13,18,0,0,18,6,6,12,5,4,,,,,4,,2,4,,0.18,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"ring_remove_info(const struct domain *,struct argo_ring_info *)",xen/common/argo.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,9,2,5,0,0,0,7,1,5,5,0,0,5,1,1,3,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"ring_remove_mfns(const struct domain *,struct argo_ring_info *)",xen/common/argo.c,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,26,6,20,3,13,0,0,0,11,5,12,16,1,0,15,5,5,7,3,2,,,,,2,,2,2,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"ring_unmap(const struct domain *,struct argo_ring_info *)",xen/common/argo.c,,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,6,19,3,12,0,0,0,8,4,11,14,1,0,13,4,4,10,4,2,,,,,2,,2,2,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"ringbuf_insert(const struct domain *,struct argo_ring_info *,const struct argo_ring_id *,xen_argo_iov_t *,unsigned int,uint32_t,unsigned int)",xen/common/argo.c,,,,31,116,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,216,31,116,13,89,69,0,0,21,164,50,65,5,1,59,16,16,21,11,16,,,,,16,,3,15,,0.59,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"ringbuf_payload_space(const struct domain *,struct argo_ring_info *)",xen/common/argo.c,,,,8,21,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,59,8,21,6,14,30,0,0,7,4,13,16,3,0,13,5,5,10,3,2,,,,,2,,1,2,,1.43,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"rt_alloc_domdata(const struct scheduler *,struct domain *)",xen/common/sched_rt.c,,,,4,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,4,16,5,10,1,0,0,9,2,11,12,3,0,9,2,2,2,1,1,,,,,0,,1,0,,0.06,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"rt_alloc_vdata(const struct scheduler *,struct vcpu *,void *)",xen/common/sched_rt.c,,,,5,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,5,21,3,16,1,0,0,13,3,15,17,1,0,16,3,3,3,1,1,,,,,0,,1,0,,0.05,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"rt_context_saved(const struct scheduler *,struct vcpu *)",xen/common/sched_rt.c,,,,3,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,3,19,4,12,1,0,0,10,4,8,10,2,0,8,3,3,4,1,2,,,,,0,,1,0,,0.05,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"rt_cpu_pick(const struct scheduler *,struct vcpu *)",xen/common/sched_rt.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,3,14,5,7,0,0,0,7,1,8,8,3,0,5,2,2,3,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,rt_deinit(struct scheduler *),xen/common/sched_rt.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,3,5,0,0,0,5,1,4,4,1,0,3,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"rt_deinit_pdata(const struct scheduler *,void *,int)",xen/common/sched_rt.c,,,,4,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,4,22,6,11,5,0,0,8,3,9,11,4,0,7,4,4,4,1,1,,,,,0,,2,0,,0.23,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,rt_depletedq(const struct scheduler *),xen/common/sched_rt.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Struct,rt_dom,xen/common/sched_rt.c,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"rt_dom_cntl(const struct scheduler *,struct domain *,struct xen_domctl_scheduler_op *)",xen/common/sched_rt.c,,,,5,98,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,106,5,98,13,66,4,0,0,26,136,49,66,8,0,58,18,15,24,12,20,,,,,19,,4,18,,0.04,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,rt_dump(const struct scheduler *),xen/common/sched_rt.c,,,,10,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,57,10,47,8,31,0,0,0,14,4,28,30,6,0,24,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"rt_dump_pcpu(const struct scheduler *,int)",xen/common/sched_rt.c,,,,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,1,15,5,7,1,0,0,7,2,8,9,3,0,6,2,2,3,1,0,,,,,0,,1,0,,0.07,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"rt_dump_vcpu(const struct scheduler *,const struct rt_vcpu *)",xen/common/sched_rt.c,,,,3,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,43,3,32,3,25,8,0,0,10,2,8,9,1,0,8,2,2,2,1,1,,,,,0,,1,0,,0.25,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"rt_free_domdata(const struct scheduler *,void *)",xen/common/sched_rt.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,3,14,5,7,0,0,0,5,2,7,8,3,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"rt_free_vdata(const struct scheduler *,void *)",xen/common/sched_rt.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,rt_init(struct scheduler *),xen/common/sched_rt.c,,,,6,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,6,22,4,17,0,0,0,8,4,13,15,2,0,13,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"rt_init_pdata(const struct scheduler *,void *,int)",xen/common/sched_rt.c,,,,4,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,4,15,5,7,6,0,0,7,2,8,9,3,0,6,2,2,2,1,0,,,,,0,,1,0,,0.40,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,rt_priv(const struct scheduler *),xen/common/sched_rt.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Struct,rt_private,xen/common/sched_rt.c,0,0,0,3,9,7,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,12,3,9,8,0,7,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.78,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,rt_replq(const struct scheduler *),xen/common/sched_rt.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,rt_runq(const struct scheduler *),xen/common/sched_rt.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"rt_schedule(const struct scheduler *,s_time_t,bool_t)",xen/common/sched_rt.c,,,,8,62,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,74,8,62,10,43,6,0,0,25,50,29,36,7,0,29,8,8,14,1,1,,,,,0,,2,0,,0.10,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"rt_switch_sched(struct scheduler *,unsigned int,void *,void *)",xen/common/sched_rt.c,,,,5,17,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,5,17,5,10,13,0,0,8,2,8,9,2,0,7,2,2,5,1,0,,,,,0,,1,0,,0.76,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"rt_update_deadline(s_time_t,struct rt_vcpu *)",xen/common/sched_rt.c,,,,4,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,46,4,36,8,21,6,0,0,12,2,20,21,5,0,16,3,3,3,1,1,,,,,0,,2,0,,0.17,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Struct,rt_vcpu,xen/common/sched_rt.c,0,0,0,5,13,9,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,11,0,0,11,0,0,0,0,0,0,0,,21,5,13,12,0,9,0,0,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.69,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,rt_vcpu(const struct vcpu *),xen/common/sched_rt.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"rt_vcpu_insert(const struct scheduler *,struct vcpu *)",xen/common/sched_rt.c,,,,7,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,7,21,5,13,1,0,0,14,6,12,15,3,0,12,4,4,5,1,0,,,,,0,,2,0,,0.05,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"rt_vcpu_remove(const struct scheduler *,struct vcpu *)",xen/common/sched_rt.c,,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,5,15,5,10,0,0,0,9,4,9,11,3,0,8,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"rt_vcpu_sleep(const struct scheduler *,struct vcpu *)",xen/common/sched_rt.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,2,16,3,10,0,0,0,9,4,7,10,1,0,9,4,4,4,1,2,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"rt_vcpu_wake(const struct scheduler *,struct vcpu *)",xen/common/sched_rt.c,,,,9,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,65,9,36,5,24,20,0,0,15,14,19,25,3,0,22,7,7,7,4,4,,,,,3,,2,3,,0.56,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"runq_assign(const struct scheduler *,struct vcpu *)",xen/common/sched_credit2.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,2,7,3,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"runq_candidate(struct csched2_runqueue_data *,struct csched2_vcpu *,int,s_time_t,unsigned int *)",xen/common/sched_credit2.c,,,,18,112,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,181,18,112,23,70,51,0,0,35,388,52,65,15,0,50,14,14,25,3,4,,,,,1,,2,1,,0.46,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"runq_deassign(const struct scheduler *,struct vcpu *)",xen/common/sched_credit2.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,2,7,3,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,runq_elem(struct list_head *),xen/common/sched_credit2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"runq_insert(const struct scheduler *,struct csched2_vcpu *)",xen/common/sched_credit2.c,,,,7,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,43,7,36,11,24,0,0,0,15,4,22,24,8,0,16,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"runq_insert(const struct scheduler *,struct rt_vcpu *)",xen/common/sched_rt.c,,,,2,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,17,2,14,4,10,1,0,0,9,2,7,8,2,0,6,2,2,3,1,1,,,,,0,,1,0,,0.07,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,runq_insert(struct csched_vcpu *),xen/common/sched_credit.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"runq_pick(const struct scheduler *,const cpumask_t *)",xen/common/sched_rt.c,,,,6,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,47,6,39,12,23,2,0,0,14,2,23,25,9,0,16,3,3,3,1,0,,,,,0,,1,0,,0.05,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,runq_remove(struct csched2_vcpu *),xen/common/sched_credit2.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,runq_remove(struct csched_vcpu *),xen/common/sched_credit.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"runq_tickle(const struct scheduler *,struct csched2_vcpu *,s_time_t)",xen/common/sched_credit2.c,,,,20,117,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,178,20,117,18,77,41,0,0,29,2720,65,79,14,0,65,15,15,18,10,17,,,,,17,,3,16,,0.35,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"runq_tickle(const struct scheduler *,struct rt_vcpu *)",xen/common/sched_rt.c,,,,7,56,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,71,7,56,12,36,9,0,0,17,11,33,38,9,0,29,6,6,9,5,7,,,,,7,,2,7,,0.16,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,s_timer_fn(void *),xen/common/schedule.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"same_core(unsigned int,unsigned int)",xen/common/sched_credit2.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"same_node(unsigned int,unsigned int)",xen/common/sched_credit2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"same_socket(unsigned int,unsigned int)",xen/common/sched_credit2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,File,sched-if.h,xen/include/xen/sched-if.h,0,4,0,65,307,86,2,2,2,1,5,0,4,0,,,,0,,,,,,42,,,,,,,,,,,,,,440,65,255,125,76,86,0,52,,,145,218,105,18,95,,,,,,3,3,3,3,,,2,,,0.34,78,78,81,56
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,File,sched.h,xen/include/xen/sched.h,0,5,0,164,601,286,1,1,2,1,5,0,5,0,,,,0,,,,,,22,,,,,,,,,,,,,,1009,161,395,299,44,274,67,168,,,293,320,280,2,38,,,,,,3,3,3,3,,,2,,,0.69,31,31,34,24
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,"sched_adjust(struct domain *,struct xen_domctl_scheduler_op *)",xen/common/schedule.c,,,,5,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,5,22,2,16,2,0,0,5,5,8,16,1,0,15,8,5,8,4,4,,,,,3,,1,3,,0.09,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"sched_adjust_affinity(const struct scheduler *,struct vcpu *,const cpumask_t *,const cpumask_t *)",xen/include/xen/sched-if.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,4,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"sched_adjust_cpupool(const struct scheduler *,struct xen_sysctl_scheduler_op *)",xen/include/xen/sched-if.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"sched_adjust_dom(const struct scheduler *,struct domain *,struct xen_domctl_scheduler_op *)",xen/include/xen/sched-if.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,sched_adjust_global(struct xen_sysctl_scheduler_op *),xen/common/schedule.c,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,6,18,3,13,0,0,0,5,4,10,13,2,0,11,5,5,6,4,3,,,,,3,,1,3,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"sched_alloc_domdata(const struct scheduler *,struct domain *)",xen/include/xen/sched-if.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"sched_alloc_pdata(const struct scheduler *,int)",xen/include/xen/sched-if.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"sched_alloc_vdata(const struct scheduler *,struct vcpu *,void *)",xen/include/xen/sched-if.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,File,sched_arinc653.c,xen/common/sched_arinc653.c,4,18,4,101,333,306,3,3,4,1,26,4,18,4,,,,0,,,,,,15,,,,,,,,,,,,,,739,101,319,117,191,306,0,14,,,152,201,65,0,136,,,,,,9,9,14,5,,,2,,,0.96,46,45,57,23
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"sched_context_saved(const struct scheduler *,struct vcpu *)",xen/include/xen/sched-if.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,File,sched_credit.c,xen/common/sched_credit.c,4,25,8,334,1460,522,4,4,5,1,37,4,25,8,,,,0,,,,,,52,,,,,,,,,,,,,,2300,329,1373,354,857,522,32,70,,,700,876,246,0,630,,,,,,17,17,23,9,,,5,,,0.38,188,186,236,82
