Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"dbgp_control_msg(struct ehci_dbgp *,unsigned int,int,int,int,int,void *,unsigned int)",xen/drivers/char/ehci-dbgp.c,,,,6,36,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,45,6,36,7,26,3,0,0,15,8,24,29,4,0,25,7,7,7,3,2,,,,,2,,2,2,,0.08,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"dbgp_get_data(struct ehci_dbg_port __iomem *,void *,int)",xen/drivers/char/ehci-dbgp.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,1,12,6,7,0,0,0,2,4,10,12,4,1,7,3,3,5,1,0,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"dbgp_issue_command(struct ehci_dbgp *,u32,enum dbgp_state)",xen/drivers/char/ehci-dbgp.c,,,,3,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,32,3,24,4,14,5,0,0,8,8,10,14,2,0,12,5,5,5,1,1,,,,,0,,2,0,,0.21,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"dbgp_len_update(u32,u32)",xen/drivers/char/ehci-dbgp.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,dbgp_mdelay(unsigned int),xen/drivers/char/ehci-dbgp.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,2,3,0,0,0,2,3,4,6,1,0,5,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,dbgp_op(const struct physdev_dbgp_op *),xen/drivers/char/ehci-dbgp.c,,,,5,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,33,5,28,1,21,0,0,0,9,11,11,19,0,0,19,8,6,10,7,8,,,,,8,,2,8,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"dbgp_pid_read_update(u32,u32)",xen/drivers/char/ehci-dbgp.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"dbgp_pid_write_update(u32,u32)",xen/drivers/char/ehci-dbgp.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,3,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"dbgp_printk(const char *,...)",xen/drivers/char/ehci-dbgp.c,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2,0,2,2,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"dbgp_set_data(struct ehci_dbg_port __iomem *,const void *,unsigned int)",xen/drivers/char/ehci-dbgp.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,1,13,5,8,0,0,0,2,4,11,13,3,1,9,3,3,5,1,0,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"dbgp_wait_until_complete(struct ehci_dbgp *,u8 *)",xen/drivers/char/ehci-dbgp.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,3,14,3,10,0,0,0,5,4,8,10,2,0,8,4,4,5,3,2,,,,,2,,2,2,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"dbgp_wait_until_done(struct ehci_dbgp *,u32,unsigned int)",xen/drivers/char/ehci-dbgp.c,,,,5,26,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,43,5,26,4,14,12,0,0,7,9,11,17,2,2,13,7,7,10,5,7,,,,,7,,3,7,,0.46,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"deactivate_runqueue(struct csched2_private *,int)",xen/common/sched_credit2.c,,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,4,8,2,4,0,0,0,5,2,6,7,1,0,6,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"deadline_queue_insert(struct rt_vcpu *(*) (),struct rt_vcpu *,struct list_head *,struct list_head *)",xen/common/sched_rt.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,1,17,7,9,0,0,0,4,2,7,8,3,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"deadline_queue_remove(struct list_head *,struct list_head *)",xen/common/sched_rt.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,9,3,5,0,0,0,2,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"deassert_irq(struct domain *,unsigned)",xen/arch/x86/hvm/irq.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,3,4,0,0,0,4,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,"deassign_device(struct domain *,u16,u8,u8)",xen/drivers/passthrough/pci.c,,,,8,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,47,8,39,4,32,0,0,0,15,9,20,27,3,0,24,8,8,10,7,8,,,,,8,,2,8,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"debug_dump_fdt(libxl__gc *,void *)",tools/libxl/libxl_arm.c,,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,5,18,3,12,0,0,0,8,24,10,15,2,0,13,6,6,6,4,3,,,,,3,,2,3,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"debug_gfn(struct domain *,gfn_t)",xen/arch/x86/mm/mem_sharing.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,3,12,4,6,0,0,0,6,1,8,8,3,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"debug_gref(struct domain *,grant_ref_t)",xen/arch/x86/mm/mem_sharing.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,3,17,4,9,0,0,0,4,2,8,9,3,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,debug_mfn(mfn_t),xen/arch/x86/mm/mem_sharing.c,,,,3,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,3,19,3,12,1,0,0,6,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.05,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,debugtrace_dump(),xen/include/xen/lib.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"debugtrace_printk(const char *,...)",xen/include/xen/lib.h,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,3,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,dec_linear_entries(struct page_info *),xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,2,2,3,0,0,3,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,dec_linear_uses(struct page_info *),xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,2,2,3,0,0,3,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"decode_featureset(const uint32_t *,const uint32_t,const char *,bool)",tools/misc/xen-cpuid.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,3,20,5,11,0,0,0,2,8,11,15,1,0,14,7,7,8,1,1,,,,,0,,2,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"decode_fsc(uint32_t,int *)",xen/arch/arm/traps.c,,,,4,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,56,4,52,2,47,0,0,0,2,13,33,46,1,0,45,13,2,13,1,78,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"decode_gpr(struct cpu_user_regs *,unsigned int)",xen/arch/x86/x86_emulate/x86_emulate.h,,,,3,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,3,9,3,5,2,0,0,3,2,7,8,1,1,6,3,3,3,1,1,,,,,0,,1,0,,0.22,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"decode_vex_gpr(unsigned int,struct cpu_user_regs *,const struct x86_emulate_ctxt *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"decode_vmx_inst(struct cpu_user_regs *,struct vmx_inst_decoded *,unsigned long *,int)",xen/arch/x86/hvm/vmx/vvmx.c,,,,16,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,78,16,62,12,46,0,0,0,18,23,34,42,8,0,34,14,14,16,7,13,,,,,13,,3,13,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,default_dead_idle(),xen/arch/x86/domain.c,,,,0,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,7,1,4,5,0,0,4,2,5,6,0,3,3,2,2,2,1,0,,,,,0,,1,0,,0.71,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,default_idle(),xen/arch/x86/domain.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,1,13,2,8,0,0,0,10,2,6,7,1,0,6,2,2,5,1,1,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,default_init(struct cpuinfo_x86 *),xen/arch/x86/cpu/common.c,,,,0,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,5,1,2,2,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.40,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,"default_initialise_vcpu(struct vcpu *,__guest_handle_void)",xen/common/domain.c,,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,5,18,4,11,0,0,0,7,3,11,13,3,0,10,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,default_reboot_type(),xen/arch/x86/shutdown.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,13,1,10,0,0,0,2,5,5,9,0,0,9,5,5,5,1,4,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"default_set_debug_port(struct ehci_dbgp *,unsigned int)",xen/drivers/char/ehci-dbgp.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"default_xen_notification_fn(struct vcpu *,unsigned int)",xen/common/event_channel.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,5,1,2,1,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.20,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,File,defs.h,xen/arch/x86/boot/defs.h,0,0,0,12,31,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,61,12,8,8,0,19,0,23,,,8,9,9,0,0,,,,,,0,0,0,0,,,0,,,2.38,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"delete_fl1_shadow_status(struct domain *,gfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,8,2,4,1,0,0,7,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"delete_shadow_status(struct domain *,mfn_t,u32,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,0,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,0,10,2,6,2,0,0,8,2,4,5,0,0,5,2,2,3,1,0,,,,,0,,1,0,,0.20,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,File,desc.h,xen/include/asm-x86/desc.h,0,7,0,33,157,57,1,1,1,1,7,0,7,0,,,,0,,,,,,7,,,,,,,,,,,,,,222,33,61,24,17,57,0,96,,,28,35,21,4,10,,,,,,1,1,1,1,,,0,,,0.93,7,7,7,7
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,"desc_guest_eoi(struct irq_desc *,struct pirq *)",xen/arch/x86/irq.c,,,,8,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,50,8,42,4,26,0,0,0,15,8,21,27,3,0,24,7,7,8,4,4,,,,,3,,2,3,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Struct,desc_ptr,xen/include/asm-x86/desc.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Struct,desc_struct,xen/include/asm-x86/desc.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,File,descriptor-tables.c,xen/arch/x86/pv/descriptor-tables.c,6,24,1,56,178,42,4,4,5,3,32,6,24,1,,,,0,,,,,,7,,,,,,,,,,,,,,275,56,170,40,111,42,0,8,,,105,137,35,0,102,,,,,,7,7,8,5,,,2,,,0.25,31,31,34,24
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"destroy_finish_check(libxl__egc *,libxl__domain_destroy_state *)",tools/libxl/libxl_domain.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,7,2,3,0,0,0,1,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,destroy_irq(unsigned int),xen/arch/x86/irq.c,,,,7,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,39,7,31,5,24,1,0,0,18,3,23,25,4,0,21,4,4,4,1,0,,,,,0,,2,0,,0.03,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,"destroy_perdomain_mapping(struct domain *,unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,10,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,10,42,7,28,0,0,0,16,32,23,32,5,1,26,12,12,14,6,5,,,,,5,,5,5,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"destroy_range(struct rangeset *,struct range *)",xen/common/rangeset.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,destroy_waitqueue_head(struct waitqueue_head *),xen/common/wait.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,destroy_waitqueue_vcpu(struct vcpu *),xen/common/wait.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,3,10,2,6,0,1,2,5,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,"destroy_xen_mappings(unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,detect_extended_topology(struct cpuinfo_x86 *),xen/arch/x86/cpu/common.c,,,,13,40,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,56,13,40,5,30,3,0,0,10,8,25,30,4,0,26,7,7,8,5,4,,,,,4,,2,4,,0.07,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,detect_ht(struct cpuinfo_x86 *),xen/arch/x86/cpu/common.c,,,,9,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,37,9,28,3,22,0,0,0,9,7,14,19,2,0,17,6,6,9,1,2,,,,,0,,2,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,detect_init_APIC(),xen/arch/x86/apic.c,,,,9,37,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,62,9,37,2,28,16,0,0,9,18,20,28,1,0,27,9,9,9,6,5,,,,,5,,2,5,,0.43,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,detect_set_debug_port(struct ehci_dbgp *),xen/drivers/char/ehci-dbgp.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,4,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,"device_add_domain_config(libxl__gc *,libxl_domain_config *,const struct libxl_device_type *,void *)",tools/libxl/libxl_device.c,,,,4,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,29,4,24,6,15,1,0,0,9,6,14,17,4,0,13,4,4,4,1,1,,,,,0,,2,0,,0.04,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,"device_addrm_aocomplete(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl_device.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,2,19,2,13,0,0,0,4,3,7,9,2,0,7,3,3,3,1,2,,,,,0,,2,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"device_assigned(u16,u8,u8)",xen/drivers/passthrough/pci.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,8,2,4,0,0,0,4,1,5,5,1,0,4,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"device_backend_callback(libxl__egc *,libxl__ev_devstate *,int)",tools/libxl/libxl_device.c,,,,5,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,32,5,27,4,21,0,0,0,10,3,16,18,3,0,15,3,3,5,3,3,,,,,2,,1,2,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"device_backend_cleanup(libxl__gc *,libxl__ao_device *)",tools/libxl/libxl_device.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"device_complete(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl_device.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,2,6,0,0,0,4,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"device_destroy_be_watch_cb(libxl__egc *,libxl__xswait_state *,int,const char *)",tools/libxl/libxl_device.c,,,,3,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,3,20,5,12,2,0,0,6,6,8,11,3,0,8,4,4,4,3,3,,,,,3,,2,3,,0.10,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"device_disk_add(libxl__egc *,uint32_t,libxl_device_disk *,libxl__ao_device *,char *(*) (),void *)",tools/libxl/libxl_disk.c,,,,28,188,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,234,28,188,20,158,20,0,0,45,10782792,137,170,14,7,149,42,40,44,23,58,,,,,55,,4,54,,0.11,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"device_hotplug(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl_device.c,,,,14,96,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,119,14,96,12,77,9,0,0,30,584,71,86,12,2,72,17,16,17,9,24,,,,,22,,2,22,,0.09,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"device_hotplug_child_death_cb(libxl__egc *,libxl__async_exec_state *,int,int)",tools/libxl/libxl_device.c,,,,6,29,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,43,6,29,7,20,8,0,0,14,15,18,24,5,1,18,8,8,9,3,4,,,,,2,,2,2,,0.28,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"device_hotplug_clean(libxl__gc *,libxl__ao_device *)",tools/libxl/libxl_device.c,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,6,1,3,1,0,0,5,2,5,6,0,1,5,3,3,3,1,1,,,,,0,,1,0,,0.17,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"device_hotplug_done(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl_device.c,,,,3,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,17,3,13,3,8,1,0,0,6,3,8,10,3,0,7,3,3,3,1,0,,,,,0,,2,0,,0.08,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"device_model_confirm(libxl__egc *,libxl__spawn_state *,const char *)",tools/libxl/libxl_dm.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,3,10,3,6,0,0,0,3,3,5,7,2,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
