Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"libxl__userdata_retrieve(libxl__gc *,uint32_t,const char *,uint8_t **,int *)",tools/libxl/libxl_dom.c,,,,4,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,4,30,7,19,0,0,0,10,64,20,27,4,1,22,10,10,12,4,4,,,,,3,,3,3,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"libxl__userdata_store(libxl__gc *,uint32_t,const char *,const uint8_t *,int)",tools/libxl/libxl_dom.c,,,,11,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,58,11,47,7,32,0,0,0,10,512,26,35,4,0,31,10,10,10,8,7,,,,,7,,1,7,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"libxl__uuid2string(libxl__gc *,const libxl_uuid)",tools/libxl/libxl_dom.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"libxl__vfb_and_vkb_from_hvm_guest_config(libxl__gc *,const libxl_domain_config *,libxl_device_vfb *,libxl_device_vkb *)",tools/libxl/libxl_dm.c,,,,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,24,5,19,5,13,0,0,0,10,2,12,13,1,0,12,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"libxl__write_stub_dmargs(libxl__gc *,int,int,char **)",tools/libxl/libxl_dm.c,,,,4,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,48,4,44,10,29,0,0,0,15,18,30,35,7,0,28,6,6,8,3,2,,,,,2,,2,2,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"libxl__xc_device_get_rdm(libxl__gc *,uint32_t,uint16_t,uint8_t,uint8_t,unsigned int *,struct xen_reserved_device_memory **)",tools/libxl/libxl_dm.c,,,,4,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,40,4,32,9,19,4,0,0,10,32,16,21,1,1,19,7,7,7,3,3,,,,,2,,1,2,,0.12,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Struct,libxl__xen_console_reader,tools/libxl/libxl_internal.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,8,0,8,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Struct,libxl__xswait_state,tools/libxl/libxl_internal.h,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,11,0,9,8,0,4,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.44,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,File,libxl_arch.h,tools/libxl/libxl_arch.h,0,0,0,15,54,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,90,15,47,36,0,21,0,7,,,12,13,13,0,0,,,,,,0,0,0,0,,,0,,,0.45,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,File,libxl_arm.c,tools/libxl/libxl_arm.c,5,21,2,247,835,79,7,6,7,5,28,5,21,2,,,,0,,,,,,34,,,,,,,,,,,,,,1158,218,720,182,481,66,130,27,,,527,727,130,9,588,,,,,,61,60,77,60,,,4,,,0.09,222,217,239,186
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,File,libxl_create.c,tools/libxl/libxl_create.c,8,49,3,277,1545,136,9,9,10,5,60,8,49,3,,,,0,,,,,,30,,,,,,,,,,,,,,1955,277,1532,278,1154,136,0,13,,,925,1185,198,10,977,,,,,,78,67,92,39,,,4,,,0.09,274,255,308,158
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Struct,libxl_device_type,tools/libxl/libxl_internal.h,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,18,0,0,18,0,0,0,0,0,0,0,,20,0,20,19,0,4,0,0,,,,18,18,0,0,,,,,,0,0,0,0,,0,0,,0,0.20,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,File,libxl_dm.c,tools/libxl/libxl_dm.c,6,47,5,317,2114,295,9,9,11,5,58,6,47,5,,,,0,,,,,,43,,,,,,,,,,,,,,2720,317,2042,313,1561,295,2,71,,,1094,1497,242,12,1243,,,,,,128,119,170,61,,,5,,,0.14,405,382,475,221
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,File,libxl_dom.c,tools/libxl/libxl_dom.c,6,42,4,229,1260,147,9,9,10,5,52,6,41,4,,,,0,,,,,,29,,,,,,,,,,,,,,1632,228,1229,186,887,147,11,22,,,712,954,141,6,807,,,,,,38,35,45,26,,,4,,,0.12,258,254,282,158
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"libxl_domain_create_new(libxl_ctx *,libxl_domain_config *,uint32_t *,const libxl_asyncop_how *,const libxl_asyncprogress_how *)",tools/libxl/libxl_create.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,4,3,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"libxl_domain_create_restore(libxl_ctx *,libxl_domain_config *,uint32_t *,int,int,const libxl_domain_restore_params *,const libxl_asyncop_how *,const libxl_asyncprogress_how *)",tools/libxl/libxl_create.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,1,15,6,6,0,0,0,4,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"libxl_domain_soft_reset(libxl_ctx *,libxl_domain_config *,uint32_t,const libxl_asyncop_how *,const libxl_asyncprogress_how *)",tools/libxl/libxl_create.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,2,12,7,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,File,libxl_freebsd.c,tools/libxl/libxl_freebsd.c,2,19,4,34,188,58,3,3,4,2,22,2,19,4,,,,0,,,,,,10,,,,,,,,,,,,,,252,34,186,72,124,58,0,2,,,93,121,31,4,86,,,,,,7,7,8,5,,,2,,,0.31,33,32,38,21
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,File,libxl_internal.h,tools/libxl/libxl_internal.h,0,4,0,516,2127,1895,1,1,1,1,4,0,4,0,,,,0,,,,,,55,,,,,,,,,,,,,,4439,515,1704,1502,81,1895,13,423,,,1094,1155,1079,2,74,,,,,,3,3,3,1,,,1,,,1.11,66,66,76,55
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,File,libxl_netbsd.c,tools/libxl/libxl_netbsd.c,1,11,1,16,89,27,2,2,3,1,13,1,11,1,,,,0,,,,,,8,,,,,,,,,,,,,,131,16,87,18,49,27,0,2,,,39,57,12,1,44,,,,,,7,6,9,5,,,2,,,0.31,18,17,21,12
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,libxl_tapif_script(libxl__gc *),tools/libxl/libxl_dm.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"libxl_userdata_retrieve(libxl_ctx *,uint32_t,const char *,uint8_t **,int *)",tools/libxl/libxl_dom.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,4,21,6,12,0,0,0,11,2,16,17,3,0,14,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"libxl_userdata_store(libxl_ctx *,uint32_t,const char *,const uint8_t *,int)",tools/libxl/libxl_dom.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,4,21,6,12,0,0,0,11,2,16,17,3,0,14,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"libxl_userdata_unlink(libxl_ctx *,uint32_t,const char *)",tools/libxl/libxl_dom.c,,,,4,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,35,4,31,6,21,0,0,0,14,16,23,27,4,0,23,6,6,6,4,3,,,,,3,,1,3,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,File,libxl_x86.c,tools/libxl/libxl_x86.c,5,28,3,96,456,81,7,6,8,3,37,5,28,3,,,,0,,,,,,16,,,,,,,,,,,,,,633,96,452,88,313,81,0,4,,,252,354,52,3,299,,,,,,32,32,41,18,,,4,,,0.18,108,99,120,52
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"linear_read(unsigned long,unsigned int,void *,uint32_t,struct hvm_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,8,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,42,8,33,5,25,1,0,0,5,9,15,24,3,0,21,9,5,9,8,16,,,,,16,,2,16,,0.03,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"linear_write(unsigned long,unsigned int,void *,uint32_t,struct hvm_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,7,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,39,7,31,5,23,1,0,0,5,8,14,22,3,0,19,8,4,8,7,13,,,,,13,,2,13,,0.03,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"link_thread_siblings(int,int)",xen/arch/x86/smpboot.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,2,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,File,linux.c,tools/libs/call/linux.c,2,13,2,31,113,45,2,2,3,1,17,2,13,2,,,,0,,,,,,8,,,,,,,,,,,,,,189,31,101,16,55,45,0,12,,,47,66,16,0,50,,,,,,4,4,8,3,,,1,,,0.45,19,19,23,12
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,load_TR(),xen/arch/x86/traps.c,,,,2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,2,21,6,15,1,0,0,3,1,5,5,2,1,2,1,1,1,1,0,,,,,0,,0,0,,0.05,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"load_seg(enum x86_segment,uint16_t,bool,struct segment_register *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,5,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,5,22,9,11,0,0,0,5,9,8,12,2,0,10,5,5,6,1,2,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,load_segments(struct vcpu *),xen/arch/x86/domain.c,,,,24,140,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,186,23,126,19,101,18,17,2,25,48114,68,90,14,7,69,27,27,32,3,3,,,,,2,,3,2,,0.14,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,load_shadow_control(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,0,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,13,1,10,5,0,0,10,1,10,10,0,0,10,1,1,1,1,0,,,,,0,,0,0,,0.38,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,load_shadow_guest_state(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,12,47,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,67,12,47,10,39,8,0,0,16,48,28,34,5,0,29,7,7,7,1,0,,,,,0,,2,0,,0.17,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,load_vvmcs_host_state(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,7,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,39,7,32,4,22,0,0,0,11,96,19,26,3,0,23,8,8,8,1,0,,,,,0,,2,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,local_time_calibration(),xen/arch/x86/time.c,,,,24,83,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,140,24,71,10,51,33,8,4,18,768,44,54,9,0,45,11,11,12,3,2,,,,,2,,2,2,,0.46,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Struct,log_dirty_domain,xen/include/asm-x86/domain.h,0,0,0,2,12,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,17,2,12,11,0,3,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.25,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Public Struct,log_dirty_domain::log_dirty_ops,xen/include/asm-x86/domain.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,loglvl_str(int),xen/drivers/char/console.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,1,7,0,0,0,1,6,6,12,0,0,12,6,2,6,1,15,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"main(int,char **)",tools/tests/x86_emulator/test_x86_emulator.c,,,,333,2678,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,3054,306,2350,173,1752,39,297,79,39,999999999,1665,1942,164,119,1659,315,315,792,245,708,,,,,708,,3,702,,0.02,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"main(int,char *[])",tools/misc/xenpm.c,,,,6,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,56,6,48,5,34,2,0,0,13,15,29,37,4,0,33,9,9,9,4,5,,,,,3,,2,3,,0.04,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"make_chosen_node(libxl__gc *,void *,bool,libxl__domain_build_state *,const libxl_domain_build_info *)",tools/libxl/libxl_arm.c,,,,10,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,49,10,38,7,29,1,0,0,11,38,25,37,4,0,33,13,13,13,13,16,,,,,16,,2,16,,0.03,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"make_cpus_node(libxl__gc *,void *,int,const struct arch_info *)",tools/libxl/libxl_arm.c,,,,13,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,45,13,32,5,24,0,0,0,9,13,28,39,3,0,36,12,12,12,12,22,,,,,22,,2,22,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"make_cr3(struct vcpu *,mfn_t)",xen/arch/x86/mm.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,1,7,2,4,0,0,0,6,2,3,4,1,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"make_fl1_shadow(struct domain *,gfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,3,4,0,0,0,5,2,5,6,1,0,5,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"make_gicv2_node(libxl__gc *,void *,uint64_t,uint64_t,uint64_t,uint64_t)",tools/libxl/libxl_arm.c,,,,11,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,42,11,31,5,25,0,0,0,8,10,21,30,2,0,28,10,10,10,10,9,,,,,9,,1,9,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"make_gicv3_node(libxl__gc *,void *)",tools/libxl/libxl_arm.c,,,,10,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,41,10,31,7,27,0,0,0,8,10,25,34,6,0,28,10,10,10,10,9,,,,,9,,1,9,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"make_hypervisor_node(libxl__gc *,void *,const libxl_version_info *)",tools/libxl/libxl_arm.c,,,,7,23,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,37,7,23,4,17,7,0,0,8,6,14,19,2,0,17,6,6,6,6,5,,,,,5,,1,5,,0.30,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"make_memory_nodes(libxl__gc *,void *,const struct xc_dom_image *)",tools/libxl/libxl_arm.c,,,,7,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,7,21,5,14,0,0,0,8,6,16,21,3,0,18,6,6,6,6,12,,,,,12,,2,12,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"make_psci_node(libxl__gc *,void *)",tools/libxl/libxl_arm.c,,,,7,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,7,18,2,14,0,0,0,6,7,14,20,1,0,19,7,7,7,7,6,,,,,6,,1,6,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"make_root_properties(libxl__gc *,const libxl_version_info *,void *)",tools/libxl/libxl_arm.c,,,,6,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,6,23,4,17,0,0,0,5,6,12,17,1,0,16,6,6,6,6,5,,,,,5,,1,5,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"make_timer_node(libxl__gc *,void *,const struct arch_info *,uint32_t)",tools/libxl/libxl_arm.c,,,,7,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,7,21,5,14,0,0,0,7,7,15,20,2,0,18,6,6,6,5,4,,,,,4,,1,4,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"make_vpl011_uart_node(libxl__gc *,void *,const struct arch_info *,struct xc_dom_image *)",tools/libxl/libxl_arm.c,,,,8,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,31,8,22,5,15,1,0,0,8,6,15,20,2,0,18,6,6,6,6,5,,,,,5,,1,5,,0.05,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,map_io_bitmap_all(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"map_pages_to_xen(unsigned long,mfn_t,unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,38,310,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,363,38,296,28,226,15,0,14,38,999999999,154,236,19,0,217,109,109,140,27,62,,,,,62,,10,58,,0.05,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"map_vcpu_info(struct vcpu *,unsigned long,unsigned)",xen/common/domain.c,,,,12,48,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,66,12,45,6,30,6,1,2,17,10,27,35,5,0,30,9,9,10,7,7,,,,,6,,1,6,,0.13,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Struct,mapcache_domain,xen/include/asm-x86/domain.h,0,0,0,3,9,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,16,3,9,8,0,4,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.44,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Struct,mapcache_vcpu,xen/include/asm-x86/domain.h,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,11,1,8,7,0,2,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.25,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Public Struct,mapcache_vcpu::vcpu_maphash_entry,xen/include/asm-x86/domain.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"match_option_size(const char *,size_t,char *,char **)",tools/xl/xl_parse.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,7,0,7,3,3,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,memguard_guard_stack(void *),xen/arch/x86/mm.c,,,,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,6,1,3,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,memguard_is_stack_guard_page(unsigned long),xen/arch/x86/mm.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,3,0,0,0,1,1,2,2,0,0,2,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,memguard_unguard_stack(void *),xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Struct,memory_map_context,xen/arch/x86/mm.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Struct,migrate_info,xen/common/domain.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,min_order(size_t),tools/libvchan/init.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,File,misc-hypercalls.c,xen/arch/x86/pv/misc-hypercalls.c,5,24,7,26,98,62,8,6,8,4,35,5,24,7,,,,0,,,,,,4,,,,,,,,,,,,,,182,26,96,9,67,62,0,2,,,48,79,9,0,70,,,,,,24,17,25,16,,,5,,,0.65,30,23,31,19
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"mkec(uint8_t,int32_t,...)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,2,2,3,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"mktime(unsigned int,unsigned int,unsigned int,unsigned int,unsigned int,unsigned int)",xen/arch/x86/time.c,,,,1,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,1,16,4,8,4,0,0,1,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.25,,,,
