Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_domain_need_memory(libxl_ctx *,libxl_domain_build_info *,uint32_t *)",tools/libxl/libxl.c,,,,3,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,31,3,28,4,21,0,0,0,8,16,20,26,2,0,24,7,6,7,4,6,,,,,6,,2,6,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_domain_pause(libxl_ctx *,uint32_t)",tools/libxl/libxl.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,2,5,0,0,0,4,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_domain_preserve(libxl_ctx *,uint32_t,libxl_domain_create_info *,const char *,libxl_uuid)",tools/libxl/libxl.c,,,,12,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,65,12,53,10,36,0,0,0,19,8,40,47,8,0,39,9,9,9,8,8,,,,,8,,2,8,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_domain_qualifier_to_domid(libxl_ctx *,const char *,uint32_t *)",tools/libxl/libxl_utils.c,,,,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,17,1,15,3,7,1,0,0,5,3,8,10,1,0,9,3,3,3,3,4,,,,,4,,2,3,,0.07,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_domain_reboot(libxl_ctx *,uint32_t)",tools/libxl/libxl.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,4,0,0,0,6,1,9,9,2,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_domain_remus_start(libxl_ctx *,libxl_domain_remus_info *,uint32_t,int,int,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,6,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,36,6,27,9,18,3,0,0,26,5,50,54,9,3,42,9,9,9,3,5,,,,,2,,2,2,,0.11,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_domain_rename(libxl_ctx *,uint32_t,const char *,const char *)",tools/libxl/libxl.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,4,4,0,0,0,6,1,9,9,2,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_domain_resume(libxl_ctx *,uint32_t,int,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,8,0,8,5,4,0,0,0,14,2,25,26,6,1,19,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_domain_sched_params_get(libxl_ctx *,uint32_t,libxl_domain_sched_params *)",tools/libxl/libxl.c,,,,4,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,4,25,4,19,0,0,0,14,4,19,23,2,0,21,5,3,5,1,6,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_domain_sched_params_set(libxl_ctx *,uint32_t,const libxl_domain_sched_params *)",tools/libxl/libxl.c,,,,3,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,32,3,29,5,23,0,0,0,12,10,21,27,3,0,24,7,4,7,1,10,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_domain_set_nodeaffinity(libxl_ctx *,uint32_t,libxl_bitmap *)",tools/libxl/libxl.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,4,0,0,0,4,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_domain_setmaxmem(libxl_ctx *,uint32_t,uint32_t)",tools/libxl/libxl.c,,,,3,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,36,3,33,6,23,0,0,0,12,16,23,27,5,0,22,6,6,6,5,4,,,,,4,,1,4,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_domain_shutdown(libxl_ctx *,uint32_t)",tools/libxl/libxl.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,4,0,0,0,6,1,9,9,2,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_domain_suspend(libxl_ctx *,uint32_t,int,int,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,6,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,30,6,24,8,16,0,0,0,25,3,46,49,9,2,38,7,7,7,3,4,,,,,2,,2,2,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_domain_unpause(libxl_ctx *,uint32_t)",tools/libxl/libxl.c,,,,2,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,2,29,6,19,0,0,0,14,12,20,24,5,0,19,6,6,7,1,1,,,,,0,,2,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_domid_to_name(libxl_ctx *,uint32_t)",tools/libxl/libxl_utils.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,10,1,9,4,3,0,0,0,4,1,6,6,3,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,libxl_domid_valid_guest(uint32_t),tools/libxl/libxl_utils.c,,,,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,4,1,1,2,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.50,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_dominfo_list_free(libxl_dominfo *,int)",tools/libxl/libxl_utils.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,2,3,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_evdisable_disk_eject(libxl_ctx *,libxl_evgen_disk_eject *)",tools/libxl/libxl.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,0,0,5,1,7,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_evdisable_domain_death(libxl_ctx *,libxl_evgen_domain_death *)",tools/libxl/libxl.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,3,0,0,0,5,1,7,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_evenable_disk_eject(libxl_ctx *,uint32_t,const char *,libxl_ev_user,libxl_evgen_disk_eject **)",tools/libxl/libxl.c,,,,8,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,44,8,36,8,29,0,0,0,22,32,34,40,5,0,35,8,8,8,5,8,,,,,8,,1,8,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_evenable_domain_death(libxl_ctx *,uint32_t,libxl_ev_user,libxl_evgen_domain_death **)",tools/libxl/libxl.c,,,,6,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,30,6,24,5,16,0,0,0,20,36,29,35,3,0,32,9,9,9,7,6,,,,,6,,3,5,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_fd_set_cloexec(libxl_ctx *,int,int)",tools/libxl/libxl.c,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_fd_set_nonblock(libxl_ctx *,int,int)",tools/libxl/libxl.c,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,File,libxl_freebsd.c,tools/libxl/libxl_freebsd.c,3,14,2,23,85,26,4,4,5,1,18,3,14,2,,,,0,,,,,,6,,,,,,,,,,,,,,133,23,83,19,51,26,0,2,,,54,71,14,4,53,,,,,,7,7,8,5,,,1,,,0.31,23,23,27,10
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_get_cpu_topology(libxl_ctx *,int *)",tools/libxl/libxl.c,,,,8,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,65,8,54,18,41,0,0,3,20,64,91,97,23,0,74,23,23,25,4,3,,,,,3,,1,3,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_get_free_memory(libxl_ctx *,uint32_t *)",tools/libxl/libxl.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,3,20,5,14,0,0,0,8,8,16,19,4,0,15,5,5,5,3,3,,,,,2,,1,2,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_get_freecpus(libxl_ctx *,libxl_bitmap *)",tools/libxl/libxl.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,4,12,2,8,0,0,0,6,3,7,9,1,0,8,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,libxl_get_max_cpus(libxl_ctx *),tools/libxl/libxl_utils.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,libxl_get_max_nodes(libxl_ctx *),tools/libxl/libxl_utils.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_get_memory_target(libxl_ctx *,uint32_t,uint32_t *)",tools/libxl/libxl.c,,,,2,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,35,2,33,6,26,0,0,0,13,5,21,25,5,0,20,6,6,7,5,7,,,,,7,,2,7,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_get_numainfo(libxl_ctx *,int *)",tools/libxl/libxl.c,,,,9,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,68,9,56,17,44,0,0,3,22,96,96,103,22,0,81,24,24,26,4,3,,,,,3,,2,3,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,libxl_get_online_cpus(libxl_ctx *),tools/libxl/libxl_utils.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_get_physinfo(libxl_ctx *,libxl_physinfo *)",tools/libxl/libxl.c,,,,3,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,47,3,44,4,36,0,0,0,22,8,30,35,3,0,32,6,6,6,6,7,,,,,7,,1,7,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_get_required_shadow_memory(unsigned long,unsigned int)",tools/libxl/libxl_utils.c,,,,0,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,1,1,6,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,1.50,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,libxl_get_scheduler(libxl_ctx *),tools/libxl/libxl.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,2,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_get_stubdom_id(libxl_ctx *,int)",tools/libxl/libxl_utils.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,1,15,4,10,0,0,0,8,2,12,13,3,0,10,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,libxl_get_version_info(libxl_ctx *),tools/libxl/libxl.c,,,,10,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,45,10,35,11,23,0,0,0,15,2,30,31,9,0,22,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_is_stubdom(libxl_ctx *,uint32_t,uint32_t *)",tools/libxl/libxl_utils.c,,,,1,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,1,20,5,14,0,0,0,9,8,16,19,4,0,15,5,5,5,3,2,,,,,2,,1,2,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,libxl_key_value_list_dispose(libxl_key_value_list *),tools/libxl/libxl.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,2,13,3,8,0,0,0,1,4,8,11,2,0,9,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,libxl_key_value_list_length(libxl_key_value_list *),tools/libxl/libxl.c,,,,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,10,3,6,1,0,0,1,3,4,6,2,0,4,3,3,3,1,0,,,,,0,,2,0,,0.10,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_list_cpupool(libxl_ctx *,int *)",tools/libxl/libxl.c,,,,3,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,30,3,27,5,18,0,0,0,11,5,24,27,4,1,22,5,5,5,4,6,,,,,6,,2,6,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_list_domain(libxl_ctx *,int *)",tools/libxl/libxl.c,,,,3,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,26,3,23,5,14,0,0,0,8,4,16,19,4,0,15,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_list_vcpu(libxl_ctx *,uint32_t,int *,int *)",tools/libxl/libxl.c,,,,3,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,48,3,45,6,33,0,0,0,25,10,33,38,4,0,34,7,7,7,6,13,,,,,13,,2,13,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_list_vm(libxl_ctx *,int *)",tools/libxl/libxl.c,,,,5,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,34,5,24,5,16,5,0,0,14,6,21,24,4,0,20,6,6,6,4,2,,,,,2,,2,2,,0.21,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_mac_to_device_nic(libxl_ctx *,uint32_t,const char *,libxl_device_nic *)",tools/libxl/libxl_utils.c,,,,6,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,6,28,5,19,1,0,0,8,8,21,26,3,1,22,6,6,6,5,4,,,,,4,,2,4,,0.04,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_name_to_cpupoolid(libxl_ctx *,const char *,uint32_t *)",tools/libxl/libxl_utils.c,,,,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,2,23,6,13,0,0,0,7,5,13,17,4,0,13,5,5,6,1,1,,,,,0,,3,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_name_to_domid(libxl_ctx *,const char *,uint32_t *)",tools/libxl/libxl_utils.c,,,,2,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,25,6,16,0,0,0,6,6,17,21,4,0,17,5,5,5,5,4,,,,,4,,2,4,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_node_bitmap_alloc(libxl_ctx *,libxl_bitmap *,int)",tools/libxl/libxl_utils.c,,,,3,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,3,22,4,15,1,0,0,9,8,16,19,2,0,17,5,5,5,3,2,,,,,2,,1,2,,0.05,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_node_to_cpumap(libxl_ctx *,int,libxl_bitmap *)",tools/libxl/libxl_utils.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,5,16,4,10,0,0,0,7,2,10,11,2,0,9,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_nodemap_to_cpumap(libxl_ctx *,const libxl_bitmap *,libxl_bitmap *)",tools/libxl/libxl_utils.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,2,20,5,12,0,0,0,6,6,11,14,2,0,12,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_numainfo_list_free(libxl_numainfo *,int)",tools/libxl/libxl_utils.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,3,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,File,libxl_osdeps.h,tools/libxl/libxl_osdeps.h,0,0,0,9,35,26,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,69,8,0,0,0,26,18,33,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_pipe(libxl_ctx *,int [2])",tools/libxl/libxl_utils.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,3,7,0,0,0,8,2,10,11,2,0,9,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_primary_console_exec(libxl_ctx *,uint32_t)",tools/libxl/libxl.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,5,3,0,0,0,3,2,7,8,4,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_primary_console_get_tty(libxl_ctx *,uint32_t,char **)",tools/libxl/libxl.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,6,3,0,0,0,3,2,7,8,4,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_read_exactly(libxl_ctx *,int,void *,ssize_t,const char *,const char *)",tools/libxl/libxl_utils.c,,,,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,1,1,0,0,4,8,12,18,1,0,17,8,8,8,7,16,,,,,16,,3,16,,1.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_read_file_contents(libxl_ctx *,const char *,void **,int *)",tools/libxl/libxl_utils.c,,,,11,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,73,11,62,9,48,0,0,0,23,1153,46,61,7,1,53,18,18,19,10,21,,,,,18,,3,18,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,File,libxl_save_helper.c,tools/libxl/libxl_save_helper.c,1,12,0,46,184,49,7,7,7,1,13,1,12,0,,,,0,,,,,,14,,,,,,,,,,,,,,278,46,174,71,109,49,0,10,,,169,230,58,31,141,,,,,,56,56,56,3,,,2,,,0.28,93,93,93,16
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_sched_credit_params_get(libxl_ctx *,uint32_t,libxl_sched_credit_params *)",tools/libxl/libxl.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,3,14,4,7,0,0,0,7,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_sched_credit_params_set(libxl_ctx *,uint32_t,libxl_sched_credit_params *)",tools/libxl/libxl.c,,,,5,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,42,5,37,4,28,0,0,0,9,5,16,20,2,0,18,5,5,7,5,4,,,,,4,,1,4,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_send_debug_keys(libxl_ctx *,char *)",tools/libxl/libxl.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,2,5,0,0,0,4,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_send_sysrq(libxl_ctx *,uint32_t,char)",tools/libxl/libxl.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,3,5,0,0,0,8,1,9,9,2,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_send_trigger(libxl_ctx *,uint32_t,libxl_trigger,uint32_t)",tools/libxl/libxl.c,,,,3,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,46,3,43,4,36,0,0,0,9,14,25,33,2,0,31,9,4,9,1,21,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_set_memory_target(libxl_ctx *,uint32_t,int32_t,int,int)",tools/libxl/libxl.c,,,,10,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,136,10,126,12,105,0,0,0,24,12096,68,85,10,0,75,20,20,25,16,23,,,,,21,,2,21,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_set_vcpuaffinity(libxl_ctx *,uint32_t,uint32_t,libxl_bitmap *)",tools/libxl/libxl.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,9,2,4,0,0,0,4,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_set_vcpuaffinity_all(libxl_ctx *,uint32_t,unsigned int,libxl_bitmap *)",tools/libxl/libxl.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,13,3,7,0,0,0,3,3,6,8,1,0,7,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"libxl_set_vcpuonline(libxl_ctx *,uint32_t,libxl_bitmap *)",tools/libxl/libxl.c,,,,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,0,26,3,20,0,0,0,9,5,17,23,2,0,21,6,4,6,1,6,,,,,0,,2,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,libxl_string_list_dispose(libxl_string_list *),tools/libxl/libxl.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,10,3,6,0,0,0,1,3,7,9,2,0,7,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,libxl_string_list_length(const libxl_string_list *),tools/libxl/libxl.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,2,5,0,0,0,1,3,3,5,1,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
