Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"hvm_set_rdtsc_exiting(struct domain *,bool_t)",xen/arch/x86/hvm/hvm.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,6,2,2,0,0,0,1,2,4,5,1,0,4,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvm_set_segment_register(struct vcpu *,enum x86_segment,struct segment_register *)",xen/include/asm-x86/hvm/hvm.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvm_set_uc_mode(struct vcpu *,bool_t)",xen/arch/x86/hvm/hvm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,6,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvm_set_viridian_features(libxl__gc *,uint32_t,libxl_domain_build_info *const)",tools/libxl/libxl_dom.c,,,,15,61,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,78,15,61,5,48,4,0,0,14,27648,34,52,3,0,49,19,19,21,6,9,,,,,9,,3,9,,0.07,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"hvm_shadow_handle_cd(struct vcpu *,unsigned long)",xen/arch/x86/hvm/hvm.c,,,,5,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,33,5,25,1,16,3,0,0,11,5,11,15,0,0,15,5,5,6,1,1,,,,,0,,2,0,,0.12,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"hvm_task_switch(uint16_t,enum hvm_task_switch_reason,int32_t)",xen/arch/x86/hvm/hvm.c,,,,27,164,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,196,27,164,24,129,8,0,0,53,1179648,103,124,20,0,104,25,25,35,13,13,,,,,13,,2,13,,0.05,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,hvm_toggle_singlestep(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,2,7,1,4,0,0,0,7,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvm_translate_linear_addr(enum x86_segment,unsigned long,unsigned int,enum hvm_access_type,struct sh_emulate_ctxt *,unsigned long *)",xen/arch/x86/mm/shadow/common.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,23,3,20,9,8,0,0,0,4,2,6,7,2,0,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Struct,hvm_trap,xen/include/asm-x86/hvm/hvm.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,4,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.57,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,hvm_triple_fault(),xen/arch/x86/hvm/hvm.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,1,11,4,8,0,0,0,3,1,6,6,3,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,hvm_ud_intercept(struct cpu_user_regs *),xen/arch/x86/hvm/hvm.c,,,,4,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,42,4,37,6,24,2,0,0,12,12,14,20,5,0,15,8,7,11,3,2,,,,,2,,2,2,,0.05,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,hvm_unmap_entry(void *),xen/arch/x86/hvm/hvm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"hvm_unmap_guest_frame(void *,bool_t)",xen/arch/x86/hvm/hvm.c,,,,5,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,33,5,28,5,19,0,0,0,12,3,16,18,4,0,14,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"hvm_unmap_io_range_from_ioreq_server(struct domain *,ioservid_t,uint32_t,uint64_t,uint64_t)",xen/arch/x86/hvm/ioreq.c,,,,10,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,51,10,41,6,28,0,0,0,6,18,18,26,3,0,23,8,6,8,1,1,,,,,0,,2,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvm_unmap_ioreq_page(struct hvm_ioreq_server *,bool_t)",xen/arch/x86/hvm/ioreq.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,1,5,2,2,0,0,0,1,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvm_update_cr(struct vcpu *,unsigned int,unsigned long)",xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvm_update_guest_cr(struct vcpu *,unsigned int)",xen/include/asm-x86/hvm/hvm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,hvm_update_guest_efer(struct vcpu *),xen/include/asm-x86/hvm/hvm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,hvm_update_guest_vendor(struct vcpu *),xen/include/asm-x86/hvm/hvm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,hvm_update_host_cr3(struct vcpu *),xen/include/asm-x86/hvm/hvm.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvm_update_ioreq_evtchn(struct hvm_ioreq_server *,struct hvm_ioreq_vcpu *)",xen/arch/x86/hvm/ioreq.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,12,2,10,3,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Struct,hvm_vcpu,xen/include/asm-x86/hvm/vcpu.h,0,0,0,19,36,12,0,0,0,0,0,0,0,0,0,12,0,,0,0,,,,,0,31,0,0,31,0,0,0,0,0,0,0,,67,19,36,35,0,12,0,0,,,,33,33,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Struct,hvm_vcpu_asid,xen/include/asm-x86/hvm/vcpu.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,hvm_vcpu_cacheattr_destroy(struct vcpu *),xen/arch/x86/hvm/mtrr.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,hvm_vcpu_cacheattr_init(struct vcpu *),xen/arch/x86/hvm/mtrr.c,,,,5,19,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,5,19,2,16,8,0,0,9,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.42,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,hvm_vcpu_destroy(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,7,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,7,14,1,11,0,0,0,10,4,9,11,0,0,11,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,hvm_vcpu_down(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,3,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,3,17,3,12,3,0,0,6,6,11,14,2,0,12,5,5,5,1,0,,,,,0,,2,0,,0.18,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,hvm_vcpu_initialise(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,16,55,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,75,16,55,3,41,9,0,0,27,136,30,38,2,0,36,9,9,10,8,16,,,,,16,,1,16,,0.16,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Struct,hvm_vcpu_io,xen/include/asm-x86/hvm/vcpu.h,0,0,0,5,16,16,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,14,0,0,14,0,0,0,0,0,0,0,,37,5,16,15,0,16,0,0,,,,14,14,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,hvm_vcpu_io_need_completion(const struct hvm_vcpu_io *),xen/include/asm-x86/hvm/vcpu.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"hvm_vcpu_reset_state(struct vcpu *,uint16_t,uint16_t)",xen/arch/x86/hvm/hvm.c,,,,21,72,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,94,21,72,3,63,3,0,0,39,24,57,62,2,0,60,6,6,6,1,1,,,,,0,,2,0,,0.04,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"hvm_virtual_to_linear_addr(enum x86_segment,struct segment_register *,unsigned long,unsigned int,enum hvm_access_type,unsigned int,unsigned long *)",xen/arch/x86/hvm/hvm.c,,,,10,59,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,91,10,59,10,38,25,0,0,3,36,21,35,2,0,33,14,13,19,12,29,,,,,29,,3,29,,0.42,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvm_wait_for_io(struct hvm_ioreq_vcpu *,ioreq_t *)",xen/arch/x86/hvm/ioreq.c,,,,2,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,35,2,28,2,21,8,0,0,11,5,16,22,1,0,21,7,4,7,5,11,,,,,11,,3,11,,0.29,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Struct,hvm_write_map,xen/arch/x86/hvm/hvm.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvmemul_acquire_page(unsigned long,struct page_info **)",xen/arch/x86/hvm/emulate.c,,,,7,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,34,7,26,3,16,1,0,0,10,5,15,19,2,0,17,6,6,6,5,4,,,,,4,,2,4,,0.04,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvmemul_cmpxchg(enum x86_segment,unsigned long,void *,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,3,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,3,18,10,7,1,0,0,5,3,4,6,2,0,4,3,3,3,3,2,,,,,2,,2,2,,0.06,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvmemul_cmpxchg_discard(enum x86_segment,unsigned long,void *,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,7,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvmemul_cpuid(unsigned int *,unsigned int *,unsigned int *,unsigned int *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,6,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvmemul_do_io(bool_t,paddr_t,unsigned long *,unsigned int,uint8_t,bool_t,bool_t,uintptr_t)",xen/arch/x86/hvm/emulate.c,,,,16,94,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,120,16,94,20,71,11,0,0,17,220,37,54,6,0,48,19,17,27,6,17,,,,,12,,3,12,,0.12,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvmemul_do_io_addr(bool_t,paddr_t,unsigned long *,unsigned int,uint8_t,bool_t,paddr_t)",xen/arch/x86/hvm/emulate.c,,,,10,39,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,57,10,39,10,28,8,0,0,11,24,20,25,7,0,18,8,8,8,4,3,,,,,3,,2,3,,0.21,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvmemul_do_io_buffer(bool_t,paddr_t,unsigned long *,unsigned int,uint8_t,bool_t,void *)",xen/arch/x86/hvm/emulate.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,3,12,4,6,0,0,0,4,2,5,6,1,0,5,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvmemul_do_mmio_addr(paddr_t,unsigned long *,unsigned int,uint8_t,bool_t,paddr_t)",xen/arch/x86/hvm/emulate.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,6,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvmemul_do_mmio_buffer(paddr_t,unsigned long *,unsigned int,uint8_t,bool_t,void *)",xen/arch/x86/hvm/emulate.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,9,6,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvmemul_do_pio_addr(uint16_t,unsigned long *,unsigned int,uint8_t,bool_t,paddr_t)",xen/arch/x86/hvm/emulate.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,9,6,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"hvmemul_do_pio_buffer(uint16_t,unsigned int,uint8_t,void *)",xen/arch/x86/hvm/emulate.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,8,5,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvmemul_find_mmio_cache(struct hvm_vcpu_io *,unsigned long,uint8_t)",xen/arch/x86/hvm/emulate.c,,,,6,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,30,6,24,4,14,0,0,0,8,5,16,19,2,0,17,5,5,6,4,4,,,,,4,,2,4,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvmemul_get_fpu(void (*) (),void *,enum x86_emulate_fpu_type,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,4,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,41,4,37,6,28,0,0,0,6,12,13,22,1,0,21,9,6,14,8,29,,,,,29,,2,29,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"hvmemul_get_seg_reg(enum x86_segment,struct hvm_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,8,3,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvmemul_inject_hw_exception(uint8_t,int32_t,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,2,14,6,8,0,0,0,8,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvmemul_inject_sw_interrupt(enum x86_swint_type,uint8_t,uint8_t,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,6,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,35,6,29,7,20,0,0,0,8,4,13,18,1,0,17,5,2,5,4,9,,,,,9,,1,9,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvmemul_insn_fetch(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,4,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,35,4,26,11,14,5,0,0,7,3,9,11,3,0,8,3,3,5,1,1,,,,,0,,2,0,,0.19,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvmemul_invlpg(enum x86_segment,unsigned long,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,4,21,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,4,21,9,12,8,0,0,6,4,9,11,3,0,8,3,3,3,1,0,,,,,0,,1,0,,0.38,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvmemul_linear_mmio_access(unsigned long,unsigned int,uint8_t,void *,uint32_t,struct hvm_emulate_ctxt *,bool_t)",xen/arch/x86/hvm/emulate.c,,,,8,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,49,8,41,10,30,0,0,0,6,20,24,31,7,3,21,8,8,8,8,13,,,,,13,,2,13,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvmemul_linear_mmio_read(unsigned long,unsigned int,void *,uint32_t,struct hvm_emulate_ctxt *,bool_t)",xen/arch/x86/hvm/emulate.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,4,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvmemul_linear_mmio_write(unsigned long,unsigned int,void *,uint32_t,struct hvm_emulate_ctxt *,bool_t)",xen/arch/x86/hvm/emulate.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,4,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvmemul_linear_to_phys(unsigned long,paddr_t *,unsigned int,unsigned long *,uint32_t,struct hvm_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,8,62,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,79,8,62,14,39,9,0,0,7,16,32,42,6,0,36,14,14,17,11,24,,,,,24,,4,24,,0.15,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvmemul_phys_mmio_access(struct hvm_mmio_cache *,paddr_t,unsigned int,uint8_t,uint8_t *,unsigned int)",xen/arch/x86/hvm/emulate.c,,,,10,42,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,65,10,42,6,30,13,0,0,10,42,25,33,3,3,27,10,10,10,5,7,,,,,7,,4,6,,0.31,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,hvmemul_put_fpu(struct x86_emulate_ctxt *),xen/arch/x86/hvm/emulate.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,3,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvmemul_read(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,2,15,8,7,0,0,0,5,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvmemul_read_cr(unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,1,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,1,19,4,11,0,0,0,4,2,5,10,0,0,10,5,2,5,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvmemul_read_io(unsigned int,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,3,13,7,6,0,0,0,6,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvmemul_read_io_discard(unsigned int,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,5,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvmemul_read_msr(unsigned int,uint64_t *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"hvmemul_read_segment(enum x86_segment,struct segment_register *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,8,5,0,0,0,4,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,hvmemul_release_page(struct page_info *),xen/arch/x86/hvm/emulate.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
