Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"compat_set_callbacks(unsigned long,unsigned long,unsigned long,unsigned long)",xen/arch/x86/x86_64/compat/traps.c,,,,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,2,23,18,17,0,0,0,2,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,compat_set_trap_table(__guest_handle_trap_info_compat_t),xen/arch/x86/x86_64/compat/traps.c,,,,9,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,43,9,33,4,21,1,0,0,13,18,17,23,3,3,17,7,7,7,6,7,,,,,7,,2,7,,0.03,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"compat_show_guest_stack(struct vcpu *,const struct cpu_user_regs *,int)",xen/arch/x86/x86_64/compat/traps.c,,,,5,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,62,5,57,6,37,0,0,0,10,683,32,46,4,0,42,17,17,18,10,10,,,,,10,,3,10,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,compat_unregister_guest_callback(struct compat_callback_unregister *),xen/arch/x86/x86_64/compat/traps.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,4,21,3,14,0,0,0,2,3,8,14,1,0,13,6,2,6,1,3,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"compat_xen_version(int,__guest_handle_void)",xen/common/kernel.c,,,,20,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,134,20,94,10,70,0,18,2,21,35,44,69,7,0,62,25,16,25,21,116,,,,,116,,3,116,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,complete_domain_destroy(struct rcu_head *),xen/common/domain.c,,,,14,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,58,14,40,4,31,1,1,2,20,27,32,38,3,0,35,7,7,7,3,1,,,,,1,,2,1,,0.03,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"compute_sid_handle_invalid_context(struct context *,struct context *,u16,struct context *)",xen/xsm/flask/ss/services.c,,,,1,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,1,25,5,18,0,0,0,4,16,11,15,2,0,13,5,5,5,4,4,,,,,3,,1,3,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Struct,cond_bool_datum,xen/xsm/flask/ss/policydb.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,1,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.25,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,File,config.h,xen/include/xen/config.h,0,0,0,14,46,40,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,97,14,0,0,0,37,6,46,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,File,config.h,xen/include/asm-x86/config.h,0,0,0,51,205,105,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,358,51,10,10,0,103,18,195,,,10,10,10,0,0,,,,,,0,0,0,0,,,0,,,10.30,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"conflicting_memblks(u64,u64)",xen/arch/x86/srat.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,1,14,3,9,0,0,0,1,7,8,12,2,0,10,5,5,7,5,7,,,,,7,,2,7,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"consider(balance_state_t *,struct csched2_vcpu *,struct csched2_vcpu *)",xen/common/sched_credit2.c,,,,3,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,32,3,27,4,15,2,0,0,4,16,12,16,1,0,15,5,5,5,1,0,,,,,0,,1,0,,0.07,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"consider_modules(uint64_t,uint64_t,uint32_t,const module_t *,unsigned int,unsigned int)",xen/arch/x86/setup.c,,,,6,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,31,6,25,6,15,0,0,0,2,8,11,16,3,0,13,6,6,8,6,9,,,,,9,,3,9,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,console_child_report(xlchildnum),tools/libxl/xl_cmdimpl.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"constant_test_bit(int,const volatile void *)",xen/include/asm-x86/bitops.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"constraint_expr_eval(struct context *,struct context *,struct context *,struct constraint_expr *)",xen/xsm/flask/ss/services.c,,,,4,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,180,4,176,10,144,0,0,0,6,273,105,150,7,0,143,44,24,46,33,174,,,,,169,,4,168,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"construct_memop_from_reservation(const struct xen_memory_reservation *,struct memop_args *)",xen/common/memory.c,,,,6,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,6,48,6,29,0,0,0,9,15,21,29,3,0,26,9,9,10,6,6,,,,,6,,4,6,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"context_get_domain_id(struct context_entry *,struct iommu *)",xen/drivers/passthrough/vtd/iommu.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,3,17,4,10,0,0,0,2,3,7,9,2,0,7,3,3,5,1,1,,,,,0,,2,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,context_load(struct vcpu *),xen/arch/x86/hvm/svm/vpmu.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,12,1,11,4,5,0,0,0,3,2,7,8,3,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"context_read_and_validate(struct context *,struct policydb *,void *)",xen/xsm/flask/ss/policydb.c,,,,2,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,2,33,4,18,0,0,0,11,12,15,19,2,0,17,5,5,5,4,3,,,,,3,,2,3,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,context_save(struct vcpu *),xen/arch/x86/hvm/svm/vpmu.c,,,,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,1,8,4,4,1,0,0,3,2,6,7,3,0,4,2,2,2,1,0,,,,,0,,1,0,,0.12,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,context_saved(struct vcpu *),xen/common/schedule.c,,,,4,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,4,9,1,6,2,0,0,9,2,5,6,0,0,6,8,8,8,1,0,,,,,0,,1,0,,0.22,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"context_set_domain_id(struct context_entry *,struct domain *,struct iommu *)",xen/drivers/passthrough/vtd/iommu.c,,,,4,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,36,4,32,5,18,0,0,0,12,18,16,21,2,0,19,7,7,7,5,4,,,,,4,,2,4,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"context_struct_compute_av(struct context *,struct context *,u16,u32,struct av_decision *)",xen/xsm/flask/ss/services.c,,,,9,72,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,106,9,72,13,43,25,0,0,18,148,40,53,8,0,45,14,14,19,5,5,,,,,4,,4,3,,0.35,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"context_struct_to_string(struct context *,char **,u32 *)",xen/xsm/flask/ss/services.c,,,,8,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,37,8,24,2,20,5,0,0,8,2,15,16,1,0,15,2,2,2,1,1,,,,,0,,1,0,,0.21,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"context_switch(struct vcpu *,struct vcpu *)",xen/arch/arm/domain.c,,,,5,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,5,12,1,9,0,0,0,9,16,11,15,0,0,15,8,8,8,1,0,,,,,0,,2,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"context_switch(struct vcpu *,struct vcpu *)",xen/arch/x86/domain.c,,,,17,58,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,80,17,58,4,42,5,0,0,29,2240,26,39,3,0,36,16,16,25,1,1,,,,,0,,3,0,,0.09,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"context_update(unsigned int,u64)",xen/arch/x86/hvm/svm/vpmu.c,,,,2,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,2,25,5,13,0,0,0,4,8,11,15,4,0,11,5,5,7,4,4,,,,,4,,2,4,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"continue_hypercall_on_cpu(unsigned int,long (*) (),void *)",xen/common/domain.c,,,,9,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,45,9,35,4,26,1,0,0,16,5,20,24,2,0,22,6,6,7,4,4,,,,,4,,3,4,,0.03,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,continue_hypercall_tasklet_handler(unsigned long),xen/common/domain.c,,,,3,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,3,16,3,11,1,0,0,10,3,9,11,2,0,9,4,4,4,1,0,,,,,0,,2,0,,0.06,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,continue_idle_domain(struct vcpu *),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,continue_new_vcpu(struct vcpu *),xen/arch/arm/domain.c,,,,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,10,1,7,2,0,0,3,3,4,6,0,0,6,3,3,3,1,2,,,,,0,,1,0,,0.20,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,continue_nonidle_domain(struct vcpu *),xen/arch/x86/domain.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,continue_running(struct vcpu *),xen/arch/arm/domain.c,,,,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,continue_running(struct vcpu *),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"convert_context(u32,struct context *,void *)",xen/xsm/flask/ss/services.c,,,,12,49,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,65,12,49,9,34,4,0,0,14,96,32,39,8,0,31,8,8,8,8,23,,,,,17,,2,17,,0.08,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Struct,convert_context_args,xen/xsm/flask/ss/services.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,convert_context_handle_invalid_context(struct context *),xen/xsm/flask/ss/services.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,15,4,8,0,0,0,4,2,8,9,3,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"copy_from_user_hvm(void *,const void *,unsigned)",xen/arch/x86/hvm/hvm.c,,,,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,2,12,2,6,1,0,0,4,2,5,6,1,0,5,3,3,4,1,1,,,,,0,,1,0,,0.08,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"copy_to_user_hvm(void *,const void *,unsigned int)",xen/arch/x86/hvm/hvm.c,,,,2,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,13,2,7,1,0,0,4,2,5,6,1,0,5,3,3,4,1,1,,,,,0,,1,0,,0.08,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,core2_get_arch_pmc_count(),xen/arch/x86/hvm/vmx/vpmu_core2.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,core2_get_bitwidth_fix_count(),xen/arch/x86/hvm/vmx/vpmu_core2.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,core2_get_fixed_pmc_count(),xen/arch/x86/hvm/vmx/vpmu_core2.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"core2_no_vpmu_do_cpuid(unsigned int,unsigned int *,unsigned int *,unsigned int *,unsigned int *)",xen/arch/x86/hvm/vmx/vpmu_core2.c,,,,1,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,1,13,3,6,4,0,0,0,2,5,6,0,0,6,2,2,2,1,0,,,,,0,,1,0,,0.31,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"core2_no_vpmu_do_rdmsr(unsigned int,uint64_t *)",xen/arch/x86/hvm/vmx/vpmu_core2.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,core2_vpmu_alloc_resource(struct vcpu *),xen/arch/x86/hvm/vmx/vpmu_core2.c,,,,10,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,10,25,5,20,0,0,0,12,9,15,19,2,0,17,5,5,5,5,7,,,,,7,,1,7,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Struct,core2_vpmu_context,xen/arch/x86/hvm/vmx/vpmu_core2.c,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,9,0,9,8,0,1,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.11,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,core2_vpmu_destroy(struct vcpu *),xen/arch/x86/hvm/vmx/vpmu_core2.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,1,9,2,6,0,0,0,5,2,5,6,1,0,5,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"core2_vpmu_do_cpuid(unsigned int,unsigned int *,unsigned int *,unsigned int *,unsigned int *)",xen/arch/x86/hvm/vmx/vpmu_core2.c,,,,1,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,1,17,4,8,1,0,0,4,6,4,8,1,0,7,5,5,5,1,0,,,,,0,,3,0,,0.06,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,core2_vpmu_do_interrupt(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vpmu_core2.c,,,,2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,2,23,5,15,1,0,0,7,4,12,15,4,0,11,4,4,4,3,3,,,,,3,,2,3,,0.04,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"core2_vpmu_do_rdmsr(unsigned int,uint64_t *)",xen/arch/x86/hvm/vmx/vpmu_core2.c,,,,2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,39,2,36,5,25,1,0,0,7,7,15,22,4,0,18,7,5,7,3,10,,,,,4,,3,4,,0.03,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"core2_vpmu_do_wrmsr(unsigned int,uint64_t,uint64_t)",xen/arch/x86/hvm/vmx/vpmu_core2.c,,,,10,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,144,10,132,11,105,5,0,0,24,629,63,95,9,0,86,32,25,36,17,44,,,,,41,,4,41,,0.04,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,core2_vpmu_dump(const struct vcpu *),xen/arch/x86/hvm/vmx/vpmu_core2.c,,,,5,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,43,5,33,6,22,5,0,0,3,7,19,24,5,0,19,6,6,6,3,3,,,,,2,,2,2,,0.15,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"core2_vpmu_initialise(struct vcpu *,unsigned int)",xen/arch/x86/hvm/vmx/vpmu_core2.c,,,,4,56,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,62,4,56,4,40,2,0,0,12,112,29,38,3,0,35,10,10,10,5,3,,,,,3,,3,3,,0.04,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,core2_vpmu_load(struct vcpu *),xen/arch/x86/hvm/vmx/vpmu_core2.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,3,8,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"core2_vpmu_msr_common_check(u32,int *,int *)",xen/arch/x86/hvm/vmx/vpmu_core2.c,,,,3,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,22,3,18,2,13,1,0,0,9,5,7,11,1,0,10,5,5,7,3,2,,,,,2,,2,2,,0.06,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,core2_vpmu_save(struct vcpu *),xen/arch/x86/hvm/vmx/vpmu_core2.c,,,,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,4,11,2,8,1,0,0,6,3,5,7,1,0,6,3,3,5,1,1,,,,,0,,1,0,,0.09,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,core2_vpmu_set_msr_bitmap(unsigned long *),xen/arch/x86/hvm/vmx/vpmu_core2.c,,,,4,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,4,27,2,17,2,0,0,3,12,17,21,1,0,20,5,5,5,1,0,,,,,0,,2,0,,0.07,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,core2_vpmu_unset_msr_bitmap(unsigned long *),xen/arch/x86/hvm/vmx/vpmu_core2.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,4,27,2,17,0,0,0,3,12,17,21,1,0,20,5,5,5,1,0,,,,,0,,2,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"core_dump_domain(uint32_t,const char *)",tools/libxl/xl_cmdimpl.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,2,2,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"count_pgtables(struct xc_dom_image *,int,int,int,int,int)",tools/libxc/xc_dom_x86.c,,,,4,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,48,4,44,5,31,2,0,0,11,6,24,28,3,3,22,6,6,7,4,5,,,,,5,,2,5,,0.05,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,count_pgtables_arm(struct xc_dom_image *),tools/libxc/xc_dom_arm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,count_pgtables_x86_32_pae(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,count_pgtables_x86_64(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,File,cpregs.h,xen/include/asm-arm/cpregs.h,0,0,0,36,267,210,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,352,36,0,0,0,209,67,267,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"cpsr_switch_mode(struct cpu_user_regs *,int)",xen/arch/arm/traps.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,13,2,10,0,0,0,2,8,7,10,1,0,9,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"cpu_add(uint32_t,uint32_t,uint32_t)",xen/arch/x86/smpboot.c,,,,11,57,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,70,11,57,4,42,2,0,0,14,74,25,34,3,0,31,11,11,13,8,7,,,,,7,,2,7,,0.04,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"cpu_callback(struct notifier_block *,unsigned long,void *)",xen/drivers/passthrough/io.c,,,,2,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,2,16,3,10,7,0,0,5,3,6,10,1,0,9,4,2,4,1,1,,,,,0,,1,0,,0.44,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"cpu_callback(struct notifier_block *,unsigned long,void *)",xen/common/cpupool.c,,,,4,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,30,4,26,5,17,0,0,0,6,12,12,19,3,0,16,8,6,8,1,3,,,,,0,,3,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"cpu_callback(struct notifier_block *,unsigned long,void *)",xen/arch/x86/acpi/cpu_idle.c,,,,2,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,14,3,8,2,0,0,2,2,5,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.14,,,,
