Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,gnttab_release_mappings(struct domain *),xen/common/grant_table.c,,,,16,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,104,16,87,14,56,1,0,0,17,529,44,60,9,0,51,17,17,19,4,4,,,,,4,,5,2,,0.01,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,gnttab_set_version(__guest_handle_gnttab_set_version_t),xen/common/grant_table.c,,,,15,93,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,118,15,93,11,58,10,0,0,22,9217,47,66,8,0,58,20,20,26,9,12,,,,,10,,4,9,,0.11,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"gnttab_setup_table(__guest_handle_gnttab_setup_table_t,unsigned int)",xen/common/grant_table.c,,,,12,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,83,12,70,8,45,1,0,0,21,196,34,45,5,0,40,12,12,15,8,9,,,,,8,,2,8,,0.01,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"gnttab_swap_grant_ref(__guest_handle_gnttab_swap_grant_ref_t,unsigned int)",xen/common/grant_table.c,,,,1,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,1,19,5,10,0,0,0,10,5,10,14,2,0,12,5,5,6,5,9,,,,,9,,2,9,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"gnttab_transfer(__guest_handle_gnttab_transfer_t,unsigned int)",xen/common/grant_table.c,,,,35,173,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,224,35,164,16,120,17,6,3,47,16131,99,118,13,0,105,20,20,23,14,22,,,,,21,,4,20,,0.10,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"gnttab_unmap_and_replace(__guest_handle_gnttab_unmap_and_replace_t,unsigned int)",xen/common/grant_table.c,,,,9,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,45,9,36,6,24,0,0,0,12,21,25,32,3,0,29,8,8,9,6,17,,,,,17,,3,17,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Struct,gnttab_unmap_common,xen/common/grant_table.c,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,16,2,11,10,0,3,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.27,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"gnttab_unmap_grant_ref(__guest_handle_gnttab_unmap_grant_ref_t,unsigned int)",xen/common/grant_table.c,,,,9,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,45,9,36,6,24,0,0,0,12,21,25,32,3,0,29,8,8,9,6,17,,,,,17,,3,17,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"gnttab_unpopulate_status_frames(struct domain *,struct grant_table *)",xen/common/grant_table.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,2,16,4,9,0,0,0,9,3,10,12,2,0,10,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,gnttab_usage_init(),xen/common/grant_table.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,gnttab_usage_print(struct domain *),xen/common/grant_table.c,,,,11,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,64,11,52,11,33,1,0,0,5,36,31,37,9,0,28,7,7,7,4,3,,,,,3,,2,2,,0.02,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,gnttab_usage_print_all(unsigned char),xen/common/grant_table.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,3,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Union,grant_combo,xen/common/grant_table.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,File,grant_table.c,xen/common/grant_table.c,7,46,2,424,2314,199,9,9,10,5,55,7,45,2,,,,0,,,,,,49,,,,,,,,,,,,,,2926,423,2240,381,1428,199,24,52,,,1263,1658,261,6,1391,,,,,,55,55,67,24,,,5,,,0.09,433,423,492,253
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,grant_table_create(struct domain *),xen/common/grant_table.c,,,,10,64,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,80,10,64,7,48,6,0,0,22,2304,43,57,2,0,55,15,15,15,11,20,,,,,20,,2,20,,0.09,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,grant_table_destroy(struct domain *),xen/common/grant_table.c,,,,6,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,29,6,23,5,17,0,0,0,8,17,21,26,2,0,24,6,6,6,1,1,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,grant_table_op_is_allowed(unsigned int),xen/arch/x86/hvm/hvm.c,,,,0,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,16,1,12,1,0,0,1,2,2,11,0,0,11,9,2,9,1,1,,,,,0,,1,0,,0.06,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,"guest_has_trap_callback(struct domain *,uint16_t,unsigned int)",xen/arch/x86/traps.c,,,,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,4,11,3,6,1,0,0,2,1,8,8,2,0,6,1,1,1,1,0,,,,,0,,0,0,,0.09,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"guest_io_okay(unsigned int,unsigned int,struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,5,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,36,5,25,5,15,5,0,1,6,26,12,20,4,0,16,9,8,10,6,3,,,,,3,,2,3,,0.20,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,"guest_io_read(unsigned int,unsigned int,struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,7,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,66,7,59,8,37,0,0,0,14,41,25,39,5,0,34,14,12,18,7,16,,,,,13,,3,12,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,"guest_io_write(unsigned int,unsigned int,uint32_t,struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,5,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,69,5,64,5,43,0,0,0,17,26,26,42,2,0,40,16,14,20,4,10,,,,,4,,3,3,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,guest_misc_enable(uint64_t),xen/arch/x86/traps.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,6,0,0,0,1,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,"guest_physmap_add_entry(struct domain *,unsigned long,unsigned long,unsigned long,p2m_type_t)",xen/arch/arm/p2m.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,5,4,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"guest_physmap_add_page(struct domain *,unsigned long,unsigned long,unsigned int)",xen/include/asm-x86/p2m.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,"guest_physmap_mark_populate_on_demand(struct domain *,unsigned long,unsigned int)",xen/arch/arm/p2m.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,"guest_physmap_remove_page(struct domain *,unsigned long,unsigned long,unsigned int)",xen/arch/arm/p2m.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,3,4,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,File,guestcopy.c,xen/arch/arm/guestcopy.c,3,16,3,21,87,22,2,2,2,2,22,3,16,3,,,,0,,,,,,5,,,,,,,,,,,,,,130,21,80,19,51,22,0,7,,,50,62,17,0,45,,,,,,4,4,4,3,,,2,,,0.28,12,12,12,11
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"gva_to_ipa(vaddr_t,paddr_t *)",xen/include/asm-arm/page.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"gvirt_to_maddr(vaddr_t,paddr_t *,unsigned int)",xen/include/asm-arm/mm.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"handle_domain_death(uint32_t *,libxl_event *,uint8_t **,int *,libxl_domain_config *)",tools/libxl/xl_cmdimpl.c,,,,12,69,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,84,12,69,8,56,3,0,0,9,211,36,53,4,0,49,16,7,17,11,27,,,,,25,,3,25,,0.04,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"handle_gdt_ldt_mapping_fault(unsigned long,struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,5,35,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,52,5,35,6,22,12,0,0,10,7,13,19,4,0,15,7,7,7,5,6,,,,,6,,3,6,,0.34,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"handle_ibs(int,struct cpu_user_regs const *const)",xen/arch/x86/oprofile/op_model_athlon.c,,,,11,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,57,11,44,3,36,2,0,0,6,10,32,37,2,0,35,6,6,6,1,1,,,,,0,,2,0,,0.05,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,"handle_keypress(unsigned char,struct cpu_user_regs *)",xen/common/keyhandler.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,2,17,2,9,0,0,0,5,3,7,9,1,0,8,4,4,5,1,2,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"handle_node(struct domain *,struct kernel_info *,struct dt_device_node *)",xen/arch/arm/domain_build.c,,,,19,91,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,130,19,91,25,50,23,0,0,22,37,41,58,7,0,51,24,24,25,18,21,,,,,21,,2,21,,0.25,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,handle_pmc_quirk(u64),xen/arch/x86/hvm/vmx/vpmu_core2.c,,,,2,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,35,2,33,7,18,0,0,0,3,17,19,26,6,0,20,8,8,8,1,1,,,,,0,,3,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"handle_pvh_io(int,uint32_t,uint32_t,uint32_t *)",xen/arch/x86/hvm/hvm.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,11,4,7,0,0,0,5,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,"handle_xsetbv(u32,u64)",xen/arch/x86/xstate.c,,,,8,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,37,8,28,4,21,1,0,0,11,13,16,23,3,1,19,9,9,10,4,3,,,,,3,,2,3,,0.04,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,help(const char *),tools/libxl/xl_cmdimpl.c,,,,1,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,31,1,30,3,21,0,0,0,4,6,13,18,2,0,16,8,8,9,1,2,,,,,0,,3,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"help_func(int,char *[])",tools/misc/xen-hptool.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,"help_func(int,char *[])",tools/misc/xen-mfndump.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,1,15,1,12,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,File,hest.c,xen/drivers/acpi/apei/hest.c,6,27,1,33,129,39,4,4,5,3,34,4,23,0,,,,0,,,,,,4,,,,,,,,,,,,,,200,28,102,35,73,34,24,13,,,47,63,17,0,46,,,,,,6,6,7,6,,,2,,,0.33,17,17,18,13
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,hest_esrc_len(const struct acpi_hest_header *),xen/drivers/acpi/apei/hest.c,,,,6,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,6,25,13,20,0,0,0,3,4,10,13,4,0,9,4,4,4,1,2,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"hest_parse_cmc(const struct acpi_hest_header *,void *)",xen/drivers/acpi/apei/hest.c,,,,6,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,1,5,2,1,0,24,4,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"hp_cpu_offline_func(int,char *[])",tools/misc/xen-hptool.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,2,18,2,12,0,0,0,8,3,9,11,1,0,10,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"hp_cpu_online_func(int,char *[])",tools/misc/xen-hptool.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,4,18,2,12,0,0,0,8,3,9,11,1,0,10,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"hp_mem_offline_func(int,char *[])",tools/misc/xen-hptool.c,,,,7,95,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,103,7,95,6,67,3,0,0,12,15,38,53,5,0,48,15,13,15,10,22,,,,,20,,4,20,,0.03,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"hp_mem_online_func(int,char *[])",tools/misc/xen-hptool.c,,,,5,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,31,5,26,4,17,0,0,0,6,5,14,18,3,0,15,5,5,5,1,4,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"hp_mem_query_func(int,char *[])",tools/misc/xen-hptool.c,,,,4,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,34,4,30,4,20,0,0,0,6,10,16,21,3,0,18,6,6,6,1,3,,,,,0,,2,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,File,hvm.c,xen/arch/x86/hvm/hvm.c,5,29,2,1063,4808,355,6,5,7,3,36,5,29,2,,,,0,,,,,,163,,,,,,,,,,,,,,6193,1063,4725,678,3370,347,12,79,,,2371,3361,516,0,2845,,,,,,149,105,170,98,,,6,,,0.07,1015,846,1188,626
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,File,hvm.h,xen/include/asm-x86/hvm/hvm.h,0,6,0,97,390,116,2,2,2,1,6,0,6,0,,,,0,,,,,,16,,,,,,,,,,,,,,585,97,297,225,39,116,0,93,,,179,201,164,0,37,,,,,,2,2,2,1,,,1,,,0.39,24,24,24,16
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"hvm_access_cf8(int,uint32_t,uint32_t,uint32_t *)",xen/arch/x86/hvm/hvm.c,,,,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,8,3,4,1,0,0,4,2,3,4,1,0,3,2,2,3,1,0,,,,,0,,1,0,,0.12,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"hvm_add_ioreq_gmfn(struct domain *,struct hvm_ioreq_page *)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,3,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"hvm_all_ioreq_servers_add_vcpu(struct domain *,struct vcpu *)",xen/arch/x86/hvm/hvm.c,,,,8,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,32,8,24,4,17,0,0,0,6,2,11,12,3,0,9,2,2,2,1,2,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"hvm_all_ioreq_servers_remove_vcpu(struct domain *,struct vcpu *)",xen/arch/x86/hvm/hvm.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,3,10,2,6,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"hvm_alloc_ioreq_gmfn(struct domain *,unsigned long *)",xen/arch/x86/hvm/hvm.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,2,16,3,7,0,0,0,3,3,9,11,2,0,9,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,hvm_assert_evtchn_irq(struct vcpu *),xen/arch/x86/hvm/irq.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,1,12,1,7,0,0,0,7,4,4,7,0,0,7,4,4,5,1,2,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,hvm_broadcast_assist_req(ioreq_t *),xen/arch/x86/hvm/hvm.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,2,10,3,6,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,hvm_buffered_io_intercept(ioreq_t *),xen/include/asm-x86/hvm/io.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,hvm_buffered_io_send(ioreq_t *),xen/arch/x86/hvm/hvm.c,,,,13,58,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,83,13,58,10,47,12,0,0,11,16,34,44,6,0,38,11,8,13,9,18,,,,,18,,1,18,,0.21,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,"hvm_combine_hw_exceptions(uint8_t,uint8_t)",xen/arch/x86/hvm/hvm.c,,,,3,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,3,13,1,8,5,0,0,2,4,5,8,0,0,8,4,4,5,4,3,,,,,3,,1,3,,0.38,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,"hvm_copy_from_guest_phys(void *,paddr_t,int)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,"hvm_copy_from_guest_virt(void *,unsigned long,int,uint32_t)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,"hvm_copy_from_guest_virt_nofault(void *,unsigned long,int,uint32_t)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,"hvm_copy_to_guest_phys(paddr_t,void *,int)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,"hvm_copy_to_guest_virt(unsigned long,void *,int,uint32_t)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,"hvm_copy_to_guest_virt_nofault(unsigned long,void *,int,uint32_t)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,hvm_cpu_down(),xen/include/asm-x86/hvm/hvm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,hvm_cpu_up(),xen/include/asm-x86/hvm/hvm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,"hvm_cpuid(unsigned int,unsigned int *,unsigned int *,unsigned int *,unsigned int *)",xen/arch/x86/hvm/hvm.c,,,,16,93,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,123,16,93,6,82,14,0,0,14,1248,47,78,4,0,74,35,30,44,13,18,,,,,18,,4,18,,0.15,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"hvm_create_ioreq_server(struct domain *,domid_t,bool_t,bool_t,ioservid_t *)",xen/arch/x86/hvm/hvm.c,,,,11,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,50,11,39,5,27,0,0,0,16,32,22,27,2,0,25,6,6,7,4,6,,,,,6,,1,6,,0.00,,,,
