Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"do_tmem_flush_object(struct tmem_pool *,struct xen_tmem_oid *)",xen/common/tmem.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,2,18,3,12,0,0,0,7,4,10,12,1,0,11,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"do_tmem_flush_page(struct tmem_pool *,struct xen_tmem_oid *,uint32_t)",xen/common/tmem.c,,,,2,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,33,2,31,4,20,0,0,0,10,16,16,20,2,0,18,5,5,5,3,4,,,,,2,,1,2,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"do_tmem_get(struct tmem_pool *,struct xen_tmem_oid *,uint32_t,xen_pfn_t,tmem_cli_va_param_t)",xen/common/tmem.c,,,,5,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,75,5,70,7,49,0,0,0,26,132,37,48,4,0,44,12,12,13,5,9,,,,,4,,3,4,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"do_tmem_new_pool(domid_t,uint32_t,uint32_t,uint64_t,uint64_t)",xen/common/tmem.c,,,,7,148,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,166,7,148,13,97,11,0,0,18,2050,67,92,8,0,84,28,28,34,24,49,,,,,49,,5,48,,0.07,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,do_tmem_op(tmem_cli_op_t),xen/common/tmem.c,,,,11,103,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,120,11,103,6,79,7,0,0,22,102,48,71,5,0,66,22,15,25,10,33,,,,,16,,4,16,,0.07,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"do_tmem_put(struct tmem_pool *,struct xen_tmem_oid *,uint32_t,xen_pfn_t,tmem_cli_va_param_t)",xen/common/tmem.c,,,,16,129,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,155,16,129,7,90,11,0,0,43,21763,63,84,4,0,80,23,23,25,16,45,,,,,42,,3,42,,0.09,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"do_tmem_put_compress(struct tmem_page_descriptor *,xen_pfn_t,tmem_cli_va_param_t)",xen/common/tmem.c,,,,3,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,36,3,33,5,25,0,0,0,13,8,22,26,3,0,23,5,5,6,4,3,,,,,3,,1,3,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,do_trap(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,8,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,49,8,41,4,30,0,0,0,16,12,17,23,3,0,20,8,8,12,7,10,,,,,10,,1,10,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,do_write_psr_msrs(void *),xen/arch/x86/psr.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,1,15,5,8,0,0,0,2,3,8,10,4,0,6,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"do_xenpmu_op(unsigned int,__guest_handle_xen_pmu_params_t)",xen/arch/x86/cpu/vpmu.c,,,,27,111,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,144,27,111,6,92,6,0,0,27,44,55,84,5,0,79,28,18,33,18,81,,,,,78,,2,78,,0.05,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,File,dom0_build.c,xen/arch/x86/pv/dom0_build.c,20,172,12,91,745,72,33,33,39,6,202,20,168,12,,,,0,,,,,,4,,,,,,,,,,,,,,902,91,710,88,513,72,1,34,,,389,541,113,2,426,,,,,,101,101,119,13,,,5,,,0.10,130,130,154,26
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,File,dom0_build.c,xen/arch/x86/dom0_build.c,4,24,4,71,330,82,6,6,8,2,32,4,23,4,,,,0,,,,,,11,,,,,,,,,,,,,,478,71,304,66,190,82,8,18,,,164,246,83,2,161,,,,,,17,17,26,7,,,3,,,0.27,70,70,89,23
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"dom0_compute_nr_pages(struct domain *,struct elf_dom_parms *,unsigned long)",xen/arch/x86/dom0_build.c,,,,15,64,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,98,15,64,9,48,19,0,0,15,2574,38,52,6,2,44,17,17,26,3,2,,,,,2,,3,2,,0.30,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"dom0_construct_pv(struct domain *,const module_t *,unsigned long,module_t *,void *(*) (),char *)",xen/arch/x86/pv/dom0_build.c,,,,62,522,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,620,62,507,50,388,42,1,14,139,999999999,286,371,40,2,329,101,101,119,13,24,,,,,19,,5,18,,0.08,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,dom0_max_vcpus(),xen/arch/x86/dom0_build.c,,,,3,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,3,25,3,20,0,0,0,13,96,16,23,2,0,21,9,9,9,1,0,,,,,0,,2,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"dom0_paging_pages(const struct domain *,unsigned long)",xen/arch/x86/dom0_build.c,,,,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,7,3,3,1,0,0,1,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,dom0_process(struct pcpu_info *),tools/xentrace/xenalyze.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,2,19,5,11,0,0,0,3,3,6,9,3,0,6,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,dom0_setup_permissions(struct domain *),xen/arch/x86/dom0_build.c,,,,9,56,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,81,9,56,6,41,16,0,0,11,360,33,44,5,0,39,12,12,14,1,2,,,,,0,,2,0,,0.29,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"dom0_update_physmap(struct domain *,unsigned long,unsigned long,unsigned long)",xen/arch/x86/pv/dom0_build.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,3,5,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"dom_op(XcObject *,PyObject *,int (*) ())",tools/python/xen/lowlevel/xc/xc.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,3,11,3,6,0,0,0,4,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"dom_op(value,value,int (*) ())",tools/ocaml/libs/xc/xenctrl_stubs.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,12,3,8,0,0,0,7,2,8,9,2,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,dom_scheduler(const struct domain *),xen/common/schedule.c,,,,1,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,1,7,1,4,9,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,1.29,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,domain,xen/include/xen/sched.h,0,0,0,38,93,61,0,0,0,0,0,0,0,0,0,17,0,,0,0,,,,,0,77,0,0,76,0,0,0,0,0,0,0,,173,37,82,80,0,60,6,8,,,,78,78,0,0,,,,,,0,0,0,0,,0,0,,0,0.73,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,File,domain.c,xen/arch/x86/hvm/domain.c,23,126,4,50,258,34,24,22,29,17,151,23,121,4,,,,0,,,,,,2,,,,,,,,,,,,,,339,50,242,20,176,34,0,16,,,135,180,10,0,170,,,,,,31,30,38,19,,,2,,,0.14,48,43,58,35
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,File,domain.c,xen/arch/x86/domain.c,6,29,3,332,1502,211,7,6,8,3,38,6,29,3,,,,0,,,,,,49,,,,,,,,,,,,,,2039,332,1417,170,994,211,1,84,,,706,1008,153,21,834,,,,,,90,86,114,37,,,5,,,0.15,330,314,393,157
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,File,domain.c,xen/arch/arm/domain.c,3,15,2,182,665,128,3,3,4,1,21,3,13,2,,,,0,,,,,,40,,,,,,,,,,,,,,975,177,535,69,360,127,76,60,,,297,435,62,3,370,,,,,,17,14,18,13,,,3,,,0.24,130,105,141,72
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,File,domain.c,xen/arch/x86/pv/domain.c,3,16,0,52,185,18,3,3,4,2,20,3,16,0,,,,0,,,,,,11,,,,,,,,,,,,,,255,52,180,24,122,18,0,5,,,90,125,19,2,104,,,,,,8,8,10,6,,,2,,,0.10,37,37,41,26
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,File,domain.h,xen/include/asm-x86/domain.h,1,7,0,123,415,174,1,1,1,1,8,1,7,0,,,,0,,,,,,5,,,,,,,,,,,,,,680,114,313,277,21,153,54,73,,,237,242,237,0,5,,,,,,1,1,1,1,,,0,,,0.49,5,5,5,5
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"domain_adjust_tot_pages(struct domain *,long)",xen/common/page_alloc.c,,,,4,21,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,32,4,21,2,16,7,0,0,9,2,16,17,1,0,16,3,3,3,1,1,,,,,0,,1,0,,0.33,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,File,domain_build.c,xen/arch/arm/domain_build.c,9,40,8,374,1556,348,7,7,8,5,56,9,39,8,,,,0,,,,,,26,,,,,,,,,,,,,,2266,264,1047,213,682,292,630,44,,,555,749,169,1,579,,,,,,20,20,30,17,,,4,,,0.28,188,188,212,154
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"domain_clamp_alloc_bitsize(struct domain *,unsigned int)",xen/arch/x86/x86_64/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"domain_context_mapping(struct domain *,u8,struct pci_dev *)",xen/drivers/passthrough/vtd/iommu.c,,,,15,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,83,15,63,5,56,5,0,0,15,51,26,43,3,0,40,17,12,23,9,20,,,,,20,,2,20,,0.08,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"domain_context_mapping_one(struct domain *,struct iommu *,u8,u8,const struct pci_dev *)",xen/drivers/passthrough/vtd/iommu.c,,,,18,122,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,152,18,122,15,86,12,0,0,24,227,72,88,9,0,79,25,25,29,8,15,,,,,13,,3,12,,0.10,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"domain_context_unmap(struct domain *,u8,struct pci_dev *)",xen/drivers/passthrough/vtd/iommu.c,,,,18,90,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,113,18,90,8,71,6,0,0,15,299,42,63,6,0,57,21,16,26,15,35,,,,,35,,3,35,,0.07,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"domain_context_unmap_one(struct domain *,struct iommu *,u8,u8)",xen/drivers/passthrough/vtd/iommu.c,,,,11,47,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,65,11,47,10,33,7,0,0,18,18,32,38,4,0,34,9,9,11,3,2,,,,,2,,1,2,,0.15,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,domain_create(int),tools/xentrace/xenalyze.c,,,,4,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,4,12,2,6,1,0,0,5,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.08,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"domain_create_cb(libxl__egc *,libxl__domain_create_state *,int,uint32_t)",tools/libxl/libxl_create.c,,,,3,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,22,3,15,6,8,4,0,0,6,3,12,14,4,0,10,3,3,4,1,0,,,,,0,,2,0,,0.27,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,domain_data,tools/xentrace/xenalyze.c,0,0,0,5,27,1,0,0,0,0,0,0,0,0,0,5,0,,0,0,,,,,0,15,0,0,15,0,0,0,0,0,0,0,,33,5,27,26,0,1,0,0,,,,23,23,0,0,,,,,,0,0,0,0,,0,0,,0,0.04,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,domain_exit_uc_mode(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,2,14,3,8,0,0,0,2,5,7,10,2,0,8,5,5,7,4,4,,,,,4,,2,4,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,domain_find(int),tools/xentrace/xenalyze.c,,,,5,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,5,13,2,9,4,0,0,3,4,9,11,1,1,9,3,3,5,1,1,,,,,0,,1,0,,0.31,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,domain_get_irq_dpci(const struct domain *),xen/drivers/passthrough/io.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,1,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,domain_get_maximum_gpfn(struct domain *),xen/arch/arm/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"domain_has_evtchn(struct domain *,struct evtchn *,u32)",xen/xsm/flask/hooks.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,3,3,0,0,0,4,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"domain_has_perm(struct domain *,struct domain *,u16,u32)",xen/xsm/flask/hooks.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,14,2,12,5,6,0,0,0,8,1,10,10,2,1,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"domain_has_security(struct domain *,u32)",xen/xsm/flask/flask_op.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,11,2,9,2,5,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"domain_has_xen(struct domain *,u32)",xen/xsm/flask/hooks.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,1,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"domain_init(struct domain_data *,int)",tools/xentrace/xenalyze.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,2,8,1,5,0,0,0,5,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,domain_iommu,xen/include/xen/iommu.h,0,0,0,3,8,3,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,14,3,5,4,0,2,2,2,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"domain_iommu_domid(struct domain *,struct iommu *)",xen/drivers/passthrough/vtd/iommu.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,20,3,17,3,10,0,0,0,4,3,7,9,1,0,8,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,domain_max_vcpus(const struct domain *),xen/arch/arm/domain.c,,,,0,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,8,1,5,5,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.62,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,File,domain_page.h,xen/include/xen/domain_page.h,0,3,0,17,32,29,1,1,1,1,3,0,3,0,,,,0,,,,,,3,,,,,,,,,,,,,,75,10,11,5,2,13,33,12,,,5,7,5,0,2,,,,,,1,1,1,1,,,0,,,1.18,3,3,3,3
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,domain_pause_by_systemcontroller(struct domain *),xen/include/xen/sched.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,domain_pause_by_systemcontroller_nosync(struct domain *),xen/include/xen/sched.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,domain_relinquish_resources(struct domain *),xen/arch/arm/domain.c,,,,11,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,47,11,32,2,27,4,0,0,8,21,16,26,1,0,25,10,6,10,10,19,,,,,19,,2,19,,0.12,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,domain_relinquish_resources(struct domain *),xen/arch/x86/domain.c,,,,20,77,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,112,20,77,3,60,15,0,0,24,287,43,65,2,0,63,24,18,24,18,53,,,,,53,,3,53,,0.19,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,domain_runstate(struct domain_data *),tools/xentrace/xenalyze.c,,,,8,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,63,8,55,5,42,1,0,0,4,673,30,46,4,0,42,17,17,21,3,9,,,,,2,,3,2,,0.02,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,domain_set_alloc_bitsize(struct domain *),xen/arch/x86/x86_64/mm.c,,,,0,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,10,1,7,2,0,0,6,2,2,3,0,0,3,2,2,4,1,1,,,,,0,,1,0,,0.20,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"domain_set_outstanding_pages(struct domain *,unsigned long)",xen/common/page_alloc.c,,,,9,37,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,69,9,37,3,26,23,0,0,7,16,23,27,2,0,25,5,5,6,5,4,,,,,4,,1,4,,0.62,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"domain_set_time_offset(struct domain *,int64_t)",xen/arch/x86/time.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,0,0,4,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,domain_sid(struct domain *),xen/xsm/flask/hooks.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"domain_soft_reset_cb(libxl__egc *,libxl__domain_destroy_state *,int)",tools/libxl/libxl_create.c,,,,5,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,40,5,35,7,24,0,0,0,12,12,23,27,5,0,22,5,5,5,5,7,,,,,7,,2,7,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"domain_spin_lock_irq_desc(struct domain *,int,unsigned long *)",xen/arch/x86/irq.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,3,2,0,0,0,3,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,domain_summary(),tools/xentrace/xenalyze.c,,,,9,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,44,9,35,4,20,0,0,0,6,28,21,28,3,0,25,8,8,8,1,0,,,,,0,,3,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"domain_target_sid(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,10,3,7,0,0,0,1,3,5,7,2,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,domain_vgic_free(struct domain *),xen/arch/arm/vgic.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,23,3,20,4,11,0,0,0,5,4,11,14,3,0,11,4,4,4,1,0,,,,,0,,3,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"domain_vgic_init(struct domain *,unsigned int)",xen/arch/arm/vgic.c,,,,12,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,47,12,32,3,27,3,0,0,17,19,24,32,2,0,30,9,9,9,6,5,,,,,5,,1,5,,0.09,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"domain_vgic_register(struct domain *,int *)",xen/arch/arm/vgic.c,,,,1,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,1,15,1,10,0,4,2,3,3,5,8,0,0,8,3,3,3,3,4,,,,,3,,2,3,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"domain_watchdog(struct domain *,uint32_t,uint32_t)",xen/common/schedule.c,,,,5,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,40,5,35,1,22,0,0,0,10,7,17,23,0,0,23,8,8,8,6,5,,,,,5,,3,4,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,domain_watchdog_timeout(void *),xen/common/schedule.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,2,5,0,0,0,2,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"domcreate_attach_devices(libxl__egc *,libxl__multidev *,int)",tools/libxl/libxl_create.c,,,,7,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,42,7,34,8,24,1,0,0,16,6,28,32,6,1,25,6,6,7,4,8,,,,,4,,2,4,,0.03,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"domcreate_bootloader_console_available(libxl__egc *,libxl__bootloader_state *)",tools/libxl/libxl_create.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,4,3,0,0,0,4,1,8,8,3,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"domcreate_bootloader_done(libxl__egc *,libxl__bootloader_state *,int)",tools/libxl/libxl_create.c,,,,11,67,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,96,11,67,14,56,18,0,0,35,22,50,59,11,0,48,9,7,11,9,9,,,,,9,,2,9,,0.27,,,,
