Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"guest_io_okay(unsigned int,unsigned int,struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,5,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,36,5,25,5,15,5,0,1,6,26,12,20,4,0,16,9,8,10,6,3,,,,,3,,2,3,,0.20,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"guest_io_read(unsigned int,unsigned int,struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,7,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,66,7,59,8,37,0,0,0,14,41,25,39,5,0,34,14,12,18,7,16,,,,,13,,3,12,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"guest_io_write(unsigned int,unsigned int,uint32_t,struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,5,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,69,5,64,5,43,0,0,0,16,26,26,42,2,0,40,16,14,20,4,10,,,,,4,,3,3,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"guest_iommu_add_event_log(struct domain *,u32 [])",xen/drivers/passthrough/amd/iommu_guest.c,,,,10,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,48,10,36,5,25,2,0,0,17,5,24,28,4,0,24,5,5,6,4,3,,,,,3,,1,3,,0.06,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"guest_iommu_add_ppr_log(struct domain *,u32 [])",xen/drivers/passthrough/amd/iommu_guest.c,,,,10,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,48,10,36,5,25,2,0,0,17,5,24,28,4,0,24,5,5,6,4,3,,,,,3,,1,3,,0.06,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,guest_iommu_deliver_msi(struct domain *),xen/drivers/passthrough/amd/iommu_guest.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13,2,11,3,7,0,0,0,2,1,8,8,2,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,guest_iommu_destroy(struct domain *),xen/drivers/passthrough/amd/iommu_guest.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,3,10,2,6,0,0,0,6,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,guest_iommu_disable(struct guest_iommu *),xen/drivers/passthrough/amd/iommu_guest.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,guest_iommu_enable(struct guest_iommu *),xen/drivers/passthrough/amd/iommu_guest.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,guest_iommu_enable_dev_table(struct guest_iommu *),xen/drivers/passthrough/amd/iommu_guest.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,4,4,0,0,0,4,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"guest_iommu_enable_ring_buffer(struct guest_iommu *,struct guest_buffer *,uint32_t)",xen/drivers/passthrough/amd/iommu_guest.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,6,4,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"guest_iommu_get_table_mfn(struct domain *,uint64_t,unsigned int,unsigned int)",xen/drivers/passthrough/amd/iommu_guest.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,3,13,6,5,0,0,0,5,1,7,7,2,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,guest_iommu_init(struct domain *),xen/drivers/passthrough/amd/iommu_guest.c,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,6,20,3,14,0,0,0,11,3,12,14,2,0,12,3,3,5,3,2,,,,,2,,1,2,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"guest_iommu_mmio_range(struct vcpu *,unsigned long)",xen/drivers/passthrough/amd/iommu_guest.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,3,0,0,0,2,1,2,2,1,0,1,1,1,3,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"guest_iommu_mmio_read(struct vcpu *,unsigned long,unsigned long,unsigned long *)",xen/drivers/passthrough/amd/iommu_guest.c,,,,7,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,32,7,24,7,15,1,0,0,8,2,16,17,5,0,12,3,3,4,1,1,,,,,0,,1,0,,0.04,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"guest_iommu_mmio_write(struct vcpu *,unsigned long,unsigned long,unsigned long)",xen/drivers/passthrough/amd/iommu_guest.c,,,,8,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,8,26,7,17,1,0,0,8,2,18,19,5,0,14,3,3,4,1,1,,,,,0,,1,0,,0.04,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"guest_iommu_mmio_write64(struct guest_iommu *,unsigned long,uint64_t)",xen/drivers/passthrough/amd/iommu_guest.c,,,,1,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,56,1,55,2,49,0,0,0,10,13,50,63,0,0,63,24,13,24,1,78,,,,,0,,2,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,guest_iommu_process_command(unsigned long),xen/drivers/passthrough/amd/iommu_guest.c,,,,12,67,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,83,12,67,6,55,4,0,0,17,35,38,51,5,0,46,13,7,14,3,30,,,,,2,,2,2,,0.06,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,guest_iommu_reg_init(struct guest_iommu *),xen/drivers/passthrough/amd/iommu_guest.c,,,,3,25,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,3,25,2,21,8,0,0,6,1,12,12,1,0,11,1,1,1,1,0,,,,,0,,0,0,,0.32,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"guest_iommu_set_base(struct domain *,uint64_t)",xen/drivers/passthrough/amd/iommu_guest.c,,,,5,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,5,17,5,11,0,0,0,6,3,12,14,4,0,10,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"guest_iommu_write_ctrl(struct guest_iommu *,uint64_t)",xen/drivers/passthrough/amd/iommu_guest.c,,,,11,59,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,72,11,59,4,43,2,0,0,13,128,29,36,3,0,33,9,9,17,1,0,,,,,0,,1,0,,0.03,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,guest_misc_enable(uint64_t),xen/arch/x86/traps.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,6,0,0,0,1,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"guest_physmap_add_entry(struct domain *,unsigned long,unsigned long,unsigned int,p2m_type_t)",xen/arch/x86/mm/p2m.c,,,,11,127,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,161,11,127,12,77,24,0,0,36,666,63,87,8,5,74,25,25,31,15,24,,,,,24,,5,22,,0.19,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"guest_physmap_add_entry(struct domain *,unsigned long,unsigned long,unsigned long,p2m_type_t)",xen/arch/arm/p2m.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,5,4,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"guest_physmap_add_page(struct domain *,unsigned long,unsigned long,unsigned int)",xen/include/asm-x86/p2m.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"guest_physmap_mark_populate_on_demand(struct domain *,unsigned long,unsigned int)",xen/arch/arm/p2m.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"guest_physmap_remove_page(struct domain *,unsigned long,unsigned long,unsigned int)",xen/arch/x86/mm/p2m.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,4,4,0,0,0,4,1,6,6,1,2,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"guest_physmap_remove_page(struct domain *,unsigned long,unsigned long,unsigned int)",xen/arch/arm/p2m.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,3,4,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,File,guest_walk.c,xen/arch/x86/mm/guest_walk.c,9,67,23,42,273,124,7,7,10,3,92,6,43,16,,,,0,,,,,,4,,,,,,,,,,,,,,414,31,173,42,125,97,113,25,,,75,103,20,0,83,,,,,,16,16,24,5,,,4,,,0.56,29,29,39,13
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"guest_walk_tables(struct vcpu *,struct p2m_domain *,unsigned long,walk_t *,uint32_t,mfn_t,void *)",xen/arch/x86/mm/guest_walk.c,,,,29,193,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,282,18,100,17,73,42,113,18,32,2048,48,63,12,0,51,16,16,24,5,6,,,,,6,,4,6,,0.42,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"gva_to_ipa(vaddr_t,paddr_t *)",xen/include/asm-arm/page.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"handle_domain_death(uint32_t *,libxl_event *,uint8_t **,int *,libxl_domain_config *)",tools/libxl/xl_cmdimpl.c,,,,12,69,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,84,12,69,8,56,3,0,0,9,211,36,53,4,0,49,16,7,17,11,27,,,,,25,,3,25,,0.04,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"handle_gdt_ldt_mapping_fault(unsigned long,struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,5,35,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,52,5,35,6,22,12,0,0,10,7,13,19,4,0,15,7,7,7,5,6,,,,,6,,3,6,,0.34,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,handle_mmio(),xen/arch/x86/hvm/io.c,,,,6,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,44,6,38,5,31,0,0,0,10,16,16,22,4,0,18,6,5,6,3,4,,,,,3,,2,3,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"handle_mmio_with_translation(unsigned long,unsigned long)",xen/arch/x86/hvm/io.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"handle_node(struct domain *,struct kernel_info *,struct dt_device_node *)",xen/arch/arm/domain_build.c,,,,19,91,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,130,19,91,25,50,23,0,0,19,37,41,58,7,0,51,24,24,25,18,21,,,,,21,,2,21,,0.25,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"handle_pio(uint16_t,unsigned int,int)",xen/arch/x86/hvm/io.c,,,,5,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,40,5,34,5,26,2,0,0,11,28,24,33,4,0,29,13,12,14,4,7,,,,,6,,4,6,,0.06,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"handle_pvh_io(int,uint32_t,uint32_t,uint32_t *)",xen/arch/x86/hvm/hvm.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,11,4,7,0,0,0,5,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,File,hap.c,xen/arch/x86/mm/hap/hap.c,3,17,2,125,563,125,3,3,3,1,22,3,17,2,,,,0,,,,,,29,,,,,,,,,,,,,,811,125,535,124,353,125,0,28,,,253,332,73,3,256,,,,,,13,13,14,8,,,3,,,0.23,82,80,89,51
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,File,hap.h,xen/include/asm-x86/hap.h,0,5,0,8,31,39,1,1,1,1,5,0,5,0,,,,0,,,,,,2,,,,,,,,,,,,,,77,8,24,18,2,39,0,7,,,12,14,12,0,2,,,,,,1,1,1,1,,,0,,,1.62,2,2,2,2
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,hap_alloc(struct domain *),xen/arch/x86/mm/hap/hap.c,,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,5,14,3,10,0,0,0,12,2,10,11,2,0,9,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,hap_alloc_p2m_page(struct domain *),xen/arch/x86/mm/hap/hap.c,,,,3,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,3,21,2,13,2,0,0,14,3,11,13,1,0,12,3,3,3,1,1,,,,,0,,1,0,,0.10,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,hap_clean_dirty_bitmap(struct domain *),xen/arch/x86/mm/hap/hap.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"hap_destroy_monitor_table(struct vcpu *,mfn_t)",xen/arch/x86/mm/hap/hap.c,,,,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,5,2,2,1,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,hap_disable_log_dirty(struct domain *),xen/arch/x86/mm/hap/hap.c,,,,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,8,1,5,1,0,0,7,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Struct,hap_domain,xen/include/asm-x86/domain.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,3,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,hap_domain_init(struct domain *),xen/arch/x86/mm/hap/hap.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"hap_domctl(struct domain *,xen_domctl_shadow_op_t *,(*) ())",xen/arch/x86/mm/hap/hap.c,,,,1,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,29,1,25,3,19,3,0,0,9,5,11,16,1,0,15,5,3,5,4,5,,,,,4,,2,4,,0.12,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"hap_enable(struct domain *,u32)",xen/arch/x86/mm/hap/hap.c,,,,8,44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,56,8,44,5,28,4,0,0,14,54,26,33,4,0,29,8,8,8,8,8,,,,,8,,2,8,,0.09,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"hap_enable_log_dirty(struct domain *,bool_t)",xen/arch/x86/mm/hap/hap.c,,,,1,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,1,12,1,7,2,0,0,8,2,6,7,0,0,7,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,hap_final_teardown(struct domain *),xen/arch/x86/mm/hap/hap.c,,,,3,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,3,14,2,9,2,0,0,7,4,10,12,1,0,11,3,3,3,1,0,,,,,0,,1,0,,0.14,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"hap_free(struct domain *,mfn_t)",xen/arch/x86/mm/hap/hap.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,2,7,2,4,0,0,0,9,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"hap_free_p2m_page(struct domain *,struct page_info *)",xen/arch/x86/mm/hap/hap.c,,,,2,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,2,16,1,12,5,0,0,16,2,10,11,0,0,11,2,2,2,1,0,,,,,0,,1,0,,0.31,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,hap_get_allocation(struct domain *),xen/arch/x86/mm/hap/hap.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,1,8,4,4,0,0,0,1,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"hap_gva_to_gfn_real_mode(struct vcpu *,struct p2m_domain *,unsigned long,uint32_t *)",xen/arch/x86/mm/hap/hap.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"hap_install_xen_entries_in_l4(struct vcpu *,mfn_t)",xen/arch/x86/mm/hap/hap.c,,,,5,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,5,15,3,11,3,0,0,8,1,7,7,2,0,5,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"hap_invlpg(struct vcpu *,unsigned long)",xen/arch/x86/mm/hap/hap.c,,,,1,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,1,11,1,7,4,0,0,6,2,5,6,0,0,6,2,2,2,1,1,,,,,0,,1,0,,0.36,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,hap_logdirty_init(struct domain *),xen/arch/x86/mm/hap/hap.c,,,,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,6,1,3,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,hap_make_monitor_table(struct vcpu *),xen/arch/x86/mm/hap/hap.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,3,16,4,10,0,0,0,9,2,11,12,3,0,9,2,2,2,1,2,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,hap_map_domain_page(mfn_t),xen/include/asm-x86/hap.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"hap_p2m_ga_to_gfn_real_mode(struct vcpu *,struct p2m_domain *,unsigned long,paddr_t,uint32_t *,unsigned int *)",xen/arch/x86/mm/hap/hap.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"hap_page_fault(struct vcpu *,unsigned long,struct cpu_user_regs *)",xen/arch/x86/mm/hap/hap.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,3,5,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,hap_paging_get_mode(struct vcpu *),xen/arch/x86/mm/hap/hap.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,2,4,0,0,0,4,1,1,1,0,0,1,4,4,4,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"hap_set_alloc_for_pvh_dom0(struct domain *,unsigned long)",xen/arch/x86/mm/hap/hap.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,2,9,3,4,0,0,0,5,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"hap_set_allocation(struct domain *,unsigned int,int *)",xen/arch/x86/mm/hap/hap.c,,,,5,46,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,54,5,46,3,29,3,0,0,18,18,23,30,1,3,26,8,8,9,7,19,,,,,19,,3,18,,0.07,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,hap_teardown(struct domain *),xen/arch/x86/mm/hap/hap.c,,,,7,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,50,7,42,3,30,2,0,0,23,16,16,21,2,0,19,6,6,8,1,0,,,,,0,,3,0,,0.05,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"hap_track_dirty_vram(struct domain *,unsigned long,unsigned long,(*) ())",xen/arch/x86/mm/hap/hap.c,,,,20,82,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,108,20,82,10,58,7,0,0,22,224,41,53,6,0,47,13,13,14,7,10,,,,,9,,3,9,,0.09,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,hap_unmap_domain_page(void *),xen/include/asm-x86/hap.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
