Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"nominate_page(struct domain *,gfn_t,int,shr_handle_t *)",xen/arch/x86/mm/mem_sharing.c,,,,20,87,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,122,20,87,14,60,16,0,0,34,1152,56,68,12,0,56,13,13,15,12,12,,,,,12,,3,12,,0.18,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Struct,nonnull_arg_data,xen/common/ubsan/ubsan.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Struct,nonnull_return_data,xen/common/ubsan/ubsan.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"np2m_flush_base(struct vcpu *,unsigned long)",xen/arch/x86/mm/p2m.c,,,,2,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,23,2,21,4,12,0,0,0,9,13,21,26,3,0,23,9,9,9,3,5,,,,,3,,4,2,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,np2m_schedule(int),xen/arch/x86/mm/p2m.c,,,,4,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,43,4,34,5,21,5,0,0,16,18,19,26,4,0,22,10,10,15,1,5,,,,,0,,3,0,,0.15,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,nr_active_grant_frames(struct grant_table *),xen/common/grant_table.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,nr_grant_entries(struct grant_table *),xen/common/grant_table.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,18,1,15,1,10,0,0,2,3,3,5,8,0,0,8,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,nr_grant_frames(const struct grant_table *),xen/common/grant_table.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,nr_maptrack_frames(struct grant_table *),xen/common/grant_table.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,nr_status_frames(const struct grant_table *),xen/common/grant_table.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Struct,ns16550,xen/drivers/char/ns16550.c,0,0,0,0,29,13,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,19,0,0,19,0,0,0,0,0,0,0,,33,0,15,14,0,7,11,4,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,0,0.47,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,File,ns16550.c,xen/drivers/char/ns16550.c,3,19,3,188,1187,195,4,3,4,1,25,3,14,2,,,,0,,,,,,30,,,,,,,,,,,,,,1549,134,501,150,278,114,730,82,,,245,359,117,0,242,,,,,,17,17,23,13,,,3,,,0.23,107,93,123,57
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,ns16550_delayed_resume(void *),xen/drivers/char/ns16550.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,3,6,0,0,0,5,2,4,5,2,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,ns16550_endboot(struct serial_port *),xen/drivers/char/ns16550.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,3,1,0,0,8,2,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"ns16550_getc(struct serial_port *,char *)",xen/drivers/char/ns16550.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,2,6,0,0,0,4,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"ns16550_init(int,struct ns16550_defaults *)",xen/drivers/char/ns16550.c,,,,5,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,25,5,20,2,16,0,0,0,14,2,14,15,1,0,14,6,6,7,1,1,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,ns16550_init_common(struct ns16550 *),xen/drivers/char/ns16550.c,,,,2,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,6,1,3,2,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,ns16550_init_postirq(struct serial_port *),xen/drivers/char/ns16550.c,,,,8,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,52,7,22,3,16,1,20,2,12,4,13,16,2,0,14,4,4,4,1,1,,,,,0,,2,0,,0.05,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,ns16550_init_preirq(struct serial_port *),xen/drivers/char/ns16550.c,,,,4,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,3,11,2,6,1,7,5,6,2,4,5,1,0,4,2,2,3,1,0,,,,,0,,1,0,,0.09,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"ns16550_interrupt(int,void *,struct cpu_user_regs *)",xen/drivers/char/ns16550.c,,,,4,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,4,16,5,10,8,0,0,5,5,7,10,3,0,7,4,4,4,1,0,,,,,0,,2,0,,0.50,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,ns16550_ioport_invalid(struct ns16550 *),xen/drivers/char/ns16550.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,ns16550_irq(struct serial_port *),xen/drivers/char/ns16550.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"ns16550_parse_port_config(struct ns16550 *,const char *)",xen/drivers/char/ns16550.c,,,,6,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,44,6,33,4,24,5,0,0,8,11,27,37,2,0,35,17,17,23,11,14,,,,,14,,2,14,,0.15,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,ns16550_poll(void *),xen/drivers/char/ns16550.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,5,1,2,0,1,3,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"ns16550_putc(struct serial_port *,char)",xen/drivers/char/ns16550.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,ns16550_resume(struct serial_port *),xen/drivers/char/ns16550.c,,,,1,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,1,11,2,6,13,0,0,5,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,1.18,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,ns16550_setup_postirq(struct ns16550 *),xen/drivers/char/ns16550.c,,,,2,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,11,1,6,2,0,0,4,4,3,5,0,0,5,3,3,3,1,0,,,,,0,,1,0,,0.18,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,ns16550_setup_preirq(struct ns16550 *),xen/drivers/char/ns16550.c,,,,8,32,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,47,8,32,3,23,7,0,0,8,3,18,20,2,0,18,3,3,3,1,2,,,,,0,,2,0,,0.22,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,ns16550_start_tx(struct serial_port *),xen/drivers/char/ns16550.c,,,,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,7,3,4,1,0,0,2,2,3,4,2,0,2,2,2,2,1,0,,,,,0,,1,0,,0.14,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,ns16550_stop_tx(struct serial_port *),xen/drivers/char/ns16550.c,,,,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,7,3,4,1,0,0,2,2,3,4,2,0,2,2,2,2,1,0,,,,,0,,1,0,,0.14,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,ns16550_suspend(struct serial_port *),xen/drivers/char/ns16550.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,5,2,2,0,3,2,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,ns16550_tx_ready(struct serial_port *),xen/drivers/char/ns16550.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,2,5,0,0,0,3,2,3,4,1,0,3,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"ns_read_reg(struct ns16550 *,unsigned int)",xen/drivers/char/ns16550.c,,,,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,17,0,13,2,8,0,2,2,3,3,4,7,1,0,6,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"ns_write_reg(struct ns16550 *,unsigned int,u8)",xen/drivers/char/ns16550.c,,,,0,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,20,0,15,2,10,1,2,2,2,3,6,9,1,0,8,3,2,3,1,3,,,,,0,,1,0,,0.07,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"nsvm_get_nvmcb_page(struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,,,,4,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,4,20,5,12,1,0,0,7,4,9,12,3,0,9,4,4,5,4,3,,,,,3,,1,3,,0.05,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"nsvm_hap_walk_L1_p2m(struct vcpu *,paddr_t,paddr_t *,unsigned int *,uint8_t *,bool_t,bool_t,bool_t)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,5,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,5,19,6,11,1,0,0,5,8,10,13,2,0,11,4,4,4,1,1,,,,,0,,1,0,,0.05,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,nsvm_intr_blocked(struct vcpu *),xen/arch/x86/hvm/svm/nestedsvm.c,,,,8,23,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,44,8,23,4,17,13,0,0,7,12,10,17,3,0,14,8,8,9,8,9,,,,,9,,3,9,,0.57,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"nsvm_rdmsr(struct vcpu *,unsigned int,uint64_t *)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,3,20,3,16,0,0,0,3,4,11,15,2,0,13,4,2,4,1,6,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,nsvm_vcpu_destroy(struct vcpu *),xen/arch/x86/hvm/svm/nestedsvm.c,,,,2,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,34,2,26,3,20,6,0,0,16,32,13,18,2,0,16,6,6,6,1,0,,,,,0,,1,0,,0.23,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,nsvm_vcpu_hostcr3(struct vcpu *),xen/arch/x86/hvm/svm/nestedsvm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"nsvm_vcpu_hostrestore(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,13,58,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,92,13,58,5,52,22,0,0,38,1024,41,52,4,0,48,12,12,12,1,2,,,,,0,,2,0,,0.38,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"nsvm_vcpu_hostsave(struct vcpu *,unsigned int)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,5,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,5,16,4,12,3,0,0,12,1,12,12,3,0,9,2,2,2,1,0,,,,,0,,0,0,,0.19,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,nsvm_vcpu_initialise(struct vcpu *),xen/arch/x86/hvm/svm/nestedsvm.c,,,,5,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,29,5,24,4,19,0,0,0,13,8,17,20,3,0,17,4,4,4,4,6,,,,,6,,1,6,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,nsvm_vcpu_reset(struct vcpu *),xen/arch/x86/hvm/svm/nestedsvm.c,,,,6,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,6,24,2,21,0,0,0,22,2,20,21,1,0,20,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,nsvm_vcpu_switch(struct cpu_user_regs *),xen/arch/x86/hvm/svm/nestedsvm.c,,,,5,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,46,5,37,5,26,4,0,0,11,11,22,28,4,0,24,7,7,8,5,6,,,,,6,,2,6,,0.11,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"nsvm_vcpu_vmentry(struct vcpu *,struct cpu_user_regs *,unsigned int)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,9,39,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,57,9,39,7,28,9,0,0,22,6,26,29,4,0,25,6,6,6,3,2,,,,,2,,1,2,,0.23,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"nsvm_vcpu_vmexit_event(struct vcpu *,const struct x86_event *)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,8,2,4,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"nsvm_vcpu_vmexit_inject(struct vcpu *,struct cpu_user_regs *,uint64_t)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,4,42,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,49,4,42,6,32,3,0,0,13,7,17,29,3,0,26,12,4,14,6,7,,,,,7,,3,7,,0.07,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"nsvm_vcpu_vmrun(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,7,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,49,7,36,6,28,6,0,0,14,5,22,28,4,0,24,6,4,6,4,6,,,,,4,,1,4,,0.17,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"nsvm_vmcb_guest_intercepts_event(struct vcpu *,unsigned int,int)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"nsvm_vmcb_guest_intercepts_exitcode(struct vcpu *,struct cpu_user_regs *,uint64_t)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,9,71,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,82,9,71,8,62,2,0,0,10,30,38,61,5,0,56,22,13,22,20,95,,,,,95,,2,95,,0.03,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"nsvm_vmcb_guest_intercepts_ioio(paddr_t,uint64_t)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,5,41,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,46,5,41,8,26,2,0,0,7,30,25,32,6,2,24,9,8,11,3,6,,,,,3,,2,2,,0.05,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"nsvm_vmcb_guest_intercepts_msr(unsigned long *,uint32_t,bool_t)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,6,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,6,18,5,11,3,0,0,3,5,9,12,2,0,10,4,4,4,3,3,,,,,2,,1,2,,0.17,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,nsvm_vmcb_hap_enabled(struct vcpu *),xen/arch/x86/hvm/svm/nestedsvm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"nsvm_vmcb_prepare4vmexit(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,35,68,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,170,35,68,6,61,67,0,0,53,12,54,58,4,0,54,5,5,6,1,2,,,,,0,,1,0,,0.99,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"nsvm_vmcb_prepare4vmrun(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,42,156,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,264,42,153,7,135,66,0,3,79,3538960,104,130,6,0,124,27,27,36,4,6,,,,,3,,2,3,,0.43,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"nsvm_vmrun_permissionmap(struct vcpu *,bool_t)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,9,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,55,9,40,11,29,6,0,0,17,5,29,32,10,0,22,4,4,4,1,1,,,,,0,,1,0,,0.15,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"nsvm_wrmsr(struct vcpu *,unsigned int,uint64_t)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,2,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,35,2,32,3,26,3,0,0,6,6,16,22,2,0,20,6,4,6,6,11,,,,,11,,2,11,,0.09,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"null_read(const struct hvm_io_handler *,uint64_t,uint32_t,uint64_t *)",xen/arch/x86/hvm/emulate.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,4,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"null_write(const struct hvm_io_handler *,uint64_t,uint32_t,uint64_t)",xen/arch/x86/hvm/emulate.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,4,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,num_act_frames_from_sha_frames(const unsigned int),xen/common/grant_table.c,,,,1,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,6,4,2,4,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.67,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"numa_cmpf(const libxl__numa_candidate *,const libxl__numa_candidate *)",tools/libxl/libxl_dom.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,2,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"numa_place_domain(libxl__gc *,uint32_t,libxl_domain_build_info *)",tools/libxl/libxl_dom.c,,,,10,50,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,72,10,50,8,38,12,0,0,18,512,31,41,6,0,35,11,11,11,8,7,,,,,7,,3,7,,0.24,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,nvcpu_flush(struct vcpu *),xen/arch/x86/mm/p2m.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"nvmx_clear_vmcs_pointer(struct vcpu *,struct vmcs_struct *)",xen/arch/x86/hvm/vmx/vvmx.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,2,6,0,0,0,3,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,nvmx_cpu_dead(unsigned int),xen/arch/x86/hvm/vmx/vvmx.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,nvmx_cpu_up_prepare(unsigned int),xen/arch/x86/hvm/vmx/vvmx.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,3,9,1,6,0,0,0,3,3,4,6,0,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,nvmx_domain_relinquish_resources(struct domain *),xen/arch/x86/hvm/vmx/vvmx.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
