Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,register_guest_nmi_callback(unsigned long),xen/arch/x86/traps.c,,,,4,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,4,17,4,14,4,0,0,10,3,11,13,3,0,10,4,4,5,1,1,,,,,0,,1,0,,0.24,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,register_virtual_region(struct virtual_region *),xen/common/virtual_region.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,release_compat_l4(struct vcpu *),xen/arch/x86/domain.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,0,0,7,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"relinquish_memory(struct domain *,struct page_list_head *,unsigned long)",xen/arch/x86/domain.c,,,,11,86,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,111,11,86,5,63,14,0,0,22,1297,44,63,3,3,57,18,14,19,12,34,,,,,34,,5,34,,0.16,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,remove_virtual_region(struct virtual_region *),xen/common/virtual_region.c,,,,1,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,1,7,2,3,12,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,1.71,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,reschedule_fn(void *),xen/common/livepatch.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"reserved_bit_page_fault(unsigned long,struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,4,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,resource_to_perm(uint8_t),xen/xsm/flask/hooks.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,revert_payload(struct payload *),xen/common/livepatch.c,,,,6,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,6,12,2,8,4,0,0,7,2,10,11,1,0,10,2,2,2,1,0,,,,,0,,1,0,,0.33,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,rtn_alloc(void *),xen/common/tmem.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,1,16,5,12,0,0,0,10,3,11,13,2,0,11,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"rtn_free(struct radix_tree_node *,void *)",xen/common/tmem.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,1,16,3,11,0,0,0,8,1,13,13,2,0,11,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,save_segments(struct vcpu *),xen/arch/x86/domain.c,,,,7,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,47,7,40,3,27,2,0,0,15,108,18,26,2,0,24,9,9,12,1,3,,,,,0,,2,0,,0.05,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"schedule_work(struct payload *,uint32_t,uint32_t)",xen/common/livepatch.c,,,,10,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,35,10,24,1,19,1,0,0,17,3,15,17,0,0,17,4,4,4,3,2,,,,,2,,1,2,,0.04,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"scnprintf(char *,size_t,const char *,...)",xen/common/vsprintf.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,1,11,3,6,0,0,0,4,2,7,8,2,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,search_exception_table(unsigned long),xen/arch/x86/extable.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,2,8,3,4,0,0,0,3,2,3,4,1,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"search_one_extable(const struct exception_table_entry *,const struct exception_table_entry *,unsigned long)",xen/arch/x86/extable.c,,,,1,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,1,20,6,10,0,0,0,3,4,8,11,2,0,9,4,4,4,3,4,,,,,4,,2,3,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,search_pre_exception_table(struct cpu_user_regs *),xen/arch/x86/extable.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,5,7,0,0,0,5,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"secure_payload(struct payload *,struct livepatch_elf *)",xen/common/livepatch.c,,,,6,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,6,22,3,15,0,0,0,4,6,13,17,2,0,15,5,5,5,4,3,,,,,3,,2,3,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"send_guest_trap(struct domain *,uint16_t,unsigned int)",xen/arch/x86/traps.c,,,,8,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,46,8,33,3,26,5,0,0,10,7,20,27,2,0,25,7,6,7,7,13,,,,,13,,2,13,,0.15,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"set_debugreg(struct vcpu *,unsigned int,unsigned long)",xen/arch/x86/traps.c,,,,5,71,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,95,5,71,4,57,23,0,0,6,31,35,58,3,0,55,23,18,24,17,77,,,,,77,,5,77,,0.32,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,set_guest_machinecheck_trapbounce(),xen/arch/x86/traps.c,,,,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,3,5,1,0,0,5,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,set_guest_nmi_trapbounce(),xen/arch/x86/traps.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,5,1,0,0,5,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"set_intr_gate(unsigned int,void *)",xen/arch/x86/traps.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,set_nmi_callback(nmi_callback_t *),xen/arch/x86/traps.c,,,,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,2,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"set_swint_gate(unsigned int,void *)",xen/arch/x86/traps.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,setup_compat_l4(struct vcpu *),xen/arch/x86/domain.c,,,,5,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,5,16,3,11,1,0,0,14,2,12,13,2,0,11,2,2,2,1,1,,,,,0,,1,0,,0.06,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"setup_virtual_regions(const struct exception_table_entry *,const struct exception_table_entry *)",xen/common/virtual_region.c,,,,6,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,36,6,27,13,11,0,1,2,8,2,16,17,4,0,13,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Struct,share_list,xen/include/xen/tmem_xen.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"shared_pool_join(struct tmem_pool *,struct client *)",xen/common/tmem.c,,,,1,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,1,18,3,14,0,0,0,8,4,9,12,1,0,11,4,4,4,1,2,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"shared_pool_quit(struct tmem_pool *,domid_t)",xen/common/tmem.c,,,,2,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,33,2,31,3,23,0,0,0,12,16,19,24,2,0,22,6,6,6,5,3,,,,,3,,2,3,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,shared_pool_reassign(struct tmem_pool *),xen/common/tmem.c,,,,1,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,31,1,26,4,19,4,0,0,11,4,18,21,3,0,18,4,4,4,4,3,,,,,3,,2,3,,0.15,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,show_code(const struct cpu_user_regs *),xen/arch/x86/traps.c,,,,9,47,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,67,9,47,3,23,11,0,0,6,19,19,25,2,2,21,8,8,9,1,4,,,,,0,,2,0,,0.23,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,show_execution_state(const struct cpu_user_regs *),xen/arch/x86/traps.c,,,,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,2,8,2,5,1,0,0,5,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"show_guest_stack(struct vcpu *,const struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,7,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,69,7,61,5,39,1,0,0,14,160,31,44,4,0,40,15,15,16,10,10,,,,,10,,3,10,,0.02,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,show_help(),tools/misc/xen-livepatch.c,,,,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,0,18,1,15,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,show_stack(const struct cpu_user_regs *),xen/arch/x86/traps.c,,,,5,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,5,21,3,15,0,0,0,6,7,13,17,2,0,15,5,5,7,1,1,,,,,0,,2,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"show_stack_overflow(unsigned int,const struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,8,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,42,2,8,3,5,0,28,4,2,2,3,4,2,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,show_trace(const struct cpu_user_regs *),xen/arch/x86/traps.c,,,,4,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,4,15,2,10,10,0,0,4,2,7,8,1,0,7,2,2,3,1,1,,,,,0,,1,0,,0.67,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"simple_strtol(const char *,const char **,unsigned int)",xen/common/vsprintf.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"simple_strtoll(const char *,const char **,unsigned int)",xen/common/vsprintf.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"simple_strtoul(const char *,const char **,unsigned int)",xen/common/vsprintf.c,,,,1,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,1,27,3,19,0,0,0,5,24,11,18,1,0,17,9,9,12,1,1,,,,,0,,3,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"simple_strtoull(const char *,const char **,unsigned int)",xen/common/vsprintf.c,,,,1,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,1,27,3,19,0,0,0,6,24,11,18,1,0,17,10,10,13,1,1,,,,,0,,3,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,skip_atoi(const char **),xen/common/vsprintf.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"smap_policy_change(struct vcpu *,smap_check_policy_t)",xen/arch/x86/domain.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,3,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"snprintf(char *,size_t,const char *,...)",xen/common/vsprintf.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,3,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"sort_exception_table(struct exception_table_entry *,const struct exception_table_entry *)",xen/arch/x86/extable.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,sort_exception_tables(),xen/arch/x86/extable.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"spurious_page_fault(unsigned long,const struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,2,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,10,4,4,4,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.40,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,startup_cpu_idle_loop(),xen/arch/x86/domain.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,2,5,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,state2str(unsigned int),tools/misc/xen-livepatch.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,10,5,7,0,0,2,1,2,3,4,1,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,state2str(unsigned int),xen/common/livepatch.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,2,10,5,7,0,0,2,2,2,3,4,1,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"string(char *,char *,const char *,int,int,int)",xen/common/vsprintf.c,,,,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,2,23,3,15,0,0,0,4,36,11,18,1,0,17,9,9,9,1,0,,,,,0,,3,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"swap_ex(void *,void *,int)",xen/arch/x86/extable.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,3,7,0,0,0,3,1,7,7,2,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,switch_compat(struct domain *),xen/arch/x86/domain.c,,,,10,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,47,10,37,3,27,0,0,0,19,14,17,24,2,0,22,8,8,10,4,5,,,,,3,,2,3,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,switch_native(struct domain *),xen/arch/x86/domain.c,,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,6,19,2,14,0,0,0,14,4,9,12,1,0,11,5,5,6,3,3,,,,,2,,1,2,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,sync_local_execstate(),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,sync_vcpu_execstate(struct vcpu *),xen/arch/x86/domain.c,,,,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,6,1,3,1,0,0,4,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,File,sysctl.c,xen/common/sysctl.c,71,374,7,74,397,23,62,46,69,48,452,63,302,7,,,,0,,,,,,1,,,,,,,,,,,,,,494,66,302,24,225,23,70,33,,,158,222,24,0,198,,,,,,62,46,69,48,,,6,,,0.08,62,46,69,48
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,File,sysctl.h,xen/include/public/sysctl.h,0,0,0,93,647,490,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1106,93,445,396,0,488,10,192,,,424,424,424,0,0,,,,,,0,0,0,0,,,0,,,1.10,0,0,0,0
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,File,tmem.c,xen/common/tmem.c,2,29,1,229,2010,195,6,5,6,3,33,2,29,1,,,,0,,,,,,65,,,,,,,,,,,,,,2405,229,1993,311,1353,194,1,17,,,1082,1439,264,0,1175,,,,,,28,28,35,24,,,5,,,0.10,362,345,414,225
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,tmem_alloc_page(struct tmem_pool *),xen/common/tmem.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,13,2,10,0,0,0,7,4,6,8,1,0,7,3,3,4,1,2,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,tmem_client_from_cli_id(domid_t),xen/include/xen/tmem_xen.h,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,3,6,0,0,0,3,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,tmem_compression_enabled(),xen/include/xen/tmem_xen.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,tmem_control(struct xen_sysctl_tmem_op *),xen/common/tmem_control.c,,,,5,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,53,5,48,4,42,0,0,0,11,8,21,40,3,0,37,19,3,19,1,22,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,File,tmem_control.c,xen/common/tmem_control.c,1,31,0,33,385,26,8,6,8,3,33,1,31,0,,,,0,,,,,,12,,,,,,,,,,,,,,443,33,375,50,288,26,0,10,,,158,239,43,0,196,,,,,,23,16,24,15,,,2,,,0.07,100,75,101,44
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,File,tmem_control.h,xen/include/xen/tmem_control.h,0,0,0,8,11,16,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,4,0,0,0,15,11,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,tmem_dedup_enabled(),xen/include/xen/tmem_xen.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,tmem_destroy(void *),xen/common/tmem.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,5,16,2,11,0,0,0,4,3,8,10,1,0,9,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,tmem_disable(),xen/include/xen/tmem_xen.h,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,tmem_enabled(),xen/include/xen/tmem_xen.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,tmem_ensure_avail_pages(),xen/common/tmem.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,2,14,3,10,0,0,0,3,3,7,9,2,0,7,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,tmem_evict(),xen/common/tmem.c,,,,5,64,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,72,5,64,7,48,3,0,0,23,3,38,43,6,0,37,6,6,10,3,5,,,,,3,,1,3,,0.05,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,tmem_flush_npages(unsigned long),xen/common/tmem_control.c,,,,1,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,1,24,3,15,0,0,0,11,9,11,15,2,0,13,5,5,5,3,2,,,,,2,,2,2,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"tmem_free(void *,struct tmem_pool *)",xen/common/tmem.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,13,0,13,1,6,0,0,0,3,2,4,5,0,0,5,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
