Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"do_usbdev_remove(libxl__gc *,uint32_t,libxl_device_usbdev *)",tools/libxl/libxl_usb.c,,,,12,68,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,92,12,68,6,53,12,0,0,15,46,38,50,4,0,46,12,10,12,12,38,,,,,38,,2,38,,0.18,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,do_write_psr_msrs(void *),xen/arch/x86/psr.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,1,15,5,8,0,0,0,2,3,8,10,4,0,6,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,File,dom0_build.c,xen/arch/x86/dom0_build.c,4,26,4,76,343,82,7,7,9,2,33,4,25,4,,,,0,,,,,,11,,,,,,,,,,,,,,496,76,317,67,201,82,8,18,,,172,253,81,2,170,,,,,,17,17,26,7,,,3,,,0.26,75,75,94,24
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,File,dom0_build.c,xen/arch/x86/pv/dom0_build.c,20,172,12,92,746,72,33,33,39,6,202,20,168,12,,,,0,,,,,,4,,,,,,,,,,,,,,904,92,710,88,513,72,1,35,,,389,538,110,2,426,,,,,,101,101,119,13,,,5,,,0.10,130,130,154,26
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,File,dom0_build.c,xen/arch/x86/hvm/dom0_build.c,6,39,6,155,791,159,6,6,7,4,51,6,38,6,,,,0,,,,,,20,,,,,,,,,,,,,,1105,155,767,143,500,159,1,23,,,420,534,99,3,432,,,,,,15,15,15,13,,,3,,,0.21,122,122,133,92
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"dom0_compute_nr_pages(struct domain *,struct elf_dom_parms *,unsigned long)",xen/arch/x86/dom0_build.c,,,,15,64,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,98,15,64,9,48,19,0,0,15,2574,38,52,6,2,44,17,17,26,3,2,,,,,2,,3,2,,0.30,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"dom0_construct_pv(struct domain *,const module_t *,unsigned long,module_t *,void *(*) (),char *)",xen/arch/x86/pv/dom0_build.c,,,,62,522,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,620,62,507,50,388,42,1,14,139,999999999,286,371,40,2,329,101,101,119,13,24,,,,,19,,5,18,,0.08,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"dom0_construct_pvh(struct domain *,const module_t *,unsigned long,module_t *,void *(*) (),char *)",xen/arch/x86/hvm/dom0_build.c,,,,7,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,45,7,38,7,21,0,0,0,8,5,18,22,2,0,20,5,5,5,5,4,,,,,4,,1,4,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,dom0_max_vcpus(),xen/arch/x86/dom0_build.c,,,,3,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,3,25,3,20,0,0,0,13,96,16,23,2,0,21,9,9,9,1,0,,,,,0,,2,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"dom0_paging_pages(const struct domain *,unsigned long)",xen/arch/x86/dom0_build.c,,,,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,7,3,3,1,0,0,1,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,dom0_process(struct pcpu_info *),tools/xentrace/xenalyze.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,2,19,5,11,0,0,0,3,3,6,9,3,0,6,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,dom0_setup_permissions(struct domain *),xen/arch/x86/dom0_build.c,,,,9,56,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,81,9,56,6,41,16,0,0,11,360,33,44,5,0,39,12,12,14,1,2,,,,,0,,2,0,,0.29,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"dom0_update_physmap(struct domain *,unsigned long,unsigned long,unsigned long)",xen/arch/x86/pv/dom0_build.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,3,5,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"dom_handle_cmp(const xen_domain_handle_t,const xen_domain_handle_t)",xen/common/sched_arinc653.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Struct,domain,xen/include/xen/sched.h,0,0,0,39,99,64,0,0,0,0,0,0,0,0,0,18,0,,0,0,,,,,1,76,0,0,75,1,1,0,0,0,0,1,,183,38,82,80,0,63,8,12,,,,78,78,0,0,,,,,,0,0,0,0,,0,0,,100,0.77,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,File,domain.c,xen/arch/x86/domain.c,6,29,4,337,1519,217,7,6,8,3,38,6,29,4,,,,0,,,,,,49,,,,,,,,,,,,,,2066,337,1433,170,1006,217,1,85,,,716,1021,153,22,846,,,,,,90,86,114,37,,,5,,,0.15,333,317,399,161
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,File,domain.c,xen/arch/arm/domain.c,3,15,3,185,668,134,3,3,4,1,21,3,13,3,,,,0,,,,,,40,,,,,,,,,,,,,,987,180,538,70,365,133,76,60,,,301,440,63,3,374,,,,,,17,14,18,13,,,3,,,0.25,131,106,145,72
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,File,domain.c,xen/arch/x86/pv/domain.c,3,16,0,54,193,19,3,3,4,2,20,3,16,0,,,,0,,,,,,11,,,,,,,,,,,,,,266,54,180,24,122,19,0,13,,,90,125,19,2,104,,,,,,8,8,10,6,,,2,,,0.11,37,37,41,26
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,File,domain.h,xen/include/asm-x86/hvm/domain.h,0,0,0,39,102,74,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,213,39,81,75,0,74,0,21,,,72,72,72,0,0,,,,,,0,0,0,0,,,0,,,0.91,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,File,domain.h,xen/include/asm-x86/domain.h,1,7,0,123,418,173,1,1,1,1,8,1,7,0,,,,0,,,,,,5,,,,,,,,,,,,,,682,114,315,279,21,152,54,74,,,239,244,239,0,5,,,,,,1,1,1,1,,,0,,,0.48,5,5,5,5
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,File,domain.h,xen/include/asm-arm/domain.h,1,5,1,50,219,102,1,1,1,1,7,1,5,1,,,,0,,,,,,5,,,,,,,,,,,,,,352,50,141,153,10,81,49,41,,,108,113,103,0,10,,,,,,1,1,1,1,,,0,,,0.57,5,5,5,5
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"domain_adjust_tot_pages(struct domain *,long)",xen/common/page_alloc.c,,,,4,21,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,32,4,21,2,16,7,0,0,9,2,16,17,1,0,16,3,3,3,1,1,,,,,0,,1,0,,0.33,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,File,domain_build.c,xen/arch/arm/domain_build.c,9,40,8,375,1558,348,7,7,8,5,57,9,39,8,,,,0,,,,,,26,,,,,,,,,,,,,,2269,265,1049,213,683,292,630,44,,,556,747,166,1,580,,,,,,20,20,30,17,,,4,,,0.28,189,189,213,154
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Struct,domain_create,tools/xl/xl.h,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,18,0,0,18,0,0,0,0,0,0,0,,20,0,20,19,0,5,0,0,,,,18,18,0,0,,,,,,0,0,0,0,,0,0,,0,0.25,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,domain_create(int),tools/xentrace/xenalyze.c,,,,4,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,4,12,2,6,1,0,0,5,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.08,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"domain_create_cb(libxl__egc *,libxl__domain_create_state *,int,uint32_t)",tools/libxl/libxl_create.c,,,,3,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,22,3,15,6,8,4,0,0,6,3,12,14,4,0,10,3,3,4,1,0,,,,,0,,2,0,,0.27,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Struct,domain_data,tools/xentrace/xenalyze.c,0,0,0,5,27,1,0,0,0,0,0,0,0,0,0,5,0,,0,0,,,,,0,15,0,0,15,0,0,0,0,0,0,0,,33,5,27,26,0,1,0,0,,,,23,23,0,0,,,,,,0,0,0,0,,0,0,,0,0.04,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"domain_death_occurred(libxl__egc *,libxl_evgen_domain_death **,const char *)",tools/libxl/libxl_domain.c,,,,5,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,22,5,14,7,10,3,0,0,9,1,10,10,4,0,6,1,1,1,1,0,,,,,0,,0,0,,0.21,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"domain_death_xswatch_callback(libxl__egc *,libxl__ev_xswatch *,const char *,const char *)",tools/libxl/libxl_domain.c,,,,21,76,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,99,21,76,10,58,3,0,0,17,2057,46,59,7,8,44,17,17,18,11,25,,,,,25,,3,23,,0.04,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"domain_destroy_callback(libxl__egc *,libxl__destroy_domid_state *,int)",tools/libxl/libxl_domain.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,13,5,7,0,0,0,8,2,11,12,3,0,9,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"domain_destroy_cb(libxl__egc *,libxl__domain_destroy_state *,int)",tools/libxl/libxl_domain.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,8,3,4,0,0,0,4,2,4,5,2,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"domain_destroy_domid_cb(libxl__egc *,libxl__ev_child *,pid_t,int)",tools/libxl/libxl_domain.c,,,,2,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,2,22,6,13,0,0,0,9,3,14,16,4,0,12,3,3,4,1,2,,,,,0,,2,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,domain_exit_uc_mode(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,2,14,3,8,0,0,0,2,5,7,10,2,0,8,5,5,7,4,4,,,,,4,,2,4,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,domain_find(int),tools/xentrace/xenalyze.c,,,,5,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,5,13,2,9,4,0,0,3,4,9,11,1,1,9,3,3,5,1,1,,,,,0,,1,0,,0.31,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,domain_get_irq_dpci(const struct domain *),xen/drivers/passthrough/io.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,1,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,domain_get_maximum_gpfn(struct domain *),xen/arch/x86/mm.c,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,6,1,3,1,0,0,3,2,2,3,0,0,3,3,3,3,1,1,,,,,0,,1,0,,0.17,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,domain_get_maximum_gpfn(struct domain *),xen/arch/arm/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"domain_has_evtchn(struct domain *,struct evtchn *,u32)",xen/xsm/flask/hooks.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,3,3,0,0,0,4,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"domain_has_perm(struct domain *,struct domain *,u16,u32)",xen/xsm/flask/hooks.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,14,2,12,4,6,0,0,0,7,1,8,8,2,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"domain_has_xen(struct domain *,u32)",xen/xsm/flask/hooks.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,1,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"domain_init(struct domain_data *,int)",tools/xentrace/xenalyze.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,2,8,1,5,0,0,0,5,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Struct,domain_iommu,xen/include/xen/iommu.h,0,0,0,3,8,3,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,1,2,0,0,2,1,1,0,0,0,0,1,,14,3,5,4,0,2,2,2,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,100,0.40,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,domain_max_vcpus(const struct domain *),xen/arch/arm/domain.c,,,,0,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,8,1,5,5,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.62,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,domain_pause_by_systemcontroller(struct domain *),xen/include/xen/sched.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,domain_pause_by_systemcontroller_nosync(struct domain *),xen/include/xen/sched.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,domain_relinquish_resources(struct domain *),xen/arch/arm/domain.c,,,,11,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,47,11,32,2,27,4,0,0,8,21,16,26,1,0,25,10,6,10,10,19,,,,,19,,2,19,,0.12,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,domain_relinquish_resources(struct domain *),xen/arch/x86/domain.c,,,,20,77,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,112,20,77,3,60,15,0,0,24,287,43,65,2,0,63,24,18,24,18,53,,,,,53,,3,53,,0.19,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,domain_runstate(struct domain_data *),tools/xentrace/xenalyze.c,,,,8,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,63,8,55,5,42,1,0,0,4,673,30,46,4,0,42,17,17,21,3,9,,,,,2,,3,2,,0.02,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"domain_set_outstanding_pages(struct domain *,unsigned long)",xen/common/page_alloc.c,,,,9,37,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,69,9,37,3,26,23,0,0,7,16,23,27,2,0,25,5,5,6,5,4,,,,,4,,1,4,,0.62,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,domain_sid(struct domain *),xen/xsm/flask/hooks.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"domain_soft_reset_cb(libxl__egc *,libxl__domain_destroy_state *,int)",tools/libxl/libxl_create.c,,,,5,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,40,5,35,7,24,0,0,0,12,12,23,27,5,0,22,5,5,5,5,7,,,,,7,,2,7,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,domain_summary(),tools/xentrace/xenalyze.c,,,,9,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,44,9,35,4,20,0,0,0,6,28,21,28,3,0,25,8,8,8,1,0,,,,,0,,3,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"domain_suspend_cb(libxl__egc *,libxl__domain_save_state *,int)",tools/libxl/libxl_domain.c,,,,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,3,9,4,4,1,0,0,3,2,6,7,3,0,4,2,2,3,1,0,,,,,0,,1,0,,0.11,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"domain_target_sid(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,10,3,7,0,0,0,1,3,5,7,2,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,domain_vgic_free(struct domain *),xen/arch/arm/vgic.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,3,21,4,12,0,0,0,5,8,11,15,3,0,12,5,5,5,1,0,,,,,0,,3,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"domain_vgic_init(struct domain *,unsigned int)",xen/arch/arm/vgic.c,,,,12,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,47,12,32,3,27,3,0,0,17,19,24,32,2,0,30,9,9,9,6,5,,,,,5,,1,5,,0.09,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"domain_vgic_register(struct domain *,int *)",xen/arch/arm/vgic.c,,,,1,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,1,15,1,10,0,4,2,3,3,5,8,0,0,8,3,3,3,3,4,,,,,3,,2,3,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"domain_vtimer_init(struct domain *,struct xen_arch_domainconfig *)",xen/arch/arm/vtimer.c,,,,7,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,35,7,27,1,20,1,0,0,16,16,12,19,0,0,19,8,8,8,1,1,,,,,0,,2,0,,0.04,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"domcreate_attach_devices(libxl__egc *,libxl__multidev *,int)",tools/libxl/libxl_create.c,,,,7,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,42,7,34,8,24,1,0,0,15,6,28,32,6,1,25,6,6,7,4,8,,,,,4,,2,4,,0.03,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"domcreate_bootloader_console_available(libxl__egc *,libxl__bootloader_state *)",tools/libxl/libxl_create.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,4,3,0,0,0,4,1,8,8,3,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"domcreate_bootloader_done(libxl__egc *,libxl__bootloader_state *,int)",tools/libxl/libxl_create.c,,,,11,67,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,96,11,67,14,56,18,0,0,35,22,50,59,11,0,48,9,7,11,9,9,,,,,9,,2,9,,0.27,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"domcreate_complete(libxl__egc *,libxl__domain_create_state *,int)",tools/libxl/libxl_create.c,,,,7,39,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,49,7,39,10,29,3,0,0,17,24,23,29,7,0,22,7,7,9,3,3,,,,,2,,3,2,,0.08,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"domcreate_console_available(libxl__egc *,libxl__domain_create_state *)",tools/libxl/libxl_create.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,2,4,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"domcreate_destruction_cb(libxl__egc *,libxl__domain_destroy_state *,int)",tools/libxl/libxl_create.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,2,10,5,5,0,0,0,6,2,9,10,3,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"domcreate_devmodel_started(libxl__egc *,libxl__dm_spawn_state *,int)",tools/libxl/libxl_create.c,,,,5,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,31,5,25,7,16,1,0,0,10,6,19,23,5,1,17,6,6,6,1,3,,,,,0,,2,0,,0.04,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"domcreate_launch_dm(libxl__egc *,libxl__multidev *,int)",tools/libxl/libxl_create.c,,,,24,141,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,172,24,141,18,110,8,0,0,30,10260,98,120,17,2,101,25,24,25,17,61,,,,,61,,3,58,,0.06,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"domcreate_rebuild_done(libxl__egc *,libxl__domain_create_state *,int)",tools/libxl/libxl_create.c,,,,6,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,29,6,22,6,15,1,0,0,12,2,17,19,4,1,14,4,4,4,1,3,,,,,0,,1,0,,0.05,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"domcreate_stream_done(libxl__egc *,libxl__stream_read_state *,int)",tools/libxl/libxl_create.c,,,,7,69,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,78,7,69,14,55,2,0,0,11,192,46,56,12,0,44,11,10,11,5,7,,,,,7,,2,7,,0.03,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,File,domctl.c,xen/common/domctl.c,12,57,6,195,890,110,13,11,15,8,74,12,55,6,,,,0,,,,,,15,,,,,,,,,,,,,,1183,195,824,83,632,109,26,40,,,427,612,71,0,541,,,,,,133,101,150,92,,,5,,,0.13,192,160,221,125
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,File,domctl.c,xen/arch/x86/domctl.c,39,218,15,244,1343,103,48,37,57,22,268,39,214,15,,,,0,,,,,,6,,,,,,,,,,,,,,1669,244,1283,103,1015,103,12,48,,,661,932,92,2,838,,,,,,192,141,239,116,,,7,,,0.08,286,219,343,136
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,File,domctl.c,xen/arch/arm/domctl.c,9,30,5,31,99,30,8,7,8,6,44,9,30,5,,,,0,,,,,,3,,,,,,,,,,,,,,160,31,91,18,67,30,0,8,,,48,72,16,0,56,,,,,,20,17,20,18,,,2,,,0.33,23,20,23,20
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,domctl_lock_acquire(),xen/common/domctl.c,,,,2,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,2,9,1,6,9,0,0,3,3,4,6,0,0,6,3,3,3,3,2,,,,,2,,1,2,,1.00,,,,
