Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"handle_domain_death(uint32_t *,libxl_event *,libxl_domain_config *)",tools/libxl/xl_cmdimpl.c,,,,11,72,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,86,11,72,7,61,3,0,0,9,211,41,59,4,0,55,17,6,18,13,36,,,,,35,,2,35,,0.04,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"handle_gdt_ldt_mapping_fault(unsigned long,struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,5,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,53,5,36,6,23,12,0,0,10,7,13,19,4,0,15,7,7,7,5,6,,,,,6,,3,6,,0.33,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"handle_iomem_range(unsigned long,unsigned long,void *)",xen/arch/x86/mm.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,4,20,5,14,0,0,0,3,12,12,16,4,0,12,7,7,10,3,2,,,,,2,,3,2,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"handle_node(struct domain *,struct kernel_info *,struct dt_device_node *,p2m_type_t)",xen/arch/arm/domain_build.c,,,,19,103,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,142,19,103,36,53,23,0,0,23,38,43,60,7,0,53,19,19,19,17,20,,,,,20,,2,20,,0.22,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Struct,hap_domain,xen/include/asm-x86/domain.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,3,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"hash_domain_foreach(struct domain *,unsigned int,const hash_domain_callback_t [],mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,4,29,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,46,4,29,6,16,13,0,0,11,10,16,22,2,0,20,7,7,7,7,6,,,,,6,,4,6,,0.45,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"hash_vcpu_foreach(struct vcpu *,unsigned int,const hash_vcpu_callback_t [],mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,4,29,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,46,4,29,6,17,13,0,0,10,10,17,23,3,0,20,7,7,7,7,6,,,,,6,,4,6,,0.45,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,help(const char *),tools/libxl/xl_cmdimpl.c,,,,1,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,31,1,30,3,21,0,0,0,4,6,13,18,2,0,16,8,8,9,1,2,,,,,0,,3,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,File,hvm.h,xen/include/asm-x86/hvm/hvm.h,0,5,0,112,438,123,1,1,1,1,5,0,5,0,,,,0,,,,,,27,,,,,,,,,,,,,,655,112,345,234,50,122,2,92,,,187,222,174,0,48,,,,,,2,2,2,1,,,1,,,0.35,37,37,39,27
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,hvm_altp2m_supported(),xen/include/asm-x86/hvm/hvm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,hvm_cpu_down(),xen/include/asm-x86/hvm/hvm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,hvm_cpu_up(),xen/include/asm-x86/hvm/hvm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"hvm_dirq_assist(struct domain *,struct hvm_pirq_dpci *)",xen/drivers/passthrough/io.c,,,,7,43,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,58,7,43,3,26,8,0,0,17,9,19,25,2,0,23,7,7,7,7,8,,,,,8,,3,8,,0.19,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"hvm_do_IRQ_dpci(struct domain *,struct pirq *)",xen/drivers/passthrough/io.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,3,8,0,0,0,4,2,6,7,2,0,5,2,2,5,1,1,,,,,0,,1,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"hvm_dpci_eoi(struct domain *,unsigned int,const union vioapic_redir_entry *)",xen/drivers/passthrough/io.c,,,,6,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,6,21,4,12,0,0,0,6,4,10,13,2,0,11,4,4,4,3,3,,,,,2,,1,2,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"hvm_dpci_msi_eoi(struct domain *,int)",xen/drivers/passthrough/io.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,1,8,1,5,0,0,0,3,2,4,5,0,0,5,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"hvm_dump_emulation_state(const char *,struct hvm_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,1,11,6,7,0,0,0,4,1,4,4,3,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"hvm_emulate_cmpxchg(enum x86_segment,unsigned long,void *,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm/shadow/common.c,,,,4,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,29,4,25,12,14,0,0,0,5,3,11,13,4,0,9,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Struct,hvm_emulate_ctxt,xen/include/asm-x86/hvm/emulate.h,0,0,0,5,13,1,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,11,0,0,11,0,0,0,0,0,0,0,,19,5,13,12,0,1,0,0,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.08,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"hvm_emulate_init(struct hvm_emulate_ctxt *,const unsigned char *,unsigned int)",xen/arch/x86/hvm/emulate.c,,,,4,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,50,4,46,7,31,0,0,0,12,8,12,15,3,0,12,8,8,10,1,2,,,,,0,,1,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"hvm_emulate_insn_fetch(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm/shadow/common.c,,,,3,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,3,17,9,9,2,0,0,6,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.12,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,hvm_emulate_one(struct hvm_emulate_ctxt *),xen/arch/x86/hvm/emulate.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"hvm_emulate_one_mmio(unsigned long,unsigned long)",xen/arch/x86/hvm/emulate.c,,,,3,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,47,3,43,18,32,1,0,0,12,8,19,24,7,0,17,5,4,5,3,3,,,,,2,,2,2,,0.02,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,hvm_emulate_one_no_write(struct hvm_emulate_ctxt *),xen/arch/x86/hvm/emulate.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"hvm_emulate_one_vm_event(enum emul_kind,unsigned int,unsigned int)",xen/arch/x86/hvm/emulate.c,,,,6,40,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,57,6,40,6,30,11,0,0,13,15,20,28,4,0,24,7,4,7,6,6,,,,,6,,2,6,,0.28,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"hvm_emulate_prepare(struct hvm_emulate_ctxt *,struct cpu_user_regs *)",xen/arch/x86/hvm/emulate.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,3,8,0,0,0,10,1,8,8,0,0,8,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"hvm_emulate_read(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm/shadow/common.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,6,4,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"hvm_emulate_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm/shadow/common.c,,,,3,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,3,21,11,11,1,0,0,5,4,8,10,4,0,6,3,3,4,1,1,,,,,0,,1,0,,0.05,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,hvm_emulate_writeback(struct hvm_emulate_ctxt *),xen/arch/x86/hvm/emulate.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,14,3,7,0,0,0,4,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"hvm_enable_msr_interception(struct domain *,uint32_t)",xen/include/asm-x86/hvm/hvm.h,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,1,4,0,0,0,2,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,hvm_event_pending(struct vcpu *),xen/include/asm-x86/hvm/hvm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,hvm_flush_guest_tlbs(),xen/include/asm-x86/hvm/hvm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Struct,hvm_function_table,xen/include/asm-x86/hvm/hvm.h,0,0,0,31,89,28,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,72,0,0,72,0,0,0,0,0,0,0,,148,31,89,88,0,28,0,0,,,,75,75,0,0,,,,,,0,0,0,0,,0,0,,0,0.31,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"hvm_get_guest_bndcfgs(struct vcpu *,u64 *)",xen/include/asm-x86/hvm/hvm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"hvm_get_insn_bytes(struct vcpu *,uint8_t *)",xen/include/asm-x86/hvm/hvm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"hvm_get_seg_reg(enum x86_segment,struct sh_emulate_ctxt *)",xen/arch/x86/mm/shadow/common.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,2,12,4,7,0,0,0,5,3,6,8,2,0,6,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"hvm_get_segment_register(struct vcpu *,enum x86_segment,struct segment_register *)",xen/include/asm-x86/hvm/hvm.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,hvm_get_shadow_gs_base(struct vcpu *),xen/include/asm-x86/hvm/hvm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,hvm_guest_x86_mode(struct vcpu *),xen/include/asm-x86/hvm/hvm.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Struct,hvm_intack,xen/include/asm-x86/hvm/hvm.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,1,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.25,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,hvm_invalidate_regs_fields(struct cpu_user_regs *),xen/include/asm-x86/hvm/hvm.h,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,12,1,9,0,0,2,10,1,9,9,0,0,9,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,hvm_is_singlestep_supported(),xen/include/asm-x86/hvm/hvm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"hvm_read(enum x86_segment,unsigned long,void *,unsigned int,enum hvm_access_type,struct sh_emulate_ctxt *)",xen/arch/x86/mm/shadow/common.c,,,,4,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,38,4,34,9,21,0,0,0,5,11,12,21,2,0,19,9,4,10,6,12,,,,,11,,1,11,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,hvm_set_info_guest(struct vcpu *),xen/include/asm-x86/hvm/hvm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"hvm_set_segment_register(struct vcpu *,enum x86_segment,struct segment_register *)",xen/include/asm-x86/hvm/hvm.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"hvm_translate_linear_addr(enum x86_segment,unsigned long,unsigned int,enum hvm_access_type,struct sh_emulate_ctxt *,unsigned long *)",xen/arch/x86/mm/shadow/common.c,,,,4,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,27,4,23,9,10,0,0,0,6,3,8,10,2,0,8,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Struct,hvm_trap,xen/include/asm-x86/hvm/hvm.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,4,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.57,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"hvm_update_guest_cr(struct vcpu *,unsigned int)",xen/include/asm-x86/hvm/hvm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,hvm_update_guest_efer(struct vcpu *),xen/include/asm-x86/hvm/hvm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,hvm_update_guest_vendor(struct vcpu *),xen/include/asm-x86/hvm/hvm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,hvm_update_host_cr3(struct vcpu *),xen/include/asm-x86/hvm/hvm.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"hvmemul_acquire_page(unsigned long,struct page_info **)",xen/arch/x86/hvm/emulate.c,,,,7,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,34,7,26,3,16,1,0,0,9,5,13,17,2,0,15,5,5,5,5,4,,,,,4,,1,4,,0.04,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"hvmemul_cmpxchg(enum x86_segment,unsigned long,void *,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,10,7,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.10,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"hvmemul_cmpxchg_discard(enum x86_segment,unsigned long,void *,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,7,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"hvmemul_cpuid(unsigned int *,unsigned int *,unsigned int *,unsigned int *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,1,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,1,13,6,5,5,0,0,4,2,3,4,0,0,4,2,2,3,1,1,,,,,0,,1,0,,0.38,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"hvmemul_do_io(bool_t,paddr_t,unsigned long *,unsigned int,uint8_t,bool_t,bool_t,uintptr_t)",xen/arch/x86/hvm/emulate.c,,,,16,94,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,120,16,94,20,71,11,0,0,16,220,35,52,6,0,46,18,16,26,6,17,,,,,12,,3,12,,0.12,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"hvmemul_do_io_addr(bool_t,paddr_t,unsigned long *,unsigned int,uint8_t,bool_t,paddr_t)",xen/arch/x86/hvm/emulate.c,,,,10,39,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,57,10,39,10,28,8,0,0,11,24,20,25,7,0,18,8,8,8,4,3,,,,,3,,2,3,,0.21,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"hvmemul_do_io_buffer(bool_t,paddr_t,unsigned long *,unsigned int,uint8_t,bool_t,void *)",xen/arch/x86/hvm/emulate.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,3,12,4,6,0,0,0,4,2,5,6,1,0,5,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"hvmemul_do_mmio_addr(paddr_t,unsigned long *,unsigned int,uint8_t,bool_t,paddr_t)",xen/arch/x86/hvm/emulate.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,6,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"hvmemul_do_mmio_buffer(paddr_t,unsigned long *,unsigned int,uint8_t,bool_t,void *)",xen/arch/x86/hvm/emulate.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,9,6,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"hvmemul_do_pio_addr(uint16_t,unsigned long *,unsigned int,uint8_t,bool_t,paddr_t)",xen/arch/x86/hvm/emulate.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,9,6,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"hvmemul_do_pio_buffer(uint16_t,unsigned int,uint8_t,void *)",xen/arch/x86/hvm/emulate.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,1,8,5,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"hvmemul_find_mmio_cache(struct hvm_vcpu_io *,unsigned long,uint8_t)",xen/arch/x86/hvm/emulate.c,,,,6,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,30,6,24,4,14,0,0,0,7,5,14,17,2,0,15,4,4,5,4,4,,,,,4,,2,4,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"hvmemul_get_fpu(void (*) (),void *,enum x86_emulate_fpu_type,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,4,28,6,19,0,0,0,6,6,9,17,1,0,16,8,4,9,4,8,,,,,8,,2,8,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"hvmemul_get_seg_reg(enum x86_segment,struct hvm_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,2,11,4,6,0,0,0,5,3,4,6,1,0,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"hvmemul_inject_hw_exception(uint8_t,int32_t,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,2,14,6,8,0,0,0,8,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
