Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,set_in_cr4(unsigned long),xen/include/asm-x86/processor.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"set_ist(idt_entry_t *,unsigned int)",xen/include/asm-x86/processor.h,,,,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,5,1,2,2,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.40,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,set_mtrr_state(),xen/arch/x86/cpu/mtrr/generic.c,,,,4,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,4,16,3,11,8,0,0,4,12,9,13,2,0,11,5,5,7,1,0,,,,,0,,2,0,,0.50,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"set_mtrr_var_ranges(unsigned int,struct mtrr_var_range *)",xen/arch/x86/cpu/mtrr/generic.c,,,,6,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,39,6,33,4,26,0,0,0,5,4,26,28,3,0,25,3,3,5,1,0,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"set_shadow_status(struct domain *,mfn_t,u32,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,4,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,4,14,3,7,2,0,0,8,2,6,7,1,0,6,2,2,3,1,0,,,,,0,,1,0,,0.14,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"set_time_scale(struct time_scale *,u64)",xen/arch/x86/time.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,4,20,4,12,0,0,0,6,4,11,13,3,0,10,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,set_tlbflush_timestamp(struct page_info *),xen/arch/x86/mm.c,,,,0,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,6,1,3,7,0,0,4,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,1.17,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,File,setup.c,xen/arch/x86/setup.c,12,54,8,317,1333,247,8,8,11,3,74,11,48,8,,,,0,,,,,,21,,,,,,,,,,,,,,1861,307,1114,171,755,213,160,78,,,632,854,219,4,631,,,,,,115,115,149,30,,,6,,,0.19,174,172,222,69
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,setup_compat_l4(struct vcpu *),xen/arch/x86/pv/domain.c,,,,5,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,5,18,4,12,1,0,0,15,2,14,15,3,0,12,2,2,2,1,1,,,,,0,,1,0,,0.06,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,setup_cpu_root_pgt(unsigned int),xen/arch/x86/smpboot.c,,,,12,36,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,12,36,5,27,4,0,0,12,76,23,33,4,0,29,11,11,13,5,4,,,,,4,,2,4,,0.11,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,setup_dump_softtsc(),xen/arch/x86/time.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,setup_io_bitmap(struct domain *),xen/arch/x86/setup.c,,,,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,1,14,2,8,7,0,0,7,2,7,8,1,0,7,2,2,2,1,0,,,,,0,,1,0,,0.50,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,setup_max_pdx(unsigned long),xen/arch/x86/setup.c,,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,5,11,1,8,0,2,2,3,8,5,8,0,0,8,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"setup_pv_physmap(struct domain *,unsigned long,unsigned long,unsigned long,unsigned long,unsigned long,unsigned long)",xen/arch/x86/pv/dom0_build.c,,,,12,112,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,127,12,112,10,88,3,0,0,30,76832,56,75,5,0,70,20,20,26,11,21,,,,,21,,3,21,,0.03,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,setup_vmcb_dump(),xen/arch/x86/hvm/svm/vmcb.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"sh_audit_fl1_table__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,1,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,1,23,7,5,2,0,0,14,7,24,28,7,0,21,7,7,13,4,2,,,,,2,,5,2,,0.09,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"sh_audit_flags(struct vcpu *,int,int,int)",xen/arch/x86/mm/shadow/multi.c,,,,0,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,0,23,2,19,2,0,2,2,10,10,19,0,0,19,10,10,19,10,9,,,,,9,,1,9,,0.09,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"sh_audit_gw(struct vcpu *,const walk_t *)",xen/arch/x86/mm/shadow/multi.c,,,,2,39,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,41,2,22,3,16,3,11,6,8,10,6,11,2,0,9,6,6,9,1,2,,,,,0,,2,0,,0.14,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"sh_audit_l1_table__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,5,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,67,5,56,9,10,2,0,4,26,26,46,58,9,0,49,18,18,20,5,5,,,,,4,,8,3,,0.04,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"sh_audit_l2_table__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,5,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,50,5,41,10,10,2,0,2,25,32,40,48,11,0,37,14,14,18,5,3,,,,,3,,7,3,,0.05,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"sh_clear_shadow_entry__guest_GUEST_PAGING_LEVELS(struct domain *,void *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,0,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,0,13,1,8,2,7,4,6,3,5,8,0,0,8,3,2,3,1,3,,,,,0,,1,0,,0.15,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"sh_cmpxchg_guest_entry(struct vcpu *,intpte_t *,intpte_t *,intpte_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,2,14,5,8,0,2,3,6,2,8,9,2,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"sh_destroy_l1_shadow__guest_GUEST_PAGING_LEVELS(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,4,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,39,4,32,8,16,3,0,0,18,32,26,33,8,0,25,10,10,13,5,3,,,,,3,,5,2,,0.09,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"sh_destroy_l2_shadow__guest_GUEST_PAGING_LEVELS(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,5,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,33,5,21,6,11,3,1,3,18,16,25,31,7,0,24,9,9,13,5,3,,,,,3,,5,3,,0.14,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,sh_detach_old_tables__guest_GUEST_PAGING_LEVELS(struct vcpu *),xen/arch/x86/mm/shadow/multi.c,,,,5,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,5,19,5,10,7,4,5,12,6,8,11,3,0,8,4,4,5,1,0,,,,,0,,2,0,,0.37,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"sh_guess_wrmap__guest_GUEST_PAGING_LEVELS(struct vcpu *,unsigned long,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,2,48,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,62,2,30,7,21,7,19,5,12,5,24,28,6,0,22,7,7,8,5,4,,,,,4,,1,4,,0.23,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"sh_gva_to_gfn__guest_GUEST_PAGING_LEVELS(struct vcpu *,struct p2m_domain *,unsigned long,uint32_t *)",xen/arch/x86/mm/shadow/multi.c,,,,4,23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,4,19,7,9,6,0,4,7,3,10,12,4,0,8,3,3,3,3,2,,,,,2,,1,2,,0.32,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"sh_invlpg__guest_GUEST_PAGING_LEVELS(struct vcpu *,unsigned long)",xen/arch/x86/mm/shadow/multi.c,,,,13,90,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,129,13,65,7,45,24,19,9,25,9,36,44,6,0,38,11,11,13,8,9,,,,,9,,2,9,,0.37,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"sh_make_shadow(struct vcpu *,mfn_t,u32)",xen/arch/x86/mm/shadow/multi.c,,,,9,67,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,85,5,20,4,11,3,52,8,10,8,9,13,2,0,11,5,6,5,1,0,,,,,0,,2,0,,0.15,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"sh_map_and_validate(struct vcpu *,mfn_t,void *,u32,u32,u32 (*) (),int (*) ())",xen/arch/x86/mm/shadow/multi.c,,,,3,43,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,51,3,43,11,28,6,0,0,8,3,26,28,5,0,23,3,3,3,1,0,,,,,0,,2,0,,0.14,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"sh_map_and_validate_gl1e__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/multi.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,3,4,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"sh_map_and_validate_gl2e__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/multi.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,3,4,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"sh_map_and_validate_gl2he__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/multi.c,,,,0,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,8,3,3,1,4,3,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"sh_map_and_validate_gl3e__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/multi.c,,,,0,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,8,3,3,1,4,3,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"sh_map_and_validate_gl4e__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/multi.c,,,,0,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,8,3,3,1,4,3,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"sh_page_fault__guest_GUEST_PAGING_LEVELS(struct vcpu *,unsigned long,struct cpu_user_regs *)",xen/arch/x86/mm/shadow/multi.c,,,,71,471,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,735,65,385,32,282,198,59,42,93,199708,197,240,23,0,217,55,55,85,28,100,,,,,97,,3,97,,0.51,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"sh_pagetable_dying(struct vcpu *,paddr_t)",xen/arch/x86/mm/shadow/multi.c,,,,6,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,33,6,19,4,12,5,1,3,20,2,13,14,3,0,11,2,2,2,1,0,,,,,0,,1,0,,0.26,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"sh_prefetch(struct vcpu *,walk_t *,shadow_l1e_t *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,10,76,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,97,10,68,12,44,15,0,8,17,600,34,45,10,0,35,12,12,16,5,7,,,,,7,,3,6,,0.22,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"sh_remove_l1_shadow__guest_GUEST_PAGING_LEVELS(struct domain *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,1,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,1,18,5,3,2,0,0,14,10,18,24,6,0,18,8,8,13,5,3,,,,,3,,6,3,,0.11,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"sh_resync_l1__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,9,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,47,9,37,7,12,2,0,0,17,9,35,40,13,0,27,7,7,9,4,2,,,,,2,,5,2,,0.05,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"sh_rm_mappings_from_l1__guest_GUEST_PAGING_LEVELS(struct domain *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,1,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,1,19,5,3,2,0,0,12,9,17,22,5,0,17,7,7,9,4,2,,,,,2,,5,2,,0.11,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"sh_rm_write_access_from_l1__guest_GUEST_PAGING_LEVELS(struct domain *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,1,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,34,1,26,8,5,4,0,4,16,9,21,26,8,0,18,7,7,10,4,2,,,,,2,,5,2,,0.15,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"sh_rm_write_access_from_sl1p__guest_GUEST_PAGING_LEVELS(struct domain *,mfn_t,mfn_t,unsigned long)",xen/arch/x86/mm/shadow/multi.c,,,,8,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,47,8,37,6,27,2,0,0,16,8,22,25,4,0,21,4,4,7,3,4,,,,,4,,1,4,,0.05,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"sh_safe_not_to_sync__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,7,38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,50,6,22,4,17,4,15,4,9,4,12,15,3,0,12,4,4,8,4,3,,,,,3,,1,3,,0.18,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"sh_set_toplevel_shadow(struct vcpu *,int,mfn_t,unsigned int)",xen/arch/x86/mm/shadow/multi.c,,,,8,48,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,69,8,48,9,27,13,0,0,18,24,21,26,4,0,22,6,6,7,1,2,,,,,0,,2,0,,0.27,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"sh_update_cr3__guest_GUEST_PAGING_LEVELS(struct vcpu *,int,bool)",xen/arch/x86/mm/shadow/multi.c,,,,28,178,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,269,24,55,6,37,46,110,36,27,97,28,36,4,0,32,10,10,11,1,2,,,,,0,,2,0,,0.84,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,sh_update_linear_entries(struct vcpu *),xen/arch/x86/mm/shadow/multi.c,,,,16,71,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,144,13,48,10,30,53,27,5,18,17,26,31,8,0,23,7,7,8,1,2,,,,,0,,1,0,,1.10,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"sh_walk_guest_tables(struct vcpu *,unsigned long,walk_t *,uint32_t)",xen/arch/x86/mm/shadow/multi.c,,,,0,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,14,0,9,3,6,2,2,3,4,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.22,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"sh_write_guest_entry(struct vcpu *,intpte_t *,intpte_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,2,11,3,6,0,2,3,5,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"shadow_check_gl1e(struct vcpu *,walk_t *)",xen/arch/x86/mm/shadow/multi.c,,,,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,3,11,3,6,1,0,0,6,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.09,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"shadow_check_gwalk(struct vcpu *,unsigned long,walk_t *,int)",xen/arch/x86/mm/shadow/multi.c,,,,4,42,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,57,4,22,6,14,12,15,8,11,3,13,15,4,0,11,3,3,4,1,1,,,,,0,,1,0,,0.55,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Struct,shadow_domain,xen/include/asm-x86/domain.h,0,0,0,7,18,13,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,33,0,2,1,0,0,29,2,,,,0,0,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"shadow_get_and_create_l1e(struct vcpu *,walk_t *,mfn_t *,fetch_type_t)",xen/arch/x86/mm/shadow/multi.c,,,,5,56,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,78,5,54,11,33,19,0,2,20,17,26,35,7,0,28,10,10,14,7,10,,,,,10,,3,10,,0.35,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"shadow_get_and_create_l2e(struct vcpu *,walk_t *,mfn_t *,fetch_type_t,int *)",xen/arch/x86/mm/shadow/multi.c,,,,4,56,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,73,0,10,5,3,8,54,6,7,1,5,5,0,0,5,2,2,2,1,0,,,,,0,,0,0,,0.80,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"shadow_get_page_from_l1e(shadow_l1e_t,struct domain *,p2m_type_t)",xen/arch/x86/mm/shadow/multi.c,,,,7,41,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,55,7,41,5,27,7,0,0,15,19,14,20,3,0,17,7,7,14,1,1,,,,,0,,2,0,,0.17,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"shadow_l1_index(mfn_t *,u32)",xen/arch/x86/mm/shadow/multi.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,5,2,1,0,4,3,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"shadow_l2_index(mfn_t *,u32)",xen/arch/x86/mm/shadow/multi.c,,,,0,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,5,2,1,0,9,3,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"shadow_put_page_from_l1e(shadow_l1e_t,struct domain *)",xen/arch/x86/mm/shadow/multi.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"shadow_set_l1e(struct domain *,shadow_l1e_t *,shadow_l1e_t,p2m_type_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,7,58,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,74,7,52,9,33,10,0,6,18,32,24,33,4,0,29,11,10,15,6,3,,,,,3,,3,3,,0.19,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"shadow_set_l2e(struct domain *,shadow_l2e_t *,shadow_l2e_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,9,61,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,83,9,47,11,28,8,12,9,16,11,22,28,7,0,21,7,7,10,4,3,,,,,3,,2,3,,0.17,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Struct,shadow_vcpu,xen/include/asm-x86/domain.h,0,0,0,2,19,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,29,0,2,1,0,0,25,2,,,,0,0,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"shadow_vram_get_l1e(shadow_l1e_t,shadow_l1e_t *,mfn_t,struct domain *)",xen/arch/x86/mm/shadow/multi.c,,,,4,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,30,4,24,10,15,5,0,0,10,4,10,13,6,0,7,4,4,7,1,1,,,,,0,,2,0,,0.21,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"shadow_vram_put_l1e(shadow_l1e_t,shadow_l1e_t *,mfn_t,struct domain *)",xen/arch/x86/mm/shadow/multi.c,,,,4,53,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,65,4,53,13,31,11,0,0,13,12,19,26,8,0,18,8,8,11,1,4,,,,,0,,4,0,,0.21,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"shadow_write_entries(void *,void *,int,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,4,17,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,4,17,6,10,8,0,0,6,8,11,14,4,0,10,4,4,4,1,0,,,,,0,,1,0,,0.47,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"share_xen_page_with_guest(struct page_info *,struct domain *,enum XENSHARE_flags)",xen/arch/x86/mm.c,,,,6,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,30,6,22,2,16,3,0,0,18,4,12,15,0,0,15,5,5,5,1,1,,,,,0,,2,0,,0.14,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,simd_0f38_common(),xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,2,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
