Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,softirq_trap,xen/arch/x86/pv/traps.c,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,start_info,xen/include/public/xen.h,0,0,0,0,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,32,0,26,25,0,22,0,1,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,stat_data,tools/libfsimage/reiserfs/fsys_reiserfs.c,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Union,Union,string,xen/common/efi/boot.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,stubs,xen/include/asm-x86/processor.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,svm_domain,xen/include/asm-x86/hvm/svm/vmcb.h,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0,9,8,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,svm_vcpu,xen/include/asm-x86/hvm/svm/vmcb.h,0,0,0,5,14,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,27,5,14,13,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,symbol_struct,tools/xentrace/xenalyze.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,t_struct,tools/xentrace/xentrace.c,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,tasklet,xen/include/xen/tasklet.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,10,0,10,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,test,tools/tests/xenstore/xs-test.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,time_scale,xen/include/asm-x86/domain.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,tl_assert_mask,tools/xentrace/xenalyze.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,tmem_handle,xen/include/public/sysctl.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,trace_volume,tools/xentrace/xenalyze.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,trap_bounce,xen/include/asm-x86/domain.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,tss32,xen/arch/x86/hvm/hvm.c,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,0,0,0,0,0,12,0,12,6,0,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,tss_struct,xen/include/asm-x86/processor.h,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,14,0,9,8,0,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,two_gfns,xen/include/asm-x86/p2m.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,twobyte_table,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,user_rmrr,xen/drivers/passthrough/vtd/dmar.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,v2m_data,xen/arch/arm/gic-v2.c,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,8,7,0,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,vcpu,xen/include/xen/sched.h,0,0,0,30,72,35,0,0,0,0,0,0,0,0,0,10,0,0,0,1,51,0,0,47,1,1,0,0,0,0,0,133,30,50,48,0,33,15,12,47,47,0,0,0,0,0,0,0,0,100,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,vcpu_data,tools/xentrace/xenalyze.c,0,0,0,5,38,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,17,0,0,15,0,0,0,0,0,0,0,49,5,38,36,0,8,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,vcpu_info,xen/include/public/xen.h,0,0,0,0,11,27,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,36,0,7,6,0,26,2,3,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,vcpu_msrs,xen/include/asm-x86/msr.h,0,0,0,1,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,21,1,12,10,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,vcpu_time_info,xen/include/public/xen.h,0,0,0,0,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,30,0,10,9,0,18,2,3,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Union,Union,vex,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,13,0,13,11,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,viridian_domain,xen/include/asm-x86/hvm/viridian.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Union,Union,viridian_guest_os_id,xen/include/asm-x86/hvm/viridian.h,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,13,0,13,11,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Union,Union,viridian_hypercall_gpa,xen/include/asm-x86/hvm/viridian.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,0,9,8,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Union,Union,viridian_reference_tsc,xen/include/asm-x86/hvm/viridian.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,10,0,10,8,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,viridian_time_ref_count,xen/include/asm-x86/hvm/viridian.h,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,12,2,6,4,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,viridian_vcpu,xen/include/asm-x86/hvm/viridian.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Union,Union,viridian_vp_assist,xen/include/asm-x86/hvm/viridian.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,0,9,8,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,virt_its,xen/arch/arm/vgic-v3-its.c,0,0,0,0,16,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,18,0,16,15,0,6,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,vits_itte,xen/arch/arm/vgic-v3-its.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,vlapic,xen/include/asm-x86/hvm/vlapic.h,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,17,0,16,15,0,1,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,vlapic_struct,tools/xentrace/xenalyze.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9,0,9,8,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,vm_event_domain,xen/include/xen/sched.h,0,0,0,0,14,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,23,0,14,12,0,9,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,vmcb_struct,xen/include/asm-x86/hvm/svm/vmcb.h,0,0,0,1,87,54,0,0,0,0,0,0,0,0,0,5,0,0,0,0,81,0,0,74,0,0,0,0,0,0,0,88,1,87,84,0,54,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,vmcs_struct,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,vmx_domain,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,vmx_msr_bitmap,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,vmx_msr_entry,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,vmx_vcpu,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,16,39,28,0,0,0,0,0,0,0,0,0,7,0,0,0,1,36,0,0,36,1,1,0,0,0,0,1,83,16,39,38,0,28,0,0,37,37,0,0,0,0,0,0,0,0,100,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,vnuma_info,xen/include/xen/domain.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,vpci_arch_msi,xen/include/asm-x86/hvm/io.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,vpci_arch_msix_entry,xen/include/asm-x86/hvm/io.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,vps,xen/drivers/char/console.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,vtimer,xen/include/asm-arm/domain.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,x86_cpu_id,xen/include/asm-x86/processor.h,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,x86_emulate_state,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,5,58,15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,22,0,0,22,0,0,0,0,0,0,0,76,5,54,53,0,15,0,4,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,xad,tools/libfsimage/xfs/fsys_xfs.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,xc_core_header,tools/libxc/include/xenctrl.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,xc_cpupoolinfo,tools/libxc/include/xenctrl.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,xc_cx_stat,tools/libxc/include/xenctrl.h,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,11,0,11,10,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,xc_dom_arch,tools/libxc/include/xc_dom.h,0,0,0,4,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,26,4,19,18,0,3,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,xc_dom_image,tools/libxc/include/xc_dom.h,0,0,0,26,89,49,0,0,0,0,0,0,0,0,0,10,0,0,0,0,79,0,0,78,0,0,0,0,0,0,0,162,26,83,82,0,49,1,5,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,xc_dom_image_x86,tools/libxc/xc_dom_x86.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,5,4,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,xc_dom_loader,tools/libxc/include/xc_dom.h,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,9,1,7,6,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,xc_dom_mem,tools/libxc/include/xc_dom.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,11,0,11,10,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,xc_dom_module,tools/libxc/include/xc_dom.h,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,14,0,6,5,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,xc_dom_params,tools/libxc/xc_dom_x86.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,xc_dom_phys,tools/libxc/include/xc_dom.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,xc_dom_seg,tools/libxc/include/xc_dom.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,xc_dom_x86_mapping,tools/libxc/xc_dom_x86.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,xc_dom_x86_mapping_lvl,tools/libxc/xc_dom_x86.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,xc_dominfo,tools/libxc/include/xenctrl.h,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,20,0,20,19,0,2,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,xc_error,tools/libxc/include/xenctrl.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,xc_get_cpufreq_para,tools/libxc/include/xenctrl.h,0,0,0,5,21,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,30,5,21,20,0,4,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Struct,Struct,xc_hypercall_buffer,tools/libxc/include/xenctrl.h,0,0,0,3,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,19,3,7,6,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Union,Union,xc_psr_hw_info,tools/libxc/include/xenctrl.h,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,13,1,12,11,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
