Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,rw_semaphore,extras/mini-os/include/semaphore.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,rwio,tools/blktap2/drivers/tapdisk-queue.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,sa_hdr_phys,tools/libfsimage/zfs/zfs-include/sa_impl.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,save_callbacks,tools/libxc/xenguest.h,0,0,0,5,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,42,5,8,7,0,30,0,0,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,save_ctx,tools/libxc/xc_domain_save.c,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,save_file_header,tools/libxl/xl_cmdimpl.c,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,7,6,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,sched_entry_s,xen/common/sched_arinc653.c,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,14,0,7,5,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,sched_poll,xen/include/public/sched.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,sched_remote_shutdown,xen/include/public/sched.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,sched_shutdown,xen/include/public/sched.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,sched_watchdog,xen/include/public/sched.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,schedule_data,xen/include/xen/sched-if.h,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,scheduler,tools/blktap2/drivers/scheduler.h,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,13,2,11,10,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,scheduler,xen/include/xen/sched-if.h,0,0,0,9,39,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,0,0,31,0,0,0,0,0,0,0,49,9,39,38,0,5,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,scsiif_request_segment,xen/include/public/io/vscsiif.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,seabios_info,tools/firmware/hvmloader/seabios.c,0,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,18,0,9,8,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,sedf_cpu_info,xen/common/sched_sedf.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,sedf_dom_info,xen/common/sched_sedf.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,sedf_priv_info,xen/common/sched_sedf.c,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,sedf_vcpu_info,xen/common/sched_sedf.c,0,0,0,7,30,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,26,0,0,26,0,0,0,0,0,0,0,46,7,28,27,0,11,0,2,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Union,Union,segment_attributes,xen/arch/x86/x86_emulate/x86_emulate.h,0,0,0,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,15,0,15,14,0,8,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,segment_register,xen/arch/x86/x86_emulate/x86_emulate.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,selinux_class_perm,xen/xsm/flask/include/avc_ss.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,semaphore,extras/mini-os/include/semaphore.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,serial_port,xen/include/xen/serial.h,0,0,0,0,14,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,20,0,14,13,0,6,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,set_mtrr_context,xen/arch/x86/cpu/mtrr/mtrr.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,set_mtrr_data,xen/arch/x86/cpu/mtrr/main.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,settings_st,tools/xentrace/xentrace.c,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,13,0,13,12,0,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,settings_st,tools/xenmon/xenbaked.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,setup_dom0,xen/drivers/passthrough/pci.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,setup_header,tools/xcutils/readnotes.c,0,0,0,0,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,0,0,0,0,0,38,0,35,34,0,1,0,3,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,setup_header,tools/libxc/xc_dom_bzimageloader.c,0,0,0,0,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,0,0,0,0,0,38,0,35,34,0,1,0,3,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,setup_header,xen/arch/x86/bzimage.c,0,0,0,0,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,0,0,0,0,0,38,0,35,34,0,1,0,3,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,sh_dirty_vram,xen/include/asm-x86/paging.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,sh_emulate_ctxt,xen/arch/x86/mm/shadow/private.h,0,0,0,4,12,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,21,4,10,9,0,5,0,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,shadow_domain,xen/include/asm-x86/domain.h,0,0,0,7,16,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,31,7,16,15,0,13,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,shadow_paging_mode,xen/include/asm-x86/paging.h,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,18,0,17,16,0,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,shadow_time_info,extras/mini-os/arch/x86/time.c,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,shadow_vcpu,xen/include/asm-x86/domain.h,0,0,0,2,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,22,2,12,12,0,8,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,shadow_vtlb,xen/arch/x86/mm/shadow/private.h,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,7,0,5,4,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,share_list,xen/common/tmem.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,share_tuple,tools/memshr/memshr.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,shared_info,xen/include/public/xen.h,0,0,0,4,9,38,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,7,0,0,0,0,0,0,0,48,4,9,8,0,38,0,0,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,shared_iopage,xen/include/public/hvm/ioreq.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,shared_memshr_info,tools/memshr/shm.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,shm_area,tools/memshr/shm.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,shm_hdr,tools/memshr/bidir-hash.c,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,17,4,13,11,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,shpage,stubdom/vtpm/vtpm_cmd.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,sidtab,xen/xsm/flask/ss/sidtab.h,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,sidtab_node,xen/xsm/flask/ss/sidtab.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,smbios_entry_point,tools/firmware/hvmloader/smbios_types.h,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,16,0,16,15,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,smbios_eps,xen/arch/x86/dmi_scan.c,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,10,0,10,9,0,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,smbios_structure_header,tools/firmware/hvmloader/smbios_types.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,smbios_type_0,tools/firmware/hvmloader/smbios_types.h,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,14,0,14,13,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,smbios_type_1,tools/firmware/hvmloader/smbios_types.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,11,0,11,10,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,smbios_type_11,tools/firmware/hvmloader/smbios_types.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,smbios_type_127,tools/firmware/hvmloader/smbios_types.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,smbios_type_16,tools/firmware/hvmloader/smbios_types.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,smbios_type_17,tools/firmware/hvmloader/smbios_types.h,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,14,0,14,13,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,smbios_type_19,tools/firmware/hvmloader/smbios_types.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,smbios_type_2,tools/firmware/hvmloader/smbios_types.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,smbios_type_20,tools/firmware/hvmloader/smbios_types.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,10,0,10,9,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,smbios_type_22,tools/firmware/hvmloader/smbios_types.h,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,18,0,18,17,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,smbios_type_3,tools/firmware/hvmloader/smbios_types.h,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,12,0,12,11,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,smbios_type_32,tools/firmware/hvmloader/smbios_types.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,smbios_type_39,tools/firmware/hvmloader/smbios_types.h,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,16,0,16,15,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,smbios_type_4,tools/firmware/hvmloader/smbios_types.h,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,15,0,15,14,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,smp_enable_ops,xen/arch/arm/arm64/smpboot.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,softirq_trap,xen/include/asm-x86/traps.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,spage_info,xen/include/asm-x86/mm.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,spinlock,xen/include/xen/spinlock.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,9,0,6,5,0,0,1,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,start_info,xen/include/public/xen.h,0,0,0,0,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,32,0,26,25,0,22,0,1,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Union,Union,start_info_union,extras/mini-os/include/hypervisor.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,stat_data,tools/libfsimage/reiserfs/fsys_reiserfs.c,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
