Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,vhd_batmap,tools/blktap2/include/libvhd.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,vhd_bitmap,tools/blktap2/drivers/block-vhd.c,0,0,0,1,11,15,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,21,1,11,10,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,vhd_block,tools/blktap2/vhd/lib/vhd-util-resize.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,vhd_context,tools/blktap2/include/libvhd.h,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,14,2,12,11,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,vhd_image,tools/blktap2/vhd/lib/vhd-util-scan.c,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,15,2,13,12,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,vhd_journal,tools/blktap2/include/libvhd-journal.h,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,vhd_journal_entry,tools/blktap2/vhd/lib/libvhd-journal.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,vhd_journal_header,tools/blktap2/include/libvhd-journal.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,11,0,11,10,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,vhd_req_list,tools/blktap2/drivers/block-vhd.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,vhd_request,tools/blktap2/drivers/block-vhd.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,10,0,10,9,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,vhd_scan,tools/blktap2/vhd/lib/vhd-util-scan.c,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,10,2,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,vhd_state,tools/blktap2/drivers/block-vhd.c,0,0,0,7,25,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,34,7,25,24,0,7,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,vhd_transaction,tools/blktap2/drivers/block-vhd.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,vlapic_struct,tools/xentrace/xenalyze.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9,0,9,8,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,vm_event,tools/tests/xen-access/xen-access.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,vm_event_back_ring,xen/include/public/vm_event.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,vm_event_cpuid,xen/include/public/vm_event.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,vm_event_debug,xen/include/public/vm_event.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,vm_event_domain,xen/include/xen/sched.h,0,0,0,0,14,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,23,0,14,12,0,9,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,vm_event_emul_insn_data,xen/include/public/vm_event.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,vm_event_emul_read_data,xen/include/public/vm_event.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,vm_event_front_ring,xen/include/public/vm_event.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,vm_event_mem_access,xen/include/public/vm_event.h,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,vm_event_mov_to_msr,xen/include/public/vm_event.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,vm_event_paging,xen/include/public/vm_event.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,vm_event_per_domain,xen/include/xen/sched.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,9,0,6,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,vm_event_regs_arm,xen/include/public/vm_event.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,vm_event_regs_x86,xen/include/public/vm_event.h,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,0,0,0,0,0,35,0,35,34,0,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,vm_event_sharing,xen/include/public/vm_event.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,vm_event_singlestep,xen/include/public/vm_event.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,vm_event_sring,xen/include/public/vm_event.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Union,Union,vm_event_sring_entry,xen/include/public/vm_event.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,vm_event_st,xen/include/public/vm_event.h,0,0,0,3,29,4,0,0,0,0,0,0,0,0,0,12,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,32,3,29,28,0,4,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,vm_event_write_ctrlreg,xen/include/public/vm_event.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,vmx_pi_blocking_vcpu,xen/arch/x86/hvm/vmx/vmx.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,vtimer,xen/include/asm-arm/domain.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,writelog,tools/blktap2/drivers/tapdisk-client.c,0,0,0,3,11,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,16,3,11,10,0,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,xc_core_header,tools/libxc/include/xenctrl.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,xc_cpupoolinfo,tools/libxc/include/xenctrl.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,xc_cx_stat,tools/libxc/include/xenctrl.h,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,11,0,11,10,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,xc_dom_arch,tools/libxc/include/xc_dom.h,0,0,0,4,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,17,3,3,0,0,0,0,0,26,4,19,18,0,3,0,0,17,17,0,0,0,0,0,0,0,0,100,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,xc_dom_image,tools/libxc/include/xc_dom.h,0,0,0,23,86,57,0,0,0,0,0,0,0,0,0,9,0,0,0,0,78,0,0,77,0,0,0,0,0,0,0,163,23,82,81,0,57,1,3,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,xc_dom_loader,tools/libxc/include/xc_dom.h,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,5,2,2,0,0,0,0,0,9,1,7,6,0,1,0,0,5,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,xc_dom_mem,tools/libxc/include/xc_dom.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,11,0,11,10,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,xc_dom_phys,tools/libxc/include/xc_dom.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,xc_dom_seg,tools/libxc/include/xc_dom.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,xc_dominfo,tools/libxc/include/xenctrl.h,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,19,0,19,18,0,2,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,xc_error,tools/libxc/include/xenctrl.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,xc_get_cpufreq_para,tools/libxc/include/xenctrl.h,0,0,0,5,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,30,5,21,20,0,4,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,xc_hypercall_buffer,tools/libxc/include/xenctrl.h,0,0,0,3,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,19,3,7,6,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,xc_interface_core,tools/libxc/xc_private.h,0,0,0,2,10,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,14,2,10,9,0,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,xc_mmu,tools/libxc/xc_private.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,xc_px_stat,tools/libxc/include/xenctrl.h,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,xc_px_val,tools/libxc/include/xenctrl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,xc_resource_op,tools/libxc/include/xenctrl.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,xen_add_to_physmap,xen/include/public/memory.h,0,0,0,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,17,5,7,6,0,5,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,xen_add_to_physmap_batch,xen/include/public/memory.h,0,0,0,6,16,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,29,6,12,11,0,10,1,3,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,public,Union,Public Union,xen_add_to_physmap_batch::xen_add_to_physmap_batch_extra,xen/include/public/memory.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,xen_domctl,xen/include/public/domctl.h,0,0,0,0,140,6,0,0,0,0,0,0,0,0,0,53,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,142,0,61,60,0,6,0,79,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,xen_domctl_address_size,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,xen_domctl_assign_device,xen/include/public/domctl.h,0,0,0,0,14,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,15,0,13,12,0,6,0,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,xen_domctl_audit_p2m,xen/include/public/domctl.h,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,5,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,xen_domctl_bind_pt_irq,xen/include/public/domctl.h,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,24,1,23,22,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,xen_domctl_cacheflush,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,xen_domctl_cpuid,xen/include/public/domctl.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,xen_domctl_createdomain,xen/include/public/domctl.h,0,0,0,0,18,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,25,0,6,5,0,7,0,12,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,xen_domctl_debug_op,xen/include/public/domctl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,xen_domctl_disable_migrate,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,xen_domctl_ext_vcpucontext,xen/include/public/domctl.h,0,0,0,0,20,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,8,0,0,0,0,0,0,0,27,0,14,12,0,7,2,5,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,xen_domctl_gdbsx_domstatus,xen/include/public/domctl.h,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,5,4,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,xen_domctl_gdbsx_memio,xen/include/public/domctl.h,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,10,0,8,7,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,xen_domctl_gdbsx_pauseunp_vcpu,xen/include/public/domctl.h,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,default,Struct,Struct,xen_domctl_get_device_group,xen/include/public/domctl.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
