Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_domctl_getmemlist,xen/include/public/domctl.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,10,0,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_domctl_getpageframeinfo3,xen/include/public/domctl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_domctl_getvcpuinfo,xen/include/public/domctl.h,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,10,0,8,7,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_domctl_hvmcontext,xen/include/public/domctl.h,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,0,4,3,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_domctl_hvmcontext_partial,xen/include/public/domctl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_domctl_hypercall_init,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_domctl_iomem_permission,xen/include/public/domctl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_domctl_ioport_mapping,xen/include/public/domctl.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_domctl_ioport_permission,xen/include/public/domctl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_domctl_irq_permission,xen/include/public/domctl.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_domctl_max_mem,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_domctl_max_vcpus,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_domctl_mem_sharing_op,xen/include/public/domctl.h,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,1,6,5,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_domctl_memory_mapping,xen/include/public/domctl.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_domctl_monitor_op,xen/include/public/domctl.h,0,0,0,5,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,40,5,20,19,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_domctl_nodeaffinity,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_domctl_pin_mem_cacheattr,xen/include/public/domctl.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_domctl_psr_cat_op,xen/include/public/domctl.h,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,11,0,5,4,0,3,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_domctl_psr_cmt_op,xen/include/public/domctl.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,4,3,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_domctl_sched_credit,xen/include/public/domctl.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_domctl_sched_credit2,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_domctl_sched_rtds,xen/include/public/domctl.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_domctl_schedparam_vcpu,xen/include/public/domctl.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_domctl_scheduler_op,xen/include/public/domctl.h,0,0,0,0,14,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,19,0,14,13,0,7,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_domctl_sendtrigger,xen/include/public/domctl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_domctl_set_access_required,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_domctl_set_broken_page_p2m,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_domctl_set_max_evtchn,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_domctl_set_target,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_domctl_set_virq_handler,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_domctl_setdebugging,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_domctl_setdomainhandle,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_domctl_settimeoffset,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_domctl_shadow_op,xen/include/public/domctl.h,0,0,0,3,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,16,3,8,7,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_domctl_shadow_op_stats,xen/include/public/domctl.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_domctl_subscribe,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_domctl_tsc_info,xen/include/public/domctl.h,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,7,6,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_domctl_vcpu_msr,xen/include/public/domctl.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_domctl_vcpu_msrs,xen/include/public/domctl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_domctl_vcpuaffinity,xen/include/public/domctl.h,0,0,0,0,12,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,32,0,6,5,0,20,0,6,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_domctl_vcpucontext,xen/include/public/domctl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_domctl_vcpuextstate,xen/include/public/domctl.h,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,18,0,6,5,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_domctl_vm_event_op,xen/include/public/domctl.h,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,1,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_domctl_vnuma,xen/include/public/domctl.h,0,0,0,1,10,23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,33,1,10,9,0,23,0,0,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_elfnote,xen/include/xen/libelf.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_foreign_memory_map,xen/include/public/memory.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_hvm_altp2m_change_gfn,xen/include/public/hvm/hvm_op.h,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,10,0,7,6,0,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_hvm_altp2m_domain_state,xen/include/public/hvm/hvm_op.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_hvm_altp2m_op,xen/include/public/hvm/hvm_op.h,0,0,0,0,23,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,30,0,15,14,0,8,0,8,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_hvm_altp2m_set_mem_access,xen/include/public/hvm/hvm_op.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,9,0,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_hvm_altp2m_vcpu_enable_notify,xen/include/public/hvm/hvm_op.h,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,5,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_hvm_altp2m_view,xen/include/public/hvm/hvm_op.h,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,4,3,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_hvm_evtchn_upcall_vector,xen/include/public/hvm/hvm_op.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_hvm_get_mem_type,xen/include/public/hvm/hvm_op.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,9,0,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_hvm_get_time,xen/include/public/hvm/hvm_op.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_hvm_pagetable_dying,xen/include/public/hvm/hvm_op.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,7,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_hvm_param,xen/include/public/hvm/hvm_op.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_hvm_set_isa_irq_level,xen/include/public/hvm/hvm_op.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,8,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_hvm_set_pci_intx_level,xen/include/public/hvm/hvm_op.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_hvm_set_pci_link_route,xen/include/public/hvm/hvm_op.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,8,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_hvm_xentrace,xen/include/public/hvm/hvm_op.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_machphys_mapping,xen/include/public/memory.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_machphys_mfn_list,xen/include/public/memory.h,0,0,0,2,5,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,20,2,5,4,0,13,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_mem_access_op,xen/include/public/memory.h,0,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,18,0,7,6,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_mem_paging_op,xen/include/public/memory.h,0,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,9,1,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_mem_sharing_op,xen/include/public/memory.h,0,0,0,1,34,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,35,1,34,33,0,21,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_memory_exchange,xen/include/public/memory.h,0,0,0,2,5,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,32,2,5,4,0,25,0,0,3,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_memory_map,xen/include/public/memory.h,0,0,0,1,4,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,14,1,4,3,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_memory_reservation,xen/include/public/memory.h,0,0,0,4,11,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,33,4,7,6,0,18,2,3,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_multiboot_mod_list,xen/include/public/xen.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,11,0,7,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Struct,Struct,xen_pod_target,xen/include/public/memory.h,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,10,0,7,6,0,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
