Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xen_processor_power,xen/include/public/platform.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xen_processor_px,xen/include/public/platform.h,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xen_psd_package,xen/include/public/platform.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xen_resource_access,xen/arch/x86/platform_hypercall.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xen_set_cpufreq_gov,xen/include/public/sysctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xen_set_cpufreq_para,xen/include/public/sysctl.h,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,10,1,4,3,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xen_sysctl,xen/include/public/sysctl.h,0,0,0,0,47,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,47,0,27,26,0,1,0,20,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xen_sysctl_arinc653_schedule,xen/include/public/sysctl.h,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,20,0,9,8,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xen_sysctl_availheap,xen/include/public/sysctl.h,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,8,0,6,5,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xen_sysctl_coverage_op,xen/include/public/sysctl.h,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,7,6,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xen_sysctl_cpu_hotplug,xen/include/public/sysctl.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,4,3,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xen_sysctl_cpuinfo,xen/include/public/sysctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xen_sysctl_cpupool_op,xen/include/public/sysctl.h,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xen_sysctl_credit_schedule,xen/include/public/sysctl.h,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,10,0,4,3,0,2,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xen_sysctl_debug_keys,xen/include/public/sysctl.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xen_sysctl_get_pmstat,xen/include/public/sysctl.h,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,18,0,8,7,0,1,0,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xen_sysctl_getcpuinfo,xen/include/public/sysctl.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,7,0,5,4,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xen_sysctl_getdomaininfolist,xen/include/public/sysctl.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,8,0,6,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xen_sysctl_lockprof_data,xen/include/public/sysctl.h,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xen_sysctl_lockprof_op,xen/include/public/sysctl.h,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,10,0,7,6,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xen_sysctl_numainfo,xen/include/public/sysctl.h,0,0,0,2,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,28,2,6,5,0,20,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xen_sysctl_page_offline_op,xen/include/public/sysctl.h,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,15,0,6,5,0,6,0,3,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xen_sysctl_perfc_desc,xen/include/public/sysctl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xen_sysctl_perfc_op,xen/include/public/sysctl.h,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,11,0,7,6,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xen_sysctl_physinfo,xen/include/public/sysctl.h,0,0,0,1,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,17,1,15,14,0,5,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xen_sysctl_pm_op,xen/include/public/sysctl.h,0,0,0,6,28,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,39,6,15,14,0,5,0,13,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xen_sysctl_psr_cmt_op,xen/include/public/sysctl.h,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,11,0,11,10,0,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xen_sysctl_readconsole,xen/include/public/sysctl.h,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,16,0,8,7,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,public,Struct,Public Struct,xen_sysctl_sched_arinc653,xen/include/public/sysctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xen_sysctl_sched_id,xen/include/public/sysctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xen_sysctl_scheduler_op,xen/include/public/sysctl.h,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,11,0,11,10,0,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xen_sysctl_tbuf_op,xen/include/public/sysctl.h,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,16,0,7,6,0,4,0,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xen_sysctl_topologyinfo,xen/include/public/sysctl.h,0,0,0,1,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,21,1,6,5,0,14,0,0,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xen_userspace,xen/include/public/sysctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xenpf_add_memtype,xen/include/public/platform.h,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,9,0,7,6,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xenpf_change_freq,xen/include/public/platform.h,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,5,4,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xenpf_core_parking,xen/include/public/platform.h,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,4,3,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xenpf_cpu_hotadd,xen/include/public/platform.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xenpf_cpu_ol,xen/include/public/platform.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xenpf_del_memtype,xen/include/public/platform.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,public,Struct,Public Struct,xenpf_efi_guid,xen/include/public/platform.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,public,Union,Public Union,xenpf_efi_info,xen/include/public/platform.h,0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,29,0,27,26,0,6,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xenpf_efi_runtime_call,xen/include/public/platform.h,0,0,0,8,67,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,80,8,58,57,0,8,0,9,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,public,Struct,Public Struct,xenpf_efi_time,xen/include/public/platform.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,11,0,11,10,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xenpf_enter_acpi_sleep,xen/include/public/platform.h,0,0,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,13,0,6,5,0,5,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xenpf_firmware_info,xen/include/public/platform.h,0,0,0,1,52,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,64,1,52,51,0,27,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xenpf_getidletime,xen/include/public/platform.h,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,13,0,6,5,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xenpf_mem_hotadd,xen/include/public/platform.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xenpf_microcode_update,xen/include/public/platform.h,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,4,3,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xenpf_pcpu_version,xen/include/public/platform.h,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,11,0,8,7,0,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xenpf_pcpuinfo,xen/include/public/platform.h,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,13,0,7,6,0,4,0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xenpf_platform_quirk,xen/include/public/platform.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xenpf_read_memtype,xen/include/public/platform.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,8,0,6,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xenpf_resource_entry,xen/include/public/platform.h,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,9,0,9,8,0,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xenpf_resource_op,xen/include/public/platform.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xenpf_set_processor_pminfo,xen/include/public/platform.h,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,10,0,9,8,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xenpf_settime,xen/include/public/platform.h,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,5,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xmem_pool,xen/common/xmalloc_tlsf.c,0,0,0,8,16,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,29,8,16,15,0,5,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,xsave_struct,xen/include/asm-x86/xstate.h,0,0,0,2,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,32,2,29,27,0,5,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,yy_buffer_state,tools/libxl/libxlu_disk_l.c,0,0,0,11,18,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,61,11,15,13,0,36,0,3,12,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,yy_buffer_state,tools/libxl/libxlu_disk_l.h,0,0,0,10,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,47,10,15,13,0,26,0,0,12,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,yy_buffer_state,tools/libxl/libxlu_cfg_l.c,0,0,0,11,18,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,61,11,15,13,0,36,0,3,12,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,yy_buffer_state,tools/libxl/libxlu_cfg_l.h,0,0,0,10,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,47,10,15,13,0,26,0,0,12,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,yy_trans_info,tools/libxl/libxlu_disk_l.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,yy_trans_info,tools/libxl/libxlu_cfg_l.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Union,Union,yyalloc,tools/libxl/libxlu_cfg_y.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,yyguts_t,tools/libxl/libxlu_disk_l.c,0,0,0,7,32,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30,0,0,30,0,0,0,0,0,0,0,43,7,32,30,0,7,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Struct,Struct,yyguts_t,tools/libxl/libxlu_cfg_l.c,0,0,0,7,27,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,36,7,27,25,0,5,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
