Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,vps,xen/drivers/char/console.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,vscsiif_back_ring,xen/include/public/io/vscsiif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,vscsiif_front_ring,xen/include/public/io/vscsiif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,vscsiif_request,xen/include/public/io/vscsiif.h,0,0,0,2,14,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,24,2,13,12,0,17,0,1,11,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,vscsiif_response,xen/include/public/io/vscsiif.h,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,10,0,9,8,0,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,vscsiif_sg_list,xen/include/public/io/vscsiif.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,vscsiif_sring,xen/include/public/io/vscsiif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Union,Union,vscsiif_sring_entry,xen/include/public/io/vscsiif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,vtimer,xen/include/asm-arm/domain.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,vuart_info,xen/include/xen/serial.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,x86_emul_fpu_aux,xen/arch/x86/x86_emulate/x86_emulate.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,x86_emulate_ctxt,xen/arch/x86/x86_emulate/x86_emulate.h,0,0,0,12,23,23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,53,12,23,21,0,23,0,0,18,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,x86_emulate_ops,xen/arch/x86/x86_emulate/x86_emulate.h,0,0,0,28,138,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,0,0,0,0,0,303,28,138,136,0,137,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,x86_emulate_state,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,5,58,15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,22,0,0,22,0,0,0,0,0,0,0,76,5,54,53,0,15,0,4,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,x86_emulate_stub,xen/arch/x86/x86_emulate/x86_emulate.h,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,12,0,7,5,0,1,1,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,x86_event,xen/arch/x86/x86_emulate/x86_emulate.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xc_core_header,tools/libxc/include/xenctrl.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xc_cpupoolinfo,tools/libxc/include/xenctrl.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xc_cx_stat,tools/libxc/include/xenctrl.h,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,11,0,11,10,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xc_dominfo,tools/libxc/include/xenctrl.h,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,20,0,20,19,0,2,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xc_error,tools/libxc/include/xenctrl.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xc_get_cpufreq_para,tools/libxc/include/xenctrl.h,0,0,0,5,21,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,30,5,21,20,0,4,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xc_hypercall_buffer,tools/libxc/include/xenctrl.h,0,0,0,3,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,19,3,7,6,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Union,Union,xc_psr_hw_info,tools/libxc/include/xenctrl.h,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,13,1,12,11,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xc_px_stat,tools/libxc/include/xenctrl.h,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xc_px_val,tools/libxc/include/xenctrl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xc_resource_op,tools/libxc/include/xenctrl.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xc_vcpu_extstate,tools/libxc/include/xenctrl.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xen_add_to_physmap,xen/include/public/memory.h,0,0,0,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,17,5,7,6,0,5,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xen_add_to_physmap_batch,xen/include/public/memory.h,0,0,0,6,16,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,29,6,12,11,0,10,1,3,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,public,Union,Public Union,xen_add_to_physmap_batch::xen_add_to_physmap_batch_extra,xen/include/public/memory.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xen_arch_domainconfig,xen/include/public/arch-x86/xen.h,0,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,32,1,3,2,0,0,0,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xen_argo_addr,xen/include/public/argo.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xen_argo_iov,xen/include/public/argo.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xen_argo_register_ring,xen/include/public/argo.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xen_argo_ring,xen/include/public/argo.h,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,17,0,7,5,0,6,1,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xen_argo_ring_data,xen/include/public/argo.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,10,0,6,4,0,0,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xen_argo_ring_data_ent,xen/include/public/argo.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xen_argo_ring_message_header,xen/include/public/argo.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,11,0,7,5,0,0,1,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xen_argo_send_addr,xen/include/public/argo.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xen_argo_unregister_ring,xen/include/public/argo.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xen_build_id,xen/include/public/version.h,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,8,0,4,3,0,2,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xen_callback,xen/include/public/arch-x86/xen-x86_32.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xen_compile_info,xen/include/public/version.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xen_cpuid_leaf,xen/include/public/arch-x86/xen.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,5,0,4,3,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xen_domctl,xen/include/public/domctl.h,0,0,0,0,138,10,0,0,0,0,0,0,0,0,0,52,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,144,0,60,59,0,10,0,78,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xen_domctl_address_size,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xen_domctl_assign_device,xen/include/public/domctl.h,0,0,0,0,14,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,15,0,13,12,0,6,0,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xen_domctl_audit_p2m,xen/include/public/domctl.h,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,5,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xen_domctl_bind_pt_irq,xen/include/public/domctl.h,0,0,0,2,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,30,2,22,21,0,1,0,6,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xen_domctl_cacheflush,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xen_domctl_cpu_policy,xen/include/public/domctl.h,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,8,0,6,5,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xen_domctl_cpuid,xen/include/public/domctl.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xen_domctl_createdomain,xen/include/public/domctl.h,0,0,0,2,20,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,32,2,10,9,0,10,0,10,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xen_domctl_debug_op,xen/include/public/domctl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xen_domctl_disable_migrate,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xen_domctl_ext_vcpucontext,xen/include/public/domctl.h,0,0,0,0,20,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,8,0,0,0,0,0,0,0,27,0,14,12,0,7,2,5,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xen_domctl_gdbsx_domstatus,xen/include/public/domctl.h,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,5,4,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xen_domctl_gdbsx_memio,xen/include/public/domctl.h,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,10,0,8,7,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xen_domctl_gdbsx_pauseunp_vcpu,xen/include/public/domctl.h,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xen_domctl_get_device_group,xen/include/public/domctl.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xen_domctl_getdomaininfo,xen/include/public/domctl.h,0,0,0,0,38,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,49,0,17,16,0,17,0,21,15,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xen_domctl_getpageframeinfo3,xen/include/public/domctl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xen_domctl_getvcpuinfo,xen/include/public/domctl.h,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,10,0,8,7,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xen_domctl_hvmcontext,xen/include/public/domctl.h,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,0,4,3,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xen_domctl_hvmcontext_partial,xen/include/public/domctl.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xen_domctl_hypercall_init,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xen_domctl_iomem_permission,xen/include/public/domctl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xen_domctl_ioport_mapping,xen/include/public/domctl.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xen_domctl_ioport_permission,xen/include/public/domctl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xen_domctl_irq_permission,xen/include/public/domctl.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xen_domctl_max_mem,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,default,Struct,Struct,xen_domctl_max_vcpus,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
