Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nscd-client.h,nscd/nscd-client.h,1,8,1,60,221,89,5,5,5,3,10,1,8,1,0,2,11,11,11,345,60,201,153,29,89,0,20,6,6,6,12,145,154,124,1,29,9,9,9,3,4,4,4,4,34848,0,9,9,9,3
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nscd.c,nscd/nscd.c,10,35,5,110,358,74,8,7,9,3,50,10,35,5,0,8,30,4,10,542,110,326,104,220,74,1,31,97,12,41,82040,193,251,71,1,179,22,22,26,12,4,15,2,4,14145580,0,63,57,73,25
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nscd.h,nscd/nscd.h,0,0,0,61,162,77,0,0,0,0,0,0,0,0,0,0,0,0,0,295,61,132,130,0,77,0,30,0,0,0,0,92,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nscd_conf.c,nscd/nscd_conf.c,9,121,6,25,265,30,38,38,41,4,135,9,121,6,0,2,17,8,14,320,25,250,36,177,30,0,15,50,25,46,1128964,98,167,24,0,143,72,72,79,5,4,6,3,4,68432160,0,75,75,82,8
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nscd_getai.c,nscd/nscd_getai.c,17,135,23,26,147,44,31,31,34,16,175,17,135,23,0,1,17,17,17,217,26,138,21,85,44,0,9,25,25,25,102674,81,109,16,3,90,31,31,34,16,5,5,5,5,15353125,0,31,31,34,16
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nscd_getgr_r.c,nscd/nscd_getgr_r.c,6,54,9,37,238,56,11,11,12,6,69,6,54,9,0,4,37,9,25,331,37,221,46,136,56,0,17,37,9,27,4294012,122,161,29,3,129,38,38,45,22,5,6,2,5,57410356,0,42,42,49,25
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nscd_gethst_r.c,nscd/nscd_gethst_r.c,8,60,6,56,314,53,11,11,13,5,74,8,59,6,0,5,51,10,27,423,56,304,55,186,53,0,10,41,8,28,443326112,158,207,34,2,171,46,46,55,23,5,7,1,5,97166587,0,55,55,67,27
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nscd_getpw_r.c,nscd/nscd_getpw_r.c,5,37,6,28,170,44,7,7,9,4,47,5,37,6,0,4,41,10,29,242,28,154,37,89,44,0,16,33,8,23,18773,87,114,22,2,90,24,24,30,14,5,7,2,5,34258509,0,29,29,35,17
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nscd_getserv_r.c,nscd/nscd_getserv_r.c,7,58,7,41,241,50,10,10,12,6,72,7,57,7,0,4,40,10,26,332,41,233,49,147,50,0,8,37,9,27,5467564,126,164,33,2,129,37,37,44,21,5,6,2,5,67516348,0,41,41,48,24
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nscd_helper.c,nscd/nscd_helper.c,8,43,5,90,408,77,10,10,14,5,56,8,40,5,0,9,117,13,23,574,90,361,109,241,77,2,47,96,11,32,9125,250,327,73,5,249,22,22,31,12,5,27,3,5,24138201,0,94,94,127,53
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nscd_initgroups.c,nscd/nscd_initgroups.c,17,104,24,23,114,43,33,33,35,16,145,17,104,24,0,1,13,13,13,180,23,105,20,64,43,0,9,17,17,17,231840,69,98,14,5,79,33,33,35,16,5,5,5,5,3125824,0,33,33,35,16
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nscd_proto.h,nscd/nscd_proto.h,0,0,0,8,46,22,0,0,0,0,0,0,0,0,0,0,0,0,0,75,8,39,39,0,22,0,7,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nscd_setup_thread.c,sysdeps/unix/sysv/linux/nscd_setup_thread.c,2,16,7,5,20,25,1,1,1,1,25,1,5,0,0,1,0,0,0,50,4,5,2,1,18,17,6,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nscd_setup_thread.c,nscd/nscd_setup_thread.c,0,5,1,3,6,19,1,1,1,1,6,0,5,1,0,1,0,0,0,28,3,5,2,1,19,0,1,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nss-default.c,nis/nss-default.c,6,26,4,23,76,28,10,10,10,5,36,6,26,4,0,2,9,4,6,127,23,66,25,46,28,0,10,15,8,11,3077,38,56,16,0,40,15,15,15,10,4,6,3,4,161460,0,19,19,19,11
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nss.h,nss/nss.h,0,0,0,12,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,64,12,20,16,0,28,0,5,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nsswitch.c,nss/nsswitch.c,7,32,7,130,522,127,7,7,8,2,46,7,29,7,0,10,85,8,26,779,128,459,128,207,125,33,44,64,6,19,147,222,454,305,0,149,14,14,16,7,4,20,2,4,11586996,0,69,69,82,29
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,nsswitch.h,nss/nsswitch.h,0,0,0,27,97,62,0,0,0,0,0,0,0,0,0,0,0,0,0,185,27,87,41,0,62,0,10,0,0,0,0,38,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,obprintf.c,libio/obprintf.c,5,21,4,32,123,37,4,4,4,1,30,5,20,4,0,4,30,8,14,192,32,109,60,48,37,1,13,30,8,10,28,88,102,32,4,66,9,9,9,1,2,5,1,2,557756,0,17,17,17,4
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,obprintf_chk.c,debug/obprintf_chk.c,6,27,5,19,69,29,6,6,6,1,37,6,25,5,0,2,18,9,15,117,19,57,25,29,29,1,11,17,8,13,41,52,60,20,3,37,10,10,10,1,2,2,1,2,951201,0,11,11,11,2
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,obstack.h,malloc/obstack.h,0,0,0,78,279,172,0,0,0,0,0,0,0,0,0,0,0,0,0,509,59,38,38,0,160,152,241,0,0,0,0,27,28,28,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,old_pthread_cond_broadcast.c,nptl/old_pthread_cond_broadcast.c,0,0,0,7,31,20,0,0,0,0,0,0,0,0,0,0,0,0,0,58,3,0,0,0,18,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,old_pthread_cond_signal.c,nptl/old_pthread_cond_signal.c,0,0,0,7,31,20,0,0,0,0,0,0,0,0,0,0,0,0,0,58,3,0,0,0,18,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,old_pthread_cond_timedwait.c,nptl/old_pthread_cond_timedwait.c,0,0,0,7,33,20,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3,0,0,0,18,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,old_pthread_cond_wait.c,nptl/old_pthread_cond_wait.c,0,0,0,7,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3,0,0,0,18,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,olddirent.h,sysdeps/unix/sysv/linux/i386/olddirent.h,0,0,0,5,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,45,5,18,16,0,19,0,4,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,oldfileops.c,libio/oldfileops.c,0,0,0,65,606,153,0,0,0,0,0,0,0,0,0,0,0,0,0,819,1,0,0,0,30,785,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,oldtmpfile.c,libio/oldtmpfile.c,0,0,0,8,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,0,0,18,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,on_exit.c,stdlib/on_exit.c,2,15,0,4,20,18,2,2,2,1,17,2,12,0,0,1,3,3,3,42,4,13,4,8,18,1,6,8,8,8,2,7,10,3,0,7,2,2,2,1,1,1,1,1,4608,1,2,2,2,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,op-2.h,soft-fp/op-2.h,0,0,0,52,491,103,0,0,0,0,0,0,0,0,0,0,0,0,0,617,50,0,0,0,103,21,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,op-4.h,soft-fp/op-4.h,0,0,0,49,566,87,0,0,0,0,0,0,0,0,0,0,0,0,0,688,49,0,0,0,87,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,op-common.h,soft-fp/op-common.h,0,0,0,51,1205,180,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,51,0,0,0,180,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,open.c,sysdeps/mach/hurd/open.c,3,16,0,9,43,20,3,3,3,1,19,3,16,0,0,2,3,2,3,72,9,37,13,13,20,0,6,9,4,6,6,14,18,6,0,12,3,3,3,1,1,2,1,1,3240,0,5,5,5,2
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,open.c,io/open.c,4,17,0,11,41,19,3,3,3,1,20,4,17,0,0,2,2,1,2,71,11,35,15,12,19,0,6,7,4,5,5,16,18,6,0,12,3,3,3,1,1,2,1,1,900,0,5,5,5,2
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,open64.c,io/open64.c,4,17,0,10,41,20,3,3,3,1,21,4,17,0,0,2,2,1,2,71,10,35,15,12,20,0,6,7,4,5,5,15,17,5,0,12,3,3,3,1,1,2,1,1,900,0,5,5,5,2
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,open64.c,sysdeps/unix/sysv/linux/open64.c,6,18,0,8,26,20,5,5,5,1,24,6,18,0,0,1,2,2,2,54,8,21,7,11,20,0,5,7,7,7,4,18,22,8,0,14,5,5,5,1,1,1,1,1,2156,0,5,5,5,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,open64.c,sysdeps/unix/sysv/linux/wordsize-64/open64.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,open64_2.c,sysdeps/unix/sysv/linux/open64_2.c,1,9,0,4,11,17,2,2,2,1,10,1,9,0,0,1,2,2,2,32,4,9,4,3,17,0,2,3,3,3,2,4,4,1,0,3,2,2,2,1,1,1,1,1,108,1,2,2,2,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,open_2.c,sysdeps/unix/sysv/linux/open_2.c,1,9,0,4,11,17,2,2,2,1,10,1,9,0,0,1,2,2,2,32,4,9,4,3,17,0,2,3,3,3,2,4,4,1,0,3,2,2,2,1,1,1,1,1,108,1,2,2,2,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,openat.c,io/openat.c,4,23,1,11,54,21,4,4,5,3,28,4,23,1,0,2,4,2,4,86,11,47,17,18,21,0,7,8,4,6,9,21,24,6,0,18,6,6,7,5,2,3,2,2,8640,0,8,8,9,6
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,openat.c,sysdeps/mach/hurd/openat.c,3,17,0,8,46,22,3,3,3,1,20,3,17,0,0,2,3,2,3,76,8,38,15,13,22,0,8,8,4,6,6,18,18,6,0,12,3,3,3,1,1,2,1,1,3240,0,5,5,5,2
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,openat.c,sysdeps/unix/sysv/linux/openat.c,6,27,3,33,123,35,3,3,3,1,36,6,20,3,0,3,8,3,5,191,27,61,27,29,29,48,34,15,5,8,10,36,33,11,0,22,3,3,4,1,1,3,1,1,26475,0,8,8,9,3
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,openat.c,sysdeps/unix/sysv/linux/wordsize-64/openat.c,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,4,0,0,0,0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,openat64.c,io/openat64.c,4,23,1,11,54,21,4,4,5,3,28,4,23,1,0,2,4,2,4,86,11,47,17,18,21,0,7,8,4,6,9,21,24,6,0,18,6,6,7,5,2,3,2,2,8640,0,8,8,9,6
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,openat64.c,sysdeps/unix/sysv/linux/wordsize-64/openat64.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,openat64.c,sysdeps/unix/sysv/linux/openat64.c,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,opendir.c,sysdeps/unix/opendir.c,3,21,2,24,148,42,5,5,5,3,26,3,19,2,0,4,7,2,6,213,24,108,31,53,41,5,40,20,5,9,36,47,90,53,0,37,10,10,10,9,2,5,1,2,76066,0,18,18,18,12
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,openpty.c,login/openpty.c,9,39,5,21,87,35,10,10,10,5,50,9,37,5,0,2,8,4,4,139,21,74,12,51,35,1,12,21,10,13,424,38,58,9,3,46,11,11,11,6,3,5,2,3,99264,0,19,19,20,11
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,opensock.c,sysdeps/unix/sysv/linux/s390/opensock.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,opensock.c,sysdeps/unix/sysv/linux/opensock.c,9,103,18,11,110,37,18,18,23,7,129,9,75,18,0,1,6,6,6,157,11,75,30,51,37,3,33,7,7,7,961,34,48,10,1,37,18,18,23,7,3,3,3,3,89964,0,18,18,23,7
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,param.h,sysdeps/unix/sysv/linux/sys/param.h,0,0,0,15,41,27,0,0,0,0,0,0,0,0,0,0,0,0,0,82,15,0,0,0,27,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,pathconf.c,sysdeps/unix/sysv/linux/pathconf.c,6,28,2,42,150,35,12,5,13,5,36,6,28,2,0,5,22,4,5,227,42,143,17,99,35,0,7,18,4,6,32,53,116,13,0,103,18,9,18,12,4,11,2,4,23984,0,61,23,64,25
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,pathconf.h,sysdeps/unix/sysv/linux/pathconf.h,0,0,0,9,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,39,9,5,5,0,22,0,3,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,pause.c,sysdeps/unix/sysv/linux/sparc/sparc64/pause.c,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,pcprofiledump.c,debug/pcprofiledump.c,5,28,3,39,147,42,7,7,8,2,36,5,28,3,0,4,17,4,12,228,39,126,49,76,42,1,21,25,6,18,373,95,118,43,0,75,23,23,28,7,4,6,2,4,2146556,0,28,28,33,10
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,personality.h,sysdeps/unix/sysv/linux/sys/personality.h,0,0,0,9,42,29,0,0,0,0,0,0,0,0,0,0,0,0,0,76,9,38,36,0,29,0,4,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,pipe2.c,io/pipe2.c,1,13,0,4,19,21,2,2,2,1,14,1,13,0,0,1,2,2,2,44,4,15,4,5,21,0,4,2,2,2,2,6,7,2,0,5,2,2,2,1,1,1,1,1,80,1,2,2,2,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,plural-eval.c,intl/plural-eval.c,1,72,5,3,75,23,21,7,23,20,78,1,72,5,0,1,7,7,7,101,3,75,11,51,23,0,0,2,2,2,20,29,49,5,0,44,21,7,23,20,3,3,3,3,9996,0,21,7,23,20
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,plural-exp.c,intl/plural-exp.c,3,49,8,18,108,31,8,8,12,6,60,3,45,8,0,1,4,4,4,157,11,72,38,51,29,32,16,7,7,7,34,29,34,9,1,24,8,8,12,6,3,3,3,3,18816,0,8,8,12,6
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,plural-exp.h,intl/plural-exp.h,0,0,0,12,77,58,0,0,0,0,0,0,0,0,0,0,0,0,0,126,12,43,35,0,58,15,34,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,pm_getmaps.c,sunrpc/pm_getmaps.c,3,30,2,7,43,42,5,5,5,1,35,3,30,2,0,1,2,2,2,92,7,30,7,20,42,1,12,13,13,13,12,15,20,6,0,14,5,5,5,1,2,2,2,2,13520,1,5,5,5,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,pmap_clnt.h,sunrpc/rpc/pmap_clnt.h,0,0,0,9,33,57,0,0,0,0,0,0,0,0,0,0,0,0,0,98,9,26,22,0,57,0,7,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,port.h,hurd/hurd/port.h,0,11,1,30,92,42,2,2,2,1,12,0,11,1,0,6,73,12,22,160,30,74,28,33,42,0,18,36,6,8,14,41,54,18,3,33,4,4,4,1,1,5,1,1,405789,0,14,14,14,6
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,port2fd.c,hurd/port2fd.c,3,27,8,6,32,28,9,9,11,1,36,3,27,8,0,1,10,10,10,64,6,27,7,19,28,0,5,13,13,13,20,20,27,7,0,20,9,9,11,1,3,3,3,3,321100,1,9,9,11,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,posix_fallocate.c,sysdeps/unix/sysv/linux/wordsize-64/posix_fallocate.c,3,23,0,8,33,18,1,1,1,1,26,1,5,0,0,1,3,3,3,59,6,6,3,1,18,19,14,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,36,3,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,posix_fallocate.c,sysdeps/unix/sysv/linux/posix_fallocate.c,3,25,0,8,34,18,1,1,1,1,28,1,5,0,0,1,3,3,3,60,6,5,2,1,18,21,14,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,36,3,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,posix_fallocate.c,sysdeps/unix/sysv/linux/i386/posix_fallocate.c,2,22,0,7,33,18,1,1,1,1,24,1,5,0,0,1,7,7,7,58,6,7,4,1,18,17,14,2,2,2,1,2,3,2,0,1,1,1,1,1,0,0,0,0,196,2,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,posix_fallocate64.c,sysdeps/unix/sysv/linux/i386/posix_fallocate64.c,3,22,0,8,34,19,1,1,1,1,25,1,5,0,0,1,4,4,4,61,6,8,5,1,18,19,14,2,2,2,1,3,4,3,0,1,1,1,1,1,0,0,0,0,64,2,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,posix_fallocate64.c,sysdeps/posix/posix_fallocate64.c,11,47,10,18,68,28,16,16,18,14,68,11,47,10,0,1,8,8,8,114,16,48,8,32,28,11,11,8,8,8,25,23,39,7,0,32,16,16,18,14,3,3,3,3,131072,0,16,16,18,14
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,posix_fallocate64.c,sysdeps/unix/sysv/linux/wordsize-64/posix_fallocate64.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,posix_fallocate64.c,sysdeps/unix/sysv/linux/posix_fallocate64.c,3,27,0,8,37,19,1,1,1,1,30,1,5,0,0,1,4,4,4,64,6,6,3,1,18,24,14,2,2,2,1,2,3,2,0,1,1,1,1,1,0,0,0,0,64,3,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,posix_madvise.c,sysdeps/unix/sysv/linux/posix_madvise.c,1,9,6,4,11,23,2,2,2,1,16,1,9,6,0,1,3,3,3,38,4,9,3,5,23,0,2,3,3,3,2,4,6,2,0,4,2,2,2,1,1,1,1,1,405,2,2,2,2,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,posix_opt.h,sysdeps/mach/hurd/bits/posix_opt.h,0,0,0,46,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,165,46,0,0,0,64,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,posix_opt.h,sysdeps/unix/sysv/linux/bits/posix_opt.h,0,0,0,25,27,46,0,0,0,0,0,0,0,0,0,0,0,0,0,97,25,0,0,0,46,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,posix_opt.h,nptl/sysdeps/unix/sysv/linux/bits/posix_opt.h,0,0,0,53,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,190,53,0,0,0,74,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,ppoll.c,sysdeps/unix/sysv/linux/ppoll.c,0,0,0,13,45,20,0,0,0,0,0,0,0,0,0,0,0,0,0,78,4,0,0,0,18,45,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,preadv.c,sysdeps/unix/sysv/linux/preadv.c,7,36,0,13,62,18,1,1,1,1,43,4,11,0,0,1,0,0,0,93,10,11,8,1,17,29,34,1,1,1,1,6,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,preadv.c,sysdeps/posix/preadv.c,3,22,4,12,64,32,5,5,5,4,29,3,22,4,0,2,7,4,6,108,12,43,11,26,31,7,20,8,4,7,20,23,32,9,0,23,9,9,9,8,2,2,1,2,44101,0,10,10,10,9
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,preadv.c,misc/preadv.c,0,10,0,3,15,23,1,1,1,1,10,0,10,0,0,1,0,0,0,41,3,11,7,2,23,0,4,2,2,2,1,6,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,preadv64.c,sysdeps/posix/preadv64.c,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,preadv64.c,sysdeps/unix/sysv/linux/wordsize-64/preadv64.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,preadv64.c,sysdeps/unix/sysv/linux/preadv64.c,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
