Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,elf-initfini.h,sysdeps/sparc/elf-initfini.h,0,0,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,elf-initfini.h,sysdeps/sh/elf-initfini.h,0,0,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,elf-initfini.h,sysdeps/arm/elf-initfini.h,0,0,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,elf-initfini.h,sysdeps/generic/elf-initfini.h,0,0,0,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,elf-initfini.h,sysdeps/mips/elf-initfini.h,0,0,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,elf-initfini.h,sysdeps/hppa/elf-initfini.h,0,0,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,elf-initfini.h,sysdeps/m68k/elf-initfini.h,0,0,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,elf-initfini.h,sysdeps/microblaze/elf-initfini.h,0,0,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,elf-initfini.h,sysdeps/nios2/elf-initfini.h,0,0,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,elf-initfini.h,sysdeps/powerpc/elf-initfini.h,0,0,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,elf-initfini.h,sysdeps/aarch64/elf-initfini.h,0,0,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,elf-initfini.h,sysdeps/ia64/elf-initfini.h,0,0,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,elf-initfini.h,sysdeps/s390/elf-initfini.h,0,0,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,elf-initfini.h,sysdeps/x86/elf-initfini.h,0,0,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,elf.h,elf/elf.h,0,0,0,412,3169,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,4108,412,363,361,0,2707,0,2806,0,0,0,0,260,260,260,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,elf.h,sysdeps/unix/sysv/linux/aarch64/sys/elf.h,0,0,0,4,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,elf.h,include/elf.h,0,0,0,6,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6,0,0,0,8,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,elf.h,sysdeps/unix/sysv/linux/x86/sys/elf.h,0,0,0,4,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,17,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,elf.h,sysdeps/unix/sysv/linux/s390/sys/elf.h,0,0,0,4,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,elf.h,sysdeps/unix/sysv/linux/arm/sys/elf.h,0,0,0,4,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,elf_machine_sym_no_match.h,sysdeps/mips/elf_machine_sym_no_match.h,0,5,0,4,10,30,1,1,2,1,5,0,5,0,0,1,5,5,5,43,4,5,2,1,30,0,5,1,1,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,25,6,1,1,2,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,elf_machine_sym_no_match.h,sysdeps/generic/elf_machine_sym_no_match.h,0,5,0,4,10,21,1,1,1,1,5,0,5,0,0,1,0,0,0,34,4,5,2,1,21,0,5,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,4,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,elfclass.h,sysdeps/unix/sysv/linux/s390/bits/elfclass.h,0,0,0,5,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5,1,1,0,22,4,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,elide.h,sysdeps/x86/elide.h,0,17,8,12,70,37,11,11,20,1,25,0,17,8,0,1,5,5,5,119,12,17,2,10,37,0,53,5,5,5,13,16,25,1,4,20,11,11,20,1,4,4,4,4,6250,2,11,11,20,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,elide.h,sysdeps/powerpc/nptl/elide.h,0,12,4,10,65,41,3,3,4,1,16,0,12,4,0,2,6,3,5,116,10,24,5,12,41,0,41,6,3,4,6,11,17,3,2,12,4,4,6,1,2,3,2,2,3216,1,6,6,8,2
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,elide.h,sysdeps/generic/elide.h,0,0,0,2,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,elision-conf.c,sysdeps/unix/sysv/linux/powerpc/elision-conf.c,4,24,19,19,88,60,2,2,3,1,46,3,10,17,0,1,0,0,0,166,14,24,18,17,52,60,33,3,3,3,2,5,7,4,0,3,2,2,3,1,1,1,1,1,0,2,2,2,3,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,elision-conf.c,sysdeps/unix/sysv/linux/x86/elision-conf.c,2,20,3,17,77,43,2,2,2,1,24,1,8,1,0,1,0,0,0,136,12,21,17,14,35,53,30,2,2,2,2,4,6,4,0,2,2,2,2,1,1,1,1,1,0,1,2,2,2,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,elision-conf.c,sysdeps/unix/sysv/linux/s390/elision-conf.c,2,22,3,17,85,45,2,2,2,1,26,1,8,1,0,1,0,0,0,146,12,22,18,15,37,59,33,2,2,2,2,4,6,4,0,2,2,2,2,1,1,1,1,1,0,1,2,2,2,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,elision-conf.h,sysdeps/unix/sysv/linux/powerpc/elision-conf.h,0,0,0,7,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7,10,8,0,19,0,6,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,elision-conf.h,sysdeps/unix/sysv/linux/s390/elision-conf.h,0,0,0,7,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7,10,8,0,19,0,6,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,elision-conf.h,sysdeps/unix/sysv/linux/x86/elision-conf.h,0,0,0,7,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7,9,7,0,19,0,6,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,elision-lock.c,sysdeps/unix/sysv/linux/s390/elision-lock.c,2,37,43,8,53,65,24,24,36,7,81,2,37,43,0,1,10,10,10,125,8,37,6,19,63,5,16,11,11,11,484,56,76,10,16,50,24,24,36,7,6,6,6,6,229900,1,24,24,36,7
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,elision-lock.c,sysdeps/unix/sysv/linux/powerpc/elision-lock.c,3,32,7,9,48,29,20,20,28,9,42,3,32,7,0,1,9,9,9,86,9,32,7,15,27,5,16,7,7,7,1156,40,57,6,10,41,20,20,28,9,6,6,6,6,59535,0,20,20,28,9
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,elision-lock.c,sysdeps/unix/sysv/linux/x86/elision-lock.c,4,41,19,10,56,41,26,26,42,9,64,4,41,19,0,1,9,9,9,107,10,41,5,21,39,5,15,10,10,10,994,45,67,4,11,52,26,26,42,9,7,7,7,7,170100,0,26,26,42,9
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,elision-timed.c,sysdeps/unix/sysv/linux/s390/elision-timed.c,0,0,0,1,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,17,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,elision-timed.c,sysdeps/unix/sysv/linux/x86/elision-timed.c,0,0,0,1,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,17,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,elision-timed.c,sysdeps/unix/sysv/linux/powerpc/elision-timed.c,0,0,0,3,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,17,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,elision-trylock.c,sysdeps/unix/sysv/linux/powerpc/elision-trylock.c,5,28,7,9,34,26,12,12,18,4,40,5,28,7,0,1,5,5,5,69,9,28,6,14,26,0,6,5,5,5,32,28,38,5,7,26,12,12,18,4,5,5,5,5,8750,0,12,12,18,4
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,elision-trylock.c,sysdeps/unix/sysv/linux/x86/elision-trylock.c,5,27,14,9,33,33,14,14,24,4,46,5,27,14,0,1,4,4,4,75,9,27,4,13,33,0,6,8,8,8,74,26,38,3,5,30,14,14,24,4,5,5,5,5,13312,1,14,14,24,4
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,elision-trylock.c,sysdeps/unix/sysv/linux/s390/elision-trylock.c,3,27,38,7,33,57,12,12,19,4,68,3,27,38,0,1,6,6,6,97,7,27,5,15,57,0,6,10,10,10,48,32,43,7,10,26,12,12,19,4,5,5,5,5,54000,2,12,12,19,4
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,elision-unlock.c,sysdeps/unix/sysv/linux/powerpc/elision-unlock.c,1,14,6,3,17,23,12,12,16,1,21,1,14,6,0,1,3,3,3,43,3,14,5,8,23,0,3,8,8,8,61,28,38,7,7,24,12,12,16,1,4,4,4,4,4608,1,12,12,16,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,elision-unlock.c,sysdeps/unix/sysv/linux/x86/elision-unlock.c,0,9,2,2,12,19,9,9,9,1,11,0,9,2,0,1,2,2,2,33,2,9,3,5,19,0,3,7,7,7,12,19,27,5,4,18,9,9,9,1,3,3,3,3,980,2,9,9,9,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,elision-unlock.c,sysdeps/unix/sysv/linux/s390/elision-unlock.c,1,16,22,3,19,39,13,13,19,1,39,1,16,22,0,1,3,3,3,61,3,16,5,8,39,0,3,9,9,9,122,32,43,7,9,27,13,13,19,1,4,4,4,4,5832,2,13,13,19,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,eloop-threshold.h,sysdeps/generic/eloop-threshold.h,1,15,4,7,23,43,4,4,4,1,20,1,11,4,0,1,1,1,1,72,7,11,6,6,43,1,11,2,2,2,2,4,5,2,0,3,4,4,4,1,1,1,1,1,24,3,4,4,4,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,eloop-threshold.h,sysdeps/mach/hurd/eloop-threshold.h,0,5,0,4,8,26,1,1,1,1,5,0,5,0,0,1,0,0,0,37,4,5,2,1,26,0,3,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,5,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,enbl-secure.c,sysdeps/mach/hurd/enbl-secure.c,0,4,0,3,5,22,1,1,1,1,4,0,4,0,0,1,0,0,0,30,3,4,2,0,22,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,5,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,enbl-secure.c,elf/enbl-secure.c,0,7,0,4,11,21,2,2,3,1,7,0,7,0,0,1,1,1,1,36,4,9,4,4,21,0,2,5,5,5,2,3,5,3,0,2,2,2,3,1,1,1,1,1,75,2,2,2,3,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,endian.h,string/bits/endian.h,0,0,0,7,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,49,7,0,0,0,28,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,endian.h,string/endian.h,0,0,0,12,42,19,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0,0,0,17,53,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,endian.h,include/bits/endian.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,endianness.h,sysdeps/microblaze/bits/endianness.h,0,0,0,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,endianness.h,sysdeps/arm/bits/endianness.h,0,0,0,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,endianness.h,sysdeps/sh/bits/endianness.h,0,0,0,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,endianness.h,sysdeps/nios2/bits/endianness.h,0,0,0,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,endianness.h,sysdeps/m68k/bits/endianness.h,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,endianness.h,sysdeps/alpha/bits/endianness.h,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,endianness.h,sysdeps/aarch64/bits/endianness.h,0,0,0,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,endianness.h,sysdeps/mips/bits/endianness.h,0,0,0,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,endianness.h,sysdeps/s390/bits/endianness.h,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,endianness.h,sysdeps/sparc/bits/endianness.h,0,0,0,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,endianness.h,sysdeps/powerpc/bits/endianness.h,0,0,0,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,endianness.h,sysdeps/x86/bits/endianness.h,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,endianness.h,sysdeps/riscv/bits/endianness.h,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,endianness.h,sysdeps/hppa/bits/endianness.h,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,endianness.h,sysdeps/ia64/bits/endianness.h,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,endianness.h,sysdeps/csky/bits/endianness.h,0,0,0,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,endutxent.c,login/endutxent.c,0,5,0,2,7,17,1,1,1,1,5,0,5,0,0,1,2,2,2,26,2,5,2,1,17,0,2,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,4,3,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,entry.h,sysdeps/powerpc/powerpc64/entry.h,0,0,0,5,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5,0,0,0,22,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,environments.h,sysdeps/unix/sysv/linux/powerpc/bits/environments.h,0,0,0,13,25,60,0,0,0,0,0,0,0,0,0,0,0,0,0,96,9,0,0,0,46,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,environments.h,sysdeps/unix/sysv/linux/sparc/bits/environments.h,0,0,0,13,25,60,0,0,0,0,0,0,0,0,0,0,0,0,0,96,9,0,0,0,46,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,environments.h,sysdeps/unix/sysv/linux/s390/bits/environments.h,0,0,0,13,25,60,0,0,0,0,0,0,0,0,0,0,0,0,0,96,9,0,0,0,46,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,environments.h,bits/environments.h,0,0,0,12,32,45,0,0,0,0,0,0,0,0,0,0,0,0,0,87,9,0,0,0,41,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,environments.h,sysdeps/unix/sysv/linux/x86/bits/environments.h,0,0,0,14,32,61,0,0,0,0,0,0,0,0,0,0,0,0,0,105,9,0,0,0,46,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,envz.c,string/envz.c,2,18,3,21,110,44,4,4,5,1,22,2,18,3,0,6,15,2,5,172,21,106,33,64,44,0,4,18,3,5,28,45,67,22,0,45,6,6,13,3,2,11,2,2,8548,0,22,22,31,10
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,envz.h,string/envz.h,0,0,0,13,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,73,13,21,17,0,34,0,6,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,epoll.h,sysdeps/unix/sysv/linux/sys/epoll.h,0,0,0,24,69,51,0,0,0,0,0,0,0,0,0,0,0,0,0,138,24,41,37,0,51,0,28,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,epoll.h,sysdeps/unix/sysv/linux/sparc/bits/epoll.h,0,0,0,2,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,4,4,0,17,1,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,epoll.h,sysdeps/unix/sysv/linux/hppa/bits/epoll.h,0,0,0,2,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,4,4,0,17,0,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,epoll.h,sysdeps/unix/sysv/linux/x86/bits/epoll.h,0,0,0,3,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,4,4,0,17,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,epoll.h,sysdeps/unix/sysv/linux/alpha/bits/epoll.h,0,0,0,2,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,4,4,0,17,0,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,epoll.h,sysdeps/unix/sysv/linux/mips/bits/epoll.h,0,0,0,2,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,4,4,0,17,0,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
