Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_asinhl.c,sysdeps/generic/s_asinhl.c,0,7,0,2,13,0,1,1,1,1,7,0,7,0,0,1,1,1,1,15,2,9,2,3,0,0,4,3,3,3,1,3,5,2,0,3,1,1,1,1,0,0,0,0,27,0,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_asinhl.c,sysdeps/ieee754/ldbl-96/s_asinhl.c,0,25,6,6,40,32,7,7,7,5,25,0,21,6,0,1,4,4,4,70,6,26,9,17,32,6,10,6,6,6,14,14,22,5,0,17,7,7,7,5,2,2,2,2,8064,1,7,7,7,5
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_atan.c,sysdeps/m68k/fpu/s_atan.c,0,6,0,5,16,17,1,1,1,1,6,0,6,0,0,1,1,1,1,38,5,7,3,1,17,2,9,2,2,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_atan.c,sysdeps/ieee754/dbl-64/s_atan.c,5,50,5,22,163,59,33,33,33,6,57,5,47,5,0,3,11,4,4,230,22,145,14,121,59,4,14,12,4,7,33,467,492,13,0,479,93,93,94,16,4,7,2,4,22288,0,98,98,99,20
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_atanf.c,sysdeps/m68k/fpu/s_atanf.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_atanf.c,sysdeps/ieee754/flt-32/s_atanf.c,1,45,12,9,96,44,13,13,13,8,48,1,41,12,0,1,7,7,7,120,9,70,37,61,44,12,19,3,3,3,16,32,44,9,0,35,13,13,13,8,3,3,3,3,13671,0,13,13,13,8
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_atanl.c,sysdeps/m68k/fpu/s_atanl.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_atanl.c,sysdeps/ieee754/ldbl-128/s_atanl.c,7,45,10,17,144,76,8,8,8,5,61,7,45,10,0,1,17,17,17,233,17,143,103,128,76,0,1,2,2,2,22,26,35,7,0,28,8,8,8,5,2,2,2,2,36992,0,8,8,8,5
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_atanl.c,sysdeps/generic/s_atanl.c,0,7,0,2,13,0,1,1,1,1,7,0,7,0,0,1,1,1,1,15,2,9,2,3,0,0,4,3,3,3,1,3,5,2,0,3,1,1,1,1,0,0,0,0,27,0,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_atanl.c,sysdeps/i386/fpu/s_atanl.c,2,9,0,5,11,6,1,1,1,1,11,2,9,0,0,1,3,3,3,22,5,10,3,1,6,0,1,1,1,1,1,3,4,2,1,1,1,1,1,1,0,0,0,0,9,0,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_atanl.c,sysdeps/x86_64/fpu/s_atanl.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_cacos.c,sysdeps/generic/s_cacos.c,3,10,0,5,17,19,1,1,1,1,13,3,10,0,0,1,1,1,1,41,5,11,5,6,19,2,4,2,2,2,1,6,8,4,0,4,1,1,1,1,0,0,0,0,24,1,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_cacosf.c,sysdeps/alpha/fpu/s_cacosf.c,0,6,0,9,24,18,1,1,1,1,6,0,6,0,0,2,3,2,2,51,9,14,7,4,18,0,10,4,2,2,2,13,14,8,0,6,1,1,1,1,0,0,0,0,40,1,2,2,2,2
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_cacosf.c,sysdeps/generic/s_cacosf.c,3,10,0,5,15,19,1,1,1,1,13,3,10,0,0,1,1,1,1,39,5,10,4,6,19,1,4,2,2,2,1,6,6,2,0,4,1,1,1,1,0,0,0,0,24,1,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_cacosh.c,sysdeps/generic/s_cacosh.c,8,51,0,11,58,19,15,15,17,1,59,8,51,0,0,1,1,1,1,88,11,52,23,33,19,2,4,11,11,11,7,21,29,18,0,11,15,15,17,1,3,3,3,3,3993,0,15,15,17,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_cacoshf.c,sysdeps/generic/s_cacoshf.c,9,64,0,12,70,19,15,15,17,1,73,8,51,0,0,1,1,1,1,101,11,51,22,33,19,13,8,11,11,11,7,21,27,16,0,11,15,15,17,1,3,3,3,3,3993,0,15,15,17,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_cacoshf.c,sysdeps/alpha/fpu/s_cacoshf.c,0,6,0,9,24,18,1,1,1,1,6,0,6,0,0,2,2,1,2,51,9,14,7,4,18,0,10,4,2,2,2,13,14,8,0,6,1,1,1,1,0,0,0,0,32,1,2,2,2,2
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_cacoshl.c,sysdeps/generic/s_cacoshl.c,8,51,0,11,54,19,15,15,17,1,59,8,51,0,0,1,1,1,1,84,11,52,23,33,19,0,2,11,11,11,7,21,29,18,0,11,15,15,17,1,3,3,3,3,3993,0,15,15,17,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_cacosl.c,sysdeps/generic/s_cacosl.c,3,10,0,5,13,19,1,1,1,1,13,3,10,0,0,1,1,1,1,37,5,11,5,6,19,0,2,2,2,2,1,6,8,4,0,4,1,1,1,1,0,0,0,0,24,1,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_casin.c,sysdeps/generic/s_casin.c,5,32,0,8,39,19,8,8,10,1,37,5,32,0,0,1,2,2,2,66,8,33,11,18,19,2,4,8,8,8,4,13,18,10,0,8,8,8,10,1,2,2,2,2,4608,0,8,8,10,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_casinf.c,sysdeps/alpha/fpu/s_casinf.c,0,6,0,9,24,18,1,1,1,1,6,0,6,0,0,2,3,2,2,51,9,14,7,4,18,0,10,4,2,2,2,13,14,8,0,6,1,1,1,1,0,0,0,0,40,1,2,2,2,2
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_casinf.c,sysdeps/generic/s_casinf.c,5,32,0,8,37,19,8,8,10,1,37,5,32,0,0,1,1,1,1,64,8,32,10,18,19,1,4,8,8,8,4,13,16,8,0,8,8,8,10,1,2,2,2,2,1152,0,8,8,10,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_casinh.c,sysdeps/generic/s_casinh.c,7,48,0,10,55,19,12,12,17,1,55,7,48,0,0,1,2,2,2,84,10,49,18,30,19,2,4,8,8,8,7,20,28,16,0,12,12,12,17,1,3,3,3,3,7680,0,12,12,17,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_casinhf.c,sysdeps/generic/s_casinhf.c,7,48,0,10,53,19,12,12,17,1,55,7,48,0,0,1,1,1,1,82,10,48,17,30,19,1,4,8,8,8,7,20,26,14,0,12,12,12,17,1,3,3,3,3,1920,0,12,12,17,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_casinhf.c,sysdeps/alpha/fpu/s_casinhf.c,0,6,0,9,24,18,1,1,1,1,6,0,6,0,0,2,2,1,2,51,9,14,7,4,18,0,10,4,2,2,2,13,14,8,0,6,1,1,1,1,0,0,0,0,32,1,2,2,2,2
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_casinhl.c,sysdeps/generic/s_casinhl.c,7,48,0,10,51,19,12,12,17,1,55,7,48,0,0,1,2,2,2,80,10,49,18,30,19,0,2,8,8,8,7,20,28,16,0,12,12,12,17,1,3,3,3,3,7680,0,12,12,17,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_casinl.c,sysdeps/generic/s_casinl.c,5,32,0,8,35,19,8,8,10,1,37,5,32,0,0,1,2,2,2,62,8,33,11,18,19,0,2,8,8,8,4,13,18,10,0,8,8,8,10,1,2,2,2,2,4608,0,8,8,10,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_catan.c,sysdeps/generic/s_catan.c,8,50,0,12,58,19,11,11,14,1,58,8,50,0,0,1,1,1,1,89,12,51,17,31,19,2,5,8,8,8,7,23,31,16,0,15,11,11,14,1,3,3,3,3,1984,0,11,11,14,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_catanf.c,sysdeps/generic/s_catanf.c,8,50,0,12,56,19,11,11,14,1,58,8,50,0,0,1,1,1,1,87,12,50,16,31,19,1,5,8,8,8,7,23,29,14,0,15,11,11,14,1,3,3,3,3,1984,0,11,11,14,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_catanf.c,sysdeps/alpha/fpu/s_catanf.c,0,6,0,9,24,18,1,1,1,1,6,0,6,0,0,2,3,2,2,51,9,14,7,4,18,0,10,4,2,2,2,13,14,8,0,6,1,1,1,1,0,0,0,0,40,1,2,2,2,2
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_catanh.c,sysdeps/generic/s_catanh.c,8,45,0,12,53,19,10,10,13,1,53,8,45,0,0,1,1,1,1,84,12,46,15,28,19,2,5,8,8,8,6,21,28,14,0,14,10,10,13,1,3,3,3,3,1792,0,10,10,13,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_catanhf.c,sysdeps/generic/s_catanhf.c,8,45,0,12,51,19,10,10,13,1,53,8,45,0,0,1,1,1,1,82,12,45,14,28,19,1,5,8,8,8,6,21,26,12,0,14,10,10,13,1,3,3,3,3,1792,0,10,10,13,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_catanhf.c,sysdeps/alpha/fpu/s_catanhf.c,0,6,0,9,24,18,1,1,1,1,6,0,6,0,0,2,3,2,2,51,9,14,7,4,18,0,10,4,2,2,2,13,14,8,0,6,1,1,1,1,0,0,0,0,40,1,2,2,2,2
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_catanhl.c,sysdeps/generic/s_catanhl.c,8,45,0,12,49,19,10,10,13,1,53,8,45,0,0,1,1,1,1,80,12,46,15,28,19,0,3,8,8,8,6,21,28,14,0,14,10,10,13,1,3,3,3,3,1792,0,10,10,13,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_catanl.c,sysdeps/generic/s_catanl.c,8,50,0,12,54,19,11,11,14,1,58,8,50,0,0,1,1,1,1,85,12,51,17,31,19,0,3,8,8,8,7,23,31,16,0,15,11,11,14,1,3,3,3,3,1984,0,11,11,14,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_cbrt.c,sysdeps/ieee754/dbl-64/s_cbrt.c,6,22,5,12,39,27,5,5,6,1,33,6,22,5,0,1,2,2,2,76,12,31,13,24,27,2,6,7,7,7,2,9,12,5,0,7,5,5,6,1,1,1,1,1,3136,0,5,5,6,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_cbrtf.c,sysdeps/ieee754/flt-32/s_cbrtf.c,6,14,5,12,27,27,5,5,6,1,25,6,14,5,0,1,2,2,2,64,12,23,13,16,27,0,4,7,7,7,2,9,12,5,0,7,5,5,6,1,1,1,1,1,1568,1,5,5,6,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_cbrtl.c,sysdeps/generic/s_cbrtl.c,0,7,0,2,13,0,1,1,1,1,7,0,7,0,0,1,1,1,1,15,2,9,2,3,0,0,4,3,3,3,1,3,5,2,0,3,1,1,1,1,0,0,0,0,27,0,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_cbrtl.c,sysdeps/ieee754/ldbl-96/s_cbrtl.c,5,19,5,11,33,29,5,5,6,1,29,5,19,5,0,1,3,3,3,71,11,29,14,22,29,0,4,7,7,7,2,12,15,6,0,9,5,5,6,1,1,1,1,1,5733,1,5,5,6,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_cbrtl.c,sysdeps/ieee754/ldbl-128/s_cbrtl.c,9,53,7,16,60,60,10,10,10,3,68,9,53,7,0,1,5,5,5,135,16,58,9,45,60,0,2,4,4,4,26,32,43,8,0,35,10,10,10,3,2,2,2,2,16400,1,10,10,10,3
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_ccos.c,sysdeps/m68k/fpu/s_ccos.c,4,31,1,8,45,20,6,6,6,1,36,4,31,1,0,1,1,1,1,73,8,32,13,20,20,2,13,4,4,4,6,13,18,11,1,6,6,6,6,1,2,2,2,2,320,0,6,6,6,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_ccos.c,sysdeps/generic/s_ccos.c,7,43,0,10,51,19,6,6,8,1,50,7,31,0,0,1,1,1,1,80,10,32,11,17,19,8,11,8,8,8,4,12,17,10,0,7,6,6,8,1,2,2,2,2,1088,0,6,6,8,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_ccosf.c,sysdeps/m68k/fpu/s_ccosf.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_ccosf.c,sysdeps/generic/s_ccosf.c,7,43,0,10,49,19,6,6,8,1,50,7,31,0,0,1,1,1,1,78,10,31,10,17,19,7,11,8,8,8,4,12,15,8,0,7,6,6,8,1,2,2,2,2,1088,0,6,6,8,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_ccosf.c,sysdeps/alpha/fpu/s_ccosf.c,0,6,0,9,24,18,1,1,1,1,6,0,6,0,0,2,3,2,2,51,9,14,7,4,18,0,10,4,2,2,2,13,14,8,0,6,1,1,1,1,0,0,0,0,40,1,2,2,2,2
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_ccosh.c,sysdeps/m68k/fpu/s_ccosh.c,4,36,1,8,50,20,6,6,6,1,41,4,36,1,0,1,2,2,2,78,8,37,14,21,20,2,13,4,4,4,5,14,19,12,1,6,6,6,6,1,3,3,3,3,1344,0,6,6,6,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_ccosh.c,sysdeps/generic/s_ccosh.c,8,59,6,12,68,25,12,12,12,1,73,8,51,6,0,1,2,2,2,105,12,52,22,29,25,6,10,9,9,9,6,22,29,20,0,9,12,12,12,1,2,2,2,2,9396,0,12,12,12,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_ccoshf.c,sysdeps/alpha/fpu/s_ccoshf.c,0,6,0,9,24,18,1,1,1,1,6,0,6,0,0,2,3,2,2,51,9,14,7,4,18,0,10,4,2,2,2,13,14,8,0,6,1,1,1,1,0,0,0,0,40,1,2,2,2,2
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_ccoshf.c,sysdeps/generic/s_ccoshf.c,8,59,6,12,66,25,12,12,12,1,73,8,51,6,0,1,1,1,1,103,12,51,21,29,25,5,10,9,9,9,6,22,27,18,0,9,12,12,12,1,2,2,2,2,2349,0,12,12,12,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_ccoshf.c,sysdeps/m68k/fpu/s_ccoshf.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_ccoshl.c,sysdeps/m68k/fpu/s_ccoshl.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_ccoshl.c,sysdeps/generic/s_ccoshl.c,8,59,6,12,64,25,12,12,12,1,73,8,51,6,0,1,2,2,2,101,12,52,22,29,25,4,8,9,9,9,6,22,29,20,0,9,12,12,12,1,2,2,2,2,9396,0,12,12,12,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_ccosl.c,sysdeps/m68k/fpu/s_ccosl.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_ccosl.c,sysdeps/generic/s_ccosl.c,7,43,0,10,47,19,6,6,8,1,50,7,31,0,0,1,1,1,1,76,10,32,11,17,19,6,9,8,8,8,4,12,17,10,0,7,6,6,8,1,2,2,2,2,1088,0,6,6,8,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_ceil.c,sysdeps/m68k/fpu/s_ceil.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_ceil.c,sysdeps/ieee754/dbl-64/s_ceil.c,0,45,9,5,61,28,18,18,18,7,45,0,41,9,0,1,6,6,6,85,5,43,7,30,28,8,12,5,5,5,16,33,50,7,0,43,18,18,18,7,5,5,5,5,26100,0,18,18,18,7
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_ceil.c,sysdeps/alpha/fpu/s_ceil.c,2,20,2,6,26,23,2,2,5,1,23,2,16,2,0,1,1,1,1,54,6,17,4,4,23,3,6,4,4,4,2,11,14,3,1,10,2,2,5,1,1,1,1,1,64,1,2,2,5,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_ceilf.c,sysdeps/ieee754/flt-32/s_ceilf.c,1,31,6,6,43,19,12,12,12,5,32,1,27,6,0,1,4,4,4,62,6,29,7,19,19,6,10,3,3,3,10,21,32,7,0,25,12,12,12,5,4,4,4,4,2592,0,12,12,12,5
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_ceilf.c,sysdeps/alpha/fpu/s_ceilf.c,3,20,6,7,22,27,2,2,5,1,28,3,16,6,0,1,1,1,1,55,7,17,4,4,27,1,4,4,4,4,2,11,14,3,1,10,2,2,5,1,1,1,1,1,64,1,2,2,5,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_ceilf.c,sysdeps/m68k/fpu/s_ceilf.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_ceill.c,sysdeps/ieee754/ldbl-128/s_ceill.c,0,45,9,6,57,30,16,16,16,7,45,0,41,9,0,1,2,2,2,84,6,43,5,30,30,6,10,3,3,3,16,25,42,5,0,37,16,16,16,7,5,5,5,5,1044,0,16,16,16,7
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_ceill.c,sysdeps/m68k/fpu/s_ceill.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_ceill.c,sysdeps/ieee754/ldbl-96/s_ceill.c,0,54,9,6,66,31,17,17,18,7,54,0,50,9,0,1,2,2,2,94,6,52,5,36,31,6,10,3,3,3,17,30,48,5,0,43,17,17,18,7,5,5,5,5,1260,0,17,17,18,7
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_cexp.c,sysdeps/m68k/fpu/s_cexp.c,6,71,3,10,85,22,12,10,13,6,80,6,71,3,0,1,2,2,2,117,10,72,19,39,22,2,13,4,4,4,22,30,43,20,3,20,12,10,13,6,4,4,4,4,2496,0,12,10,13,6
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_cexp.c,sysdeps/generic/s_cexp.c,10,77,8,14,86,27,19,19,19,1,95,10,66,8,0,1,2,2,2,127,14,67,25,36,27,7,12,14,14,14,8,26,35,24,0,11,19,19,19,1,3,3,3,3,28224,0,19,19,19,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_cexpf.c,sysdeps/alpha/fpu/s_cexpf.c,0,6,0,9,24,18,1,1,1,1,6,0,6,0,0,2,2,1,2,51,9,14,7,4,18,0,10,4,2,2,2,13,14,8,0,6,1,1,1,1,0,0,0,0,32,1,2,2,2,2
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_cexpf.c,sysdeps/generic/s_cexpf.c,10,77,8,14,84,27,19,19,19,1,95,10,66,8,0,1,1,1,1,125,14,66,24,36,27,6,12,14,14,14,8,26,33,22,0,11,19,19,19,1,3,3,3,3,7056,0,19,19,19,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_cexpf.c,sysdeps/m68k/fpu/s_cexpf.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_cexpl.c,sysdeps/m68k/fpu/s_cexpl.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_cexpl.c,sysdeps/generic/s_cexpl.c,10,77,8,14,82,27,19,19,19,1,95,10,66,8,0,1,2,2,2,123,14,67,25,36,27,5,10,14,14,14,8,26,35,24,0,11,19,19,19,1,3,3,3,3,28224,0,19,19,19,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_clog.c,sysdeps/generic/s_clog.c,2,28,4,6,36,23,11,11,14,1,34,2,28,4,0,1,4,4,4,65,6,29,14,18,23,2,5,13,13,13,4,12,17,12,0,5,11,11,14,1,2,2,2,2,48672,0,11,11,14,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_clog10.c,sysdeps/generic/s_clog10.c,2,28,4,6,36,23,11,11,14,1,34,2,28,4,0,1,1,1,1,65,6,29,14,18,23,2,5,13,13,13,4,12,17,12,0,5,11,11,14,1,2,2,2,2,3042,0,11,11,14,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_clog10f.c,sysdeps/generic/s_clog10f.c,2,28,4,6,34,23,11,11,14,1,34,2,28,4,0,1,1,1,1,63,6,28,13,18,23,1,5,13,13,13,4,12,15,10,0,5,11,11,14,1,2,2,2,2,3042,0,11,11,14,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_clog10f.c,sysdeps/alpha/fpu/s_clog10f.c,0,6,0,9,31,21,1,1,1,1,6,0,6,0,0,2,3,2,2,61,9,16,7,4,21,3,12,4,2,2,2,11,14,8,0,6,1,1,1,1,0,0,0,0,40,1,2,2,2,2
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_clog10l.c,sysdeps/generic/s_clog10l.c,2,28,4,6,32,23,11,11,14,1,34,2,28,4,0,1,1,1,1,61,6,29,14,18,23,0,3,13,13,13,4,12,17,12,0,5,11,11,14,1,2,2,2,2,3042,0,11,11,14,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_clogf.c,sysdeps/generic/s_clogf.c,2,28,4,6,34,23,11,11,14,1,34,2,28,4,0,1,1,1,1,63,6,28,13,18,23,1,5,13,13,13,4,12,15,10,0,5,11,11,14,1,2,2,2,2,3042,0,11,11,14,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_clogf.c,sysdeps/alpha/fpu/s_clogf.c,0,6,0,9,24,18,1,1,1,1,6,0,6,0,0,2,3,2,2,51,9,14,7,4,18,0,10,4,2,2,2,13,14,8,0,6,1,1,1,1,0,0,0,0,40,1,2,2,2,2
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_clogl.c,sysdeps/generic/s_clogl.c,2,28,4,6,32,23,11,11,14,1,34,2,28,4,0,1,4,4,4,61,6,29,14,18,23,0,3,13,13,13,4,12,17,12,0,5,11,11,14,1,2,2,2,2,48672,0,11,11,14,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,s_copysign.c,sysdeps/alpha/fpu/s_copysign.c,0,6,0,3,12,18,1,1,1,1,6,0,6,0,0,1,2,2,2,33,3,7,3,1,18,2,3,1,1,1,1,2,4,2,1,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
